Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K24,12.16,12.21,0.05,0.05
ABEVO - Contrato Futuro de ABEV3,M24,12.28,12.32,0.04,0.04
AFS - Rande da África do Sul (em USD),K24,18650.0,18835.65,185.65,511.5
AFS - Rande da África do Sul (em USD),M24,18694.9,18870.6,175.7,484.08
AFS - Rande da África do Sul (em USD),N24,18736.5,18913.6,177.1,487.94
AFS - Rande da África do Sul (em USD),Q24,18786.8,18969.4,182.6,503.09
AFS - Rande da África do Sul (em USD),U24,18834.8,19016.5,181.7,500.61
AFS - Rande da África do Sul (em USD),V24,18900.0,19061.5,161.5,444.96
ARB - Peso Argentino (em Reais),K24,5.823,5.9,0.077,11.55
ARB - Peso Argentino (em Reais),M24,5.636,5.746,0.11,16.5
ARB - Peso Argentino (em Reais),N24,5.472,5.588,0.116,17.4
ARB - Peso Argentino (em Reais),Q24,5.221,5.344,0.123,18.45
ARB - Peso Argentino (em Reais),U24,4.972,5.109,0.137,20.55
ARB - Peso Argentino (em Reais),V24,4.9,4.895,-0.005,0.75
ARS - Peso Argentino (em USD),K24,877981.7,876611.4,-1370.3,81.06
ARS - Peso Argentino (em USD),M24,909496.2,905385.2,-4111.0,243.21
ARS - Peso Argentino (em USD),N24,939363.6,933761.7,-5601.9,331.41
ARS - Peso Argentino (em USD),Q24,987798.3,979679.4,-8118.9,480.32
ARS - Peso Argentino (em USD),U24,1040402.2,1027685.6,0.0,752.32
ARS - Peso Argentino (em USD),V24,1100000.0,1075702.5,0.0,1437.46
AUD - Dólar Australiano (em Reais),K24,3355.485,3358.308,2.823,169.38
AUD - Dólar Australiano (em Reais),M24,3366.741,3375.65,8.909,534.54
AUD - Dólar Australiano (em Reais),N24,3378.752,3388.124,9.372,562.32
AUD - Dólar Australiano (em Reais),Q24,3392.846,3402.513,9.667,580.02
AUD - Dólar Australiano (em Reais),U24,3404.914,3415.286,10.372,622.32
AUD - Dólar Australiano (em Reais),V24,3420.0,3426.968,6.968,418.08
AUS - Dólar Australiano (em USD),K24,656.347,649.35,-6.997,362.82
AUS - Dólar Australiano (em USD),M24,656.779,648.846,-7.933,411.36
AUS - Dólar Australiano (em USD),N24,657.266,649.36,-7.906,409.96
AUS - Dólar Australiano (em USD),Q24,657.849,649.964,-7.885,408.87
AUS - Dólar Australiano (em USD),U24,658.286,650.438,-7.848,406.95
AUS - Dólar Australiano (em USD),V24,659.0,650.891,-8.109,420.49
B3SAO - Contrato Futuro de B3SA3,K24,11.2,10.84,-0.36,0.36
B3SAO - Contrato Futuro de B3SA3,M24,11.3,10.94,-0.36,0.36
BBASO - Contrato Futuro de BBAS3,K24,27.69,27.55,-0.14,0.14
BBASO - Contrato Futuro de BBAS3,M24,27.95,27.81,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,K24,14.13,14.07,-0.06,0.06
BBDCP - Contrato Futuro de BBDC4,M24,14.26,14.2,-0.06,0.06
BGI - Boi gordo,J24,232.15,231.39,-0.76,250.8
BGI - Boi gordo,K24,231.65,230.65,-1.0,330.0
BGI - Boi gordo,M24,232.2,231.5,-0.7,231.0
BGI - Boi gordo,N24,236.1,235.4,-0.7,231.0
BGI - Boi gordo,Q24,236.95,236.5,-0.45,148.5
BGI - Boi gordo,U24,238.85,239.3,0.45,148.5
BGI - Boi gordo,V24,244.85,244.25,-0.6,198.0
BGI - Boi gordo,X24,246.4,245.25,-1.15,379.5
BGI - Boi gordo,Z24,246.9,246.25,-0.65,214.5
BGI - Boi gordo,F25,242.55,241.95,-0.6,198.0
BGI - Boi gordo,G25,242.25,241.65,-0.6,198.0
BGI - Boi gordo,K25,242.05,241.45,-0.6,198.0
BGI - Boi gordo,Q25,216.25,215.7,-0.55,181.5
BHIAO - Contrato Futuro de BHIA3,K24,7.18,6.87,-0.31,0.31
BHIAO - Contrato Futuro de BHIA3,M24,7.23,6.91,-0.32,0.32
BIT - Futuro de Bitcoin,K24,326308.31,313610.07,-12698.24,1269.82
BIT - Futuro de Bitcoin,M24,326308.31,313610.07,-12698.24,1269.82
BRI - Futuro do Índice Brasil 50,M24,21602.0,21361.0,-241.0,2410.0
BRI - Futuro do Índice Brasil 50,Q24,21955.0,21712.0,-243.0,2430.0
CAD - Dólar Canadense (em Reais),K24,3741.449,3764.458,23.009,1380.54
CAD - Dólar Canadense (em Reais),M24,3753.004,3783.765,30.761,1845.66
CAD - Dólar Canadense (em Reais),N24,3765.356,3796.632,31.276,1876.56
CAD - Dólar Canadense (em Reais),Q24,3780.252,3811.642,31.39,1883.4
CAD - Dólar Canadense (em Reais),U24,3793.594,3825.76,32.166,1929.96
