Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN1,63724.29,62999.37,-724.92,1105.57
DDI - Cupom cambial,JAN2,58023.83,57986.32,-37.51,57.2
DDM - Cupom de DI x IGP-M,JAN5,97319.34,97567.94,248.6,391.02
DDM - Cupom de DI x IGP-M,ABR5,95160.54,95289.9,129.36,203.46
DDM - Cupom de DI x IGP-M,JAN6,89976.56,90131.72,155.16,244.04
DI1 - DI de 1 dia,AGO4,98845.69,98846.58,0.89,0.89
DI1 - DI de 1 dia,SET4,97581.5,97583.33,1.83,1.83
DI1 - DI de 1 dia,OUT4,96377.58,96378.27,0.69,0.69
DI1 - DI de 1 dia,NOV4,95219.9,95231.83,11.93,11.93
DI1 - DI de 1 dia,JAN5,92735.51,92765.27,29.76,29.76
DI1 - DI de 1 dia,ABR5,89254.66,89331.23,76.57,76.57
DI1 - DI de 1 dia,JUL5,85755.34,85904.44,149.1,149.1
DI1 - DI de 1 dia,OUT5,82300.08,82488.63,188.55,188.55
DI1 - DI de 1 dia,JAN6,79093.25,79340.12,246.87,246.87
DI1 - DI de 1 dia,ABR6,75917.43,76204.92,287.49,287.49
DI1 - DI de 1 dia,JUL6,72936.18,73300.08,363.9,363.9
DI1 - DI de 1 dia,OUT6,69893.91,70300.2,406.29,406.29
DI1 - DI de 1 dia,JAN7,67114.79,67546.65,431.86,431.86
DI1 - DI de 1 dia,ABR7,64321.27,64836.07,514.8,514.8
DI1 - DI de 1 dia,JUL7,61657.52,62210.85,553.33,553.33
DI1 - DI de 1 dia,OUT7,59019.17,59610.05,590.88,590.88
DI1 - DI de 1 dia,JAN8,56528.75,57205.09,676.34,676.34
DI1 - DI de 1 dia,JUL8,51880.62,52623.3,742.68,742.68
DI1 - DI de 1 dia,OUT8,49501.99,50148.91,646.92,646.92
DI1 - DI de 1 dia,JAN9,47314.77,47915.89,601.12,601.12
DI1 - DI de 1 dia,JAN0,39269.43,40285.75,1016.32,1016.32
DI1 - DI de 1 dia,ABR0,37589.38,38511.94,922.56,922.56
DOL - Dólar comercial,AGO4,3074.188,3058.495,-15.693,784.65
DOL - Dólar comercial,SET4,3112.487,3096.995,-15.492,774.6
DOL - Dólar comercial,OUT4,3147.477,3130.917,-16.56,828.0
DOL - Dólar comercial,NOV4,3180.902,3163.601,-17.301,865.05
DOL - Dólar comercial,DEZ4,3213.613,3195.994,-17.619,880.95
DOL - Dólar comercial,JAN5,3251.695,3233.538,-18.157,907.85
DOL - Dólar comercial,FEV5,3286.263,3267.57,-18.693,934.65
DOL - Dólar comercial,MAR5,3316.209,3297.045,-19.164,958.2
DOL - Dólar comercial,ABR5,3353.029,3333.48,-19.549,977.45
DOM - Dólar comercial fracionário,AGO4,3074.188,3058.495,-15.693,78.46
FRC - FRA de cupom,SET4,0.59,0.72,0.13,0.06
FRC - FRA de cupom,OUT4,1.03,1.13,0.1,0.05
FRC - FRA de cupom,NOV4,1.29,1.37,0.08,0.04
FRC - FRA de cupom,JAN5,1.8,1.84,0.04,0.02
FRC - FRA de cupom,ABR5,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,JUL5,2.74,2.7,-0.04,0.02
FRC - FRA de cupom,OUT5,3.21,3.14,-0.07,0.03
FRC - FRA de cupom,JAN6,3.68,3.63,-0.05,0.02
FRC - FRA de cupom,ABR6,4.09,4.03,-0.06,0.03
FRC - FRA de cupom,JUL6,4.43,4.37,-0.06,0.03
FRC - FRA de cupom,OUT6,4.77,4.71,-0.06,0.03
FRC - FRA de cupom,JAN7,5.01,4.96,-0.05,0.02
FRC - FRA de cupom,ABR7,5.28,5.25,-0.03,0.01
FRC - FRA de cupom,JUL7,5.5,5.55,0.05,0.02
FRC - FRA de cupom,OUT7,5.71,5.7,-0.01,0.0
FRC - FRA de cupom,JAN8,5.95,6.0,0.05,0.02
FRC - FRA de cupom,ABR8,6.15,6.2,0.05,0.02
FRC - FRA de cupom,JUL8,6.3,6.38,0.08,0.04
FRC - FRA de cupom,OUT8,6.68,6.75,0.07,0.03
FRC - FRA de cupom,JAN9,6.98,7.08,0.1,0.05
FRC - FRA de cupom,JAN0,7.95,8.03,0.08,0.04
FRC - FRA de cupom,JAN1,8.65,8.8,0.15,0.07
FRC - FRA de cupom,JAN2,9.53,9.43,-0.1,0.05
ICF - Café Arábica 4/5,JUL4,76.0,76.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,78.65,77.2,-1.45,438.45
ICF - Café Arábica 4/5,DEZ4,81.8,80.35,-1.45,438.45
ICF - Café Arábica 4/5,MAR5,84.15,82.5,-1.65,498.92
IND - Ibovespa,AGO4,22093.0,22095.0,2.0,6.0
IND - Ibovespa,OUT4,22596.0,22597.0,1.0,3.0
IND - Ibovespa,DEZ4,23198.0,23194.0,-4.0,12.0
IND - Ibovespa,FEV5,23828.0,23817.0,-11.0,33.0
INF - Ibovespa fracionário,AGO4,22093.0,22095.0,2.0,0.6
OZ1 - Ouro 250g,AGO4,38.647,38.446,-0.201,50.25
SOI - Soja,SET4,264.0,264.0,0.0,0.0
SOI - Soja,NOV4,265.0,265.0,0.0,0.0
