Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,121.3438,121.8125,0.4687,371.06
B40 - Global 2040,V08,129.9375,129.9063,-0.0312,24.7
BG2 - Boi gordo,N08,89.42,89.65,0.23,75.9
BG2 - Boi gordo,Q08,85.4,87.5,2.1,693.0
BG2 - Boi gordo,U08,84.6,86.59,1.99,656.7
BG2 - Boi gordo,V08,85.55,88.03,2.48,818.4
BG2 - Boi gordo,X08,88.0,90.71,2.71,894.3
BG2 - Boi gordo,Z08,88.0,90.0,2.0,660.0
BG2 - Boi gordo,F09,88.2,89.6,1.4,462.0
BG2 - Boi gordo,K09,86.2,87.75,1.55,511.5
BG2 - Boi gordo,V09,93.0,94.6,1.6,528.0
BGI - Boi gordo,N08,89.42,89.65,0.23,75.9
BGI - Boi gordo,Q08,85.4,87.5,2.1,693.0
BGI - Boi gordo,U08,84.6,86.59,1.99,656.7
BGI - Boi gordo,V08,85.55,88.03,2.48,818.4
BGI - Boi gordo,X08,88.0,90.71,2.71,894.3
BGI - Boi gordo,Z08,88.0,90.0,2.0,660.0
BGI - Boi gordo,F09,88.2,89.6,1.4,462.0
BGI - Boi gordo,K09,86.2,87.75,1.55,511.5
BGI - Boi gordo,V09,93.0,94.6,1.6,528.0
CN2 - Milho,U08,25.05,24.6,-0.45,202.5
CN2 - Milho,X08,26.07,25.73,-0.34,153.0
CN2 - Milho,F09,28.01,27.75,-0.26,117.0
CN2 - Milho,H09,26.5,26.23,-0.27,121.5
CN2 - Milho,K09,26.0,25.57,-0.43,193.5
CN2 - Milho,N09,26.5,26.25,-0.25,112.5
CN2 - Milho,U09,26.5,26.25,-0.25,112.5
DAP - Cupom de DI x IPCA,K09,93803.4,93788.24,-15.16,178.03
DAP - Cupom de DI x IPCA,Q10,83513.28,83499.79,-13.49,51.1
DAP - Cupom de DI x IPCA,Q12,71486.37,71474.82,-11.55,418.97
DAP - Cupom de DI x IPCA,K15,60241.26,60231.53,-9.73,978.39
DDI - Cupom cambial,Q08,99892.66,99992.75,100.09,193.77
DDI - Cupom cambial,U08,99656.29,99756.15,99.86,192.47
DDI - Cupom cambial,V08,99339.73,99439.27,99.54,189.65
DDI - Cupom cambial,X08,99016.02,99115.23,99.21,184.99
DDI - Cupom cambial,F09,98297.65,98396.14,98.49,184.94
DDI - Cupom cambial,J09,97106.16,97203.46,97.3,159.71
DDI - Cupom cambial,N09,95836.56,95932.59,96.03,142.29
DDI - Cupom cambial,V09,94563.75,94658.5,94.75,104.93
DDI - Cupom cambial,F10,93293.43,93386.91,93.48,115.69
DDI - Cupom cambial,J10,92101.98,92194.27,92.29,70.7
DDI - Cupom cambial,N10,90858.29,90949.33,91.04,34.91
DDI - Cupom cambial,V10,89551.7,89641.43,89.73,2.24
DDI - Cupom cambial,F11,88203.26,88291.64,88.38,7.39
DDI - Cupom cambial,J11,86805.61,86892.59,86.98,19.74
DDI - Cupom cambial,N11,85501.36,85587.03,85.67,34.2
DDI - Cupom cambial,V11,83975.08,84059.22,84.14,86.71
DDI - Cupom cambial,F12,82680.18,82763.03,82.85,68.58
DDI - Cupom cambial,J12,81362.9,81444.43,81.53,88.17
DDI - Cupom cambial,N12,80073.67,80153.9,80.23,88.7
DDI - Cupom cambial,V12,78737.26,78816.15,78.89,68.08
DDI - Cupom cambial,F13,77465.0,77542.62,77.62,67.88
DDI - Cupom cambial,J13,76162.33,76238.64,76.31,155.25
DDI - Cupom cambial,N13,74705.6,74780.46,74.86,222.63
DDI - Cupom cambial,V13,73357.64,73431.14,73.5,224.21
DDI - Cupom cambial,F14,71981.51,72053.64,72.13,293.81
DDI - Cupom cambial,J14,70714.88,70785.74,70.86,272.07
DDI - Cupom cambial,N14,69499.69,69569.33,69.64,296.55
DDI - Cupom cambial,V14,68202.18,68270.52,68.34,203.4
DDI - Cupom cambial,F15,67205.08,67272.42,67.34,181.1
DDI - Cupom cambial,F16,62255.86,62318.24,62.38,177.05
DDI - Cupom cambial,F17,57428.82,57486.36,57.54,350.33
DDI - Cupom cambial,F18,53554.86,53608.52,53.66,163.41
DDI - Cupom cambial,F19,49834.92,49884.85,49.93,155.73
DDI - Cupom cambial,F20,46425.72,46472.24,46.52,147.62
DDI - Cupom cambial,F21,43245.28,43288.61,43.33,139.12
DDI - Cupom cambial,F22,39557.28,39596.92,39.64,126.06
DI1 - DI de 1 dia,Q08,99714.74,99669.67,-45.07,0.24
DI1 - DI de 1 dia,U08,98723.02,98678.4,-44.62,1.33
DI1 - DI de 1 dia,V08,97662.07,97617.93,-44.14,4.1
DI1 - DI de 1 dia,X08,96540.42,96496.78,-43.64,5.3
DI1 - DI de 1 dia,F09,94416.86,94374.18,-42.68,7.23
DI1 - DI de 1 dia,J09,91251.61,91210.36,-41.25,16.06
DI1 - DI de 1 dia,N09,88097.29,88057.47,-39.82,17.22
DI1 - DI de 1 dia,V09,84824.23,84785.89,-38.34,12.41
DI1 - DI de 1 dia,F10,81815.63,81778.65,-36.98,43.39
DI1 - DI de 1 dia,J10,79051.0,79015.27,-35.73,54.5
DI1 - DI de 1 dia,N10,76400.0,76365.47,-34.53,84.92
DI1 - DI de 1 dia,V10,73718.86,73685.54,-33.32,84.8
DI1 - DI de 1 dia,F11,71369.05,71336.79,-32.26,132.62
DI1 - DI de 1 dia,J11,69068.56,69037.34,-31.22,160.22
DI1 - DI de 1 dia,N11,66895.84,66865.6,-30.24,194.32
DI1 - DI de 1 dia,V11,64707.23,64677.98,-29.25,212.85
DI1 - DI de 1 dia,F12,62768.16,62739.79,-28.37,196.44
DI1 - DI de 1 dia,J12,60766.77,60739.3,-27.47,200.7
DI1 - DI de 1 dia,N12,58921.87,58895.24,-26.63,217.29
DI1 - DI de 1 dia,V12,56964.22,56938.47,-25.75,233.68
DI1 - DI de 1 dia,F13,55239.84,55214.87,-24.97,250.28
DI1 - DI de 1 dia,J13,53594.43,53570.21,-24.22,277.4
DI1 - DI de 1 dia,N13,51857.26,51833.82,-23.44,242.52
DI1 - DI de 1 dia,V13,50087.62,50064.98,-22.64,196.69
DI1 - DI de 1 dia,F14,48569.3,48547.35,-21.95,257.4
DI1 - DI de 1 dia,F15,42672.33,42653.04,-19.29,253.52
DI1 - DI de 1 dia,F16,37734.6,37717.54,-17.06,345.37
DI1 - DI de 1 dia,F17,33311.44,33296.38,-15.06,454.79
DI1 - DI de 1 dia,F18,29356.68,29343.41,-13.27,454.41
DI1 - DI de 1 dia,F22,17626.74,17618.77,-7.97,398.93
DOL - Dólar comercial,Q08,1582.331,1586.227,3.896,194.8
DOL - Dólar comercial,U08,1594.447,1598.368,3.921,196.05
DOL - Dólar comercial,V08,1606.647,1610.6,3.953,197.65
DOL - Dólar comercial,X08,1620.08,1624.003,3.923,196.15
DOL - Dólar comercial,Z08,1631.63,1635.614,3.984,199.2
DOL - Dólar comercial,F09,1644.437,1648.48,4.043,202.15
DOL - Dólar comercial,G09,1656.997,1660.953,3.956,197.8
DOL - Dólar comercial,H09,1667.849,1671.728,3.879,193.95
DOL - Dólar comercial,J09,1681.19,1684.988,3.798,189.9
DOL - Dólar comercial,K09,1693.476,1697.192,3.716,185.8
DOL - Dólar comercial,M09,1705.845,1709.485,3.64,182.0
DOL - Dólar comercial,N09,1718.931,1722.5,3.569,178.45
DOL - Dólar comercial,Q09,1734.248,1737.192,2.944,147.2
DOL - Dólar comercial,U09,1748.567,1751.139,2.572,128.6
DOL - Dólar comercial,V09,1762.989,1765.206,2.217,110.85
DOL - Dólar comercial,F10,1803.668,1805.522,1.854,92.7
DOL - Dólar comercial,J10,1844.295,1844.813,0.518,25.9
DOL - Dólar comercial,N10,1884.231,1883.05,-1.181,59.05
DOL - Dólar comercial,V10,1925.627,1923.472,-2.155,107.75
DOL - Dólar comercial,F11,1960.725,1956.906,-3.819,190.95
DOL - Dólar comercial,J11,1995.225,1990.023,-5.202,260.1
DOL - Dólar comercial,N11,2030.71,2023.786,-6.924,346.2
DOL - Dólar comercial,V11,2064.364,2054.888,-9.476,473.8
DOL - Dólar comercial,F12,2094.445,2085.73,-8.715,435.75
DOL - Dólar comercial,J12,2130.015,2120.074,-9.941,497.05
DOL - Dólar comercial,V12,2200.033,2188.612,-11.421,571.05
DOL - Dólar comercial,F13,2233.045,2220.464,-12.581,629.05
DOL - Dólar comercial,J13,2267.688,2250.148,-17.54,877.0
DOL - Dólar comercial,V13,2337.165,2319.026,-18.139,906.95
DOL - Dólar comercial,J14,2403.066,2378.442,-24.624,1231.2
EN2 - Etanol,Q08,605.0,604.4,-0.6,28.49
EN2 - Etanol,U08,560.0,556.0,-4.0,189.98
EN2 - Etanol,V08,552.05,551.5,-0.55,26.12
EN2 - Etanol,X08,556.43,555.9,-0.53,25.17
EN2 - Etanol,Z08,563.0,562.45,-0.55,26.12
ETN - Etanol Anidro,Q08,605.0,604.4,-0.6,28.49
ETN - Etanol Anidro,U08,560.0,556.0,-4.0,189.98
ETN - Etanol Anidro,V08,552.05,551.5,-0.55,26.12
ETN - Etanol Anidro,X08,556.43,555.9,-0.53,25.17
ETN - Etanol Anidro,Z08,563.0,562.45,-0.55,26.12
EUR - Euro (em Reais),Q08,2495.9998,2485.7853,-10.2145,510.72
EUR - Euro (em Reais),U08,2510.6726,2500.3998,-10.2728,513.64
EUR - Euro (em Reais),V08,2525.2345,2514.8858,-10.3487,517.43
EUR - Euro (em Reais),Z08,2555.7417,2545.1831,-10.5586,527.93
EUR - Euro (em Reais),F09,2571.5618,2561.3603,-10.2015,510.07
EUR - Euro (em Reais),G09,2586.9701,2576.6535,-10.3166,515.83
EUR - Euro (em Reais),K09,2629.7447,2619.4945,-10.2502,512.51
FRC - FRA de cupom,U08,2.74,2.75,0.01,0.0
FRC - FRA de cupom,V08,3.26,3.28,0.02,0.01
FRC - FRA de cupom,X08,3.36,3.39,0.03,0.01
FRC - FRA de cupom,F09,3.78,3.79,0.01,0.0
FRC - FRA de cupom,J09,4.19,4.25,0.06,0.03
FRC - FRA de cupom,N09,4.5,4.56,0.06,0.03
FRC - FRA de cupom,V09,4.67,4.76,0.09,0.04
FRC - FRA de cupom,F10,4.82,4.89,0.07,0.03
FRC - FRA de cupom,J10,4.91,5.01,0.1,0.05
FRC - FRA de cupom,N10,5.01,5.12,0.11,0.05
FRC - FRA de cupom,V10,5.13,5.26,0.13,0.06
FRC - FRA de cupom,F11,5.27,5.39,0.12,0.06
FRC - FRA de cupom,J11,5.46,5.58,0.12,0.06
FRC - FRA de cupom,N11,5.58,5.69,0.11,0.05
FRC - FRA de cupom,V11,5.75,5.89,0.14,0.07
FRC - FRA de cupom,F12,5.88,6.0,0.12,0.06
FRC - FRA de cupom,J12,5.99,6.12,0.13,0.06
FRC - FRA de cupom,N12,6.11,6.23,0.12,0.06
FRC - FRA de cupom,V12,6.25,6.36,0.11,0.05
FRC - FRA de cupom,F13,6.35,6.45,0.1,0.05
FRC - FRA de cupom,J13,6.44,6.58,0.14,0.07
FRC - FRA de cupom,N13,6.6,6.76,0.16,0.08
FRC - FRA de cupom,V13,6.74,6.9,0.16,0.08
FRC - FRA de cupom,F14,6.86,7.05,0.19,0.09
FRC - FRA de cupom,J14,7.0,7.18,0.18,0.09
FRC - FRA de cupom,N14,7.1,7.29,0.19,0.09
FRC - FRA de cupom,V14,7.28,7.43,0.15,0.07
FRC - FRA de cupom,F15,7.33,7.47,0.14,0.07
FRC - FRA de cupom,F16,7.9,8.03,0.13,0.06
FRC - FRA de cupom,F17,8.45,8.65,0.2,0.1
FRC - FRA de cupom,F18,8.93,9.05,0.12,0.06
FRC - FRA de cupom,F19,9.38,9.5,0.12,0.06
FRC - FRA de cupom,F20,9.82,9.94,0.12,0.06
FRC - FRA de cupom,F21,10.27,10.39,0.12,0.06
FRC - FRA de cupom,F22,11.08,11.2,0.12,0.06
IAP - IPCA,U08,2861.051,2861.495,0.444,22.2
IC2 - Café arábica,N08,166.6,166.6,0.0,0.0
IC2 - Café arábica,U08,168.2,165.55,-2.65,419.54
IC2 - Café arábica,Z08,169.45,166.5,-2.95,467.04
