Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRM - FRA de cupom de IGP-M,ABR5,9.019,8.947,-0.072,0.0
FRM - FRA de cupom de IGP-M,JAN6,8.984,8.899,-0.085,0.0
ICF - Café Arábica 4/5,DEZ3,65.8,66.5,0.7,205.21
ICF - Café Arábica 4/5,MAR4,70.35,70.6,0.25,73.29
ICF - Café Arábica 4/5,MAI4,71.6,71.8,0.2,58.63
ICF - Café Arábica 4/5,JUL4,71.6,71.6,0.0,0.0
ICF - Café Arábica 4/5,SET4,72.0,72.7,0.7,205.21
ICF - Café Arábica 4/5,DEZ4,74.35,75.1,0.75,219.87
IND - Ibovespa,DEZ3,20558.0,20625.0,67.0,201.0
IND - Ibovespa,FEV4,21008.0,21157.0,149.0,447.0
IND - Ibovespa,JUN4,21992.0,22148.0,156.0,468.0
IND - Ibovespa,AGO4,22572.0,22731.0,159.0,477.0
IND - Ibovespa,OUT4,23077.0,23240.0,163.0,489.0
INF - Ibovespa fracionário,DEZ3,20558.0,20625.0,67.0,20.1
SOI - Soja,MAR4,269.0,269.0,0.0,0.0
SOI - Soja,ABR4,263.0,263.0,0.0,0.0
SOI - Soja,MAI4,261.5,264.0,2.5,732.92
