Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U11,1660.678,1677.376,16.698,1001.88
AUD - Dólar Australiano (em Reais),V11,1666.268,1683.28,17.012,1020.72
B20 - Global 2020,V11,164.9062,164.2812,-0.625,509.56
B40 - Global 2040,V11,136.7187,136.25,-0.4687,382.13
BGI - Boi gordo,Q11,102.01,101.64,-0.37,122.1
BGI - Boi gordo,U11,102.44,101.94,-0.5,165.0
BGI - Boi gordo,V11,103.29,102.66,-0.63,207.9
BGI - Boi gordo,X11,103.1,102.5,-0.6,198.0
BGI - Boi gordo,Z11,102.33,101.98,-0.35,115.5
CAD - Dólar Canadense (em Reais),U11,1640.166,1653.634,13.468,808.08
CAD - Dólar Canadense (em Reais),V11,1651.165,1664.935,13.77,826.2
CCM - Milho,U11,29.35,29.59,0.24,108.0
CCM - Milho,X11,29.78,30.23,0.45,202.5
CCM - Milho,F12,30.25,30.71,0.46,207.0
CCM - Milho,H12,27.9,28.25,0.35,157.5
CCM - Milho,K12,26.55,26.6,0.05,22.5
CCM - Milho,U12,27.64,27.64,0.0,0.0
DAP - Cupom de DI x IPCA,X11,98348.4,98310.29,-38.11,8.47
DAP - Cupom de DI x IPCA,Q12,94220.81,94184.29,-36.52,38.89
DAP - Cupom de DI x IPCA,K13,90153.51,90118.57,-34.94,121.48
DAP - Cupom de DI x IPCA,Q14,83288.68,83256.4,-32.28,216.18
DAP - Cupom de DI x IPCA,K15,79387.04,79356.27,-30.77,251.93
DAP - Cupom de DI x IPCA,K17,69812.92,69785.86,-27.06,329.42
DAP - Cupom de DI x IPCA,Q20,56766.18,56744.18,-22.0,411.9
DDI - Cupom cambial,U11,99455.32,100164.77,709.45,421.46
DDI - Cupom cambial,V11,99242.04,99949.97,707.93,430.01
DDI - Cupom cambial,X11,99036.81,99743.27,706.46,433.71
DDI - Cupom cambial,Z11,98781.57,99486.21,704.64,415.25
DDI - Cupom cambial,F12,98534.97,99237.85,702.88,395.87
