Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,AGO1,598.0,593.0,-5.0,150.0
ALA - Álcool anidro,OUT1,616.0,610.0,-6.0,180.0
ALA - Álcool anidro,DEZ1,640.0,639.0,-1.0,30.0
ALA - Álcool anidro,MAR2,653.0,653.0,0.0,0.0
ALA - Álcool anidro,MAI2,643.0,645.0,2.0,60.0
ALA - Álcool anidro,AGO2,610.0,620.0,10.0,300.0
BCB - C-Bond,JUL1,73.7188,72.7679,-0.9509,2192.96
BCB - C-Bond,OUT1,72.5313,72.2846,-0.2467,568.93
BEI - EI-Bond,JUL1,87.875,86.2845,-1.5905,1834.0
BGI - Boi gordo,MAI1,39.3,39.75,0.45,148.5
BGI - Boi gordo,JUN1,40.8,41.7,0.9,297.0
BGI - Boi gordo,JUL1,42.5,43.35,0.85,280.5
BGI - Boi gordo,AGO1,42.65,43.75,1.1,363.0
BGI - Boi gordo,SET1,44.0,44.85,0.85,280.5
BGI - Boi gordo,OUT1,45.65,46.45,0.8,264.0
BGI - Boi gordo,NOV1,45.45,46.35,0.9,297.0
BGI - Boi gordo,DEZ1,45.1,46.2,1.1,363.0
BGI - Boi gordo,JAN2,44.7,45.9,1.2,396.0
BGI - Boi gordo,FEV2,44.89,45.9,1.01,333.3
DDI - Cupom cambial,JUN1,99796.05,100966.25,1170.2,1337.71
DDI - Cupom cambial,JUL1,99360.4,100526.79,1166.39,1333.35
DDI - Cupom cambial,AGO1,98791.22,99975.87,1184.65,1354.23
DDI - Cupom cambial,SET1,98176.67,99338.63,1161.96,1328.29
DDI - Cupom cambial,OUT1,97572.65,98717.77,1145.12,1309.04
DDI - Cupom cambial,NOV1,96779.86,97952.79,1172.93,1340.83
DDI - Cupom cambial,DEZ1,95995.71,97119.39,1123.68,1284.53
DDI - Cupom cambial,JAN2,95283.13,96351.88,1068.75,1221.74
DDI - Cupom cambial,ABR2,93057.36,94012.84,955.48,1092.25
DDI - Cupom cambial,JUL2,90794.66,91651.51,856.85,979.5
DDI - Cupom cambial,OUT2,88397.42,89167.84,770.42,880.7
DDI - Cupom cambial,JAN3,85876.74,86531.68,654.94,748.69
DDI - Cupom cambial,ABR3,83470.07,84109.59,639.52,731.06
DDI - Cupom cambial,JUL3,81126.24,81706.62,580.38,663.46
DDI - Cupom cambial,OUT3,78861.84,79347.76,485.92,555.47
DDI - Cupom cambial,JAN4,76736.3,77248.86,512.56,585.93
DDI - Cupom cambial,ABR4,74779.05,75307.3,528.25,603.86
DDI - Cupom cambial,JUL4,72860.41,73287.4,426.99,488.11
DDI - Cupom cambial,OUT4,70897.76,71289.56,391.8,447.88
DDI - Cupom cambial,JAN5,69140.65,69533.24,392.59,448.78
DDI - Cupom cambial,ABR5,67471.87,67759.04,287.17,328.27
DDI - Cupom cambial,JUL5,65746.48,66072.93,326.45,373.18
DDI - Cupom cambial,OUT5,64004.38,64297.87,293.49,335.5
DDI - Cupom cambial,JAN6,62350.32,62685.99,335.67,383.72
DDI - Cupom cambial,ABR6,60648.05,61081.91,433.86,495.96
DDI - Cupom cambial,JUL6,59358.17,59503.58,145.41,166.22
DDI - Cupom cambial,OUT6,57833.96,57932.36,98.4,112.48
DDI - Cupom cambial,JAN7,56285.41,56575.5,290.09,331.61
DI1 - DI de 1 dia,JUN1,99131.22,99127.0,-4.22,4.22
DI1 - DI de 1 dia,JUL1,97736.93,97720.44,-16.49,16.49
DI1 - DI de 1 dia,AGO1,96127.42,96060.0,-67.42,67.42
DI1 - DI de 1 dia,SET1,94336.35,94230.0,-106.35,106.35
DI1 - DI de 1 dia,OUT1,92797.63,92631.09,-166.54,166.54
DI1 - DI de 1 dia,NOV1,91104.42,90870.0,-234.42,234.42
DI1 - DI de 1 dia,JAN2,88072.61,87810.0,-262.61,262.61
DI1 - DI de 1 dia,ABR2,83800.06,83470.0,-330.06,330.06
DI1 - DI de 1 dia,JUL2,79497.49,79121.0,-376.49,376.49
DI1 - DI de 1 dia,OUT2,75251.95,74840.0,-411.95,411.95
DI1 - DI de 1 dia,JAN3,71345.62,70820.0,-525.62,525.62
DI1 - DI de 1 dia,ABR3,67811.51,67231.0,-580.51,580.51
DI1 - DI de 1 dia,JUL3,64415.48,63789.0,-626.48,626.48
DI1 - DI de 1 dia,OUT3,60916.39,60246.0,-670.39,670.39
DOL - Dólar comercial,JUN1,2301.639,2328.72,27.081,1354.05
DOL - Dólar comercial,JUL1,2324.139,2351.72,27.581,1379.05
DOL - Dólar comercial,AGO1,2348.639,2378.72,30.081,1504.05
DOL - Dólar comercial,SET1,2380.217,2411.322,31.105,1555.25
DOL - Dólar comercial,OUT1,2403.688,2436.107,32.419,1620.95
DOL - Dólar comercial,NOV1,2428.694,2463.842,35.148,1757.4
DOL - Dólar comercial,DEZ1,2449.684,2485.106,35.422,1771.1
DOL - Dólar comercial,JAN2,2472.511,2507.707,35.196,1759.8
DOL - Dólar comercial,FEV2,2496.689,2532.087,35.398,1769.9
DOL - Dólar comercial,MAR2,2516.648,2552.211,35.563,1778.15
DOL - Dólar comercial,ABR2,2539.011,2574.759,35.748,1787.4
DOL - Dólar comercial,MAI2,2564.021,2600.124,36.103,1805.15
DOL - Dólar comercial,JUN2,2587.959,2624.689,36.73,1836.5
FRC - FRA de cupom,JUL1,5.09,5.08,-0.01,0.0
FRC - FRA de cupom,AGO1,6.0,5.85,-0.15,0.07
FRC - FRA de cupom,SET1,6.32,6.27,-0.05,0.02
FRC - FRA de cupom,OUT1,6.72,6.72,0.0,0.0
FRC - FRA de cupom,NOV1,7.33,7.24,-0.09,0.04
FRC - FRA de cupom,DEZ1,7.7,7.71,0.01,0.0
FRC - FRA de cupom,JAN2,7.93,8.02,0.09,0.04
FRC - FRA de cupom,ABR2,8.58,8.76,0.18,0.09
FRC - FRA de cupom,JUL2,9.04,9.26,0.22,0.11
FRC - FRA de cupom,OUT2,9.53,9.78,0.25,0.12
FRC - FRA de cupom,JAN3,10.06,10.35,0.29,0.14
FRC - FRA de cupom,ABR3,10.53,10.78,0.25,0.12
FRC - FRA de cupom,JUL3,10.9,11.17,0.27,0.13
FRC - FRA de cupom,OUT3,11.22,11.51,0.29,0.14
FRC - FRA de cupom,JAN4,11.45,11.7,0.25,0.12
FRC - FRA de cupom,ABR4,11.64,11.85,0.21,0.1
FRC - FRA de cupom,JUL4,11.82,12.07,0.25,0.12
FRC - FRA de cupom,OUT4,12.05,12.3,0.25,0.12
FRC - FRA de cupom,JAN5,12.17,12.4,0.23,0.11
FRC - FRA de cupom,ABR5,12.32,12.6,0.28,0.14
FRC - FRA de cupom,JUL5,12.5,12.75,0.25,0.12
FRC - FRA de cupom,OUT5,12.7,12.95,0.25,0.12
FRC - FRA de cupom,JAN6,12.9,13.12,0.22,0.11
FRC - FRA de cupom,ABR6,13.15,13.3,0.15,0.07
FRC - FRA de cupom,JUL6,13.2,13.5,0.3,0.15
FRC - FRA de cupom,OUT6,13.4,13.72,0.32,0.16
FRC - FRA de cupom,JAN7,13.64,13.84,0.2,0.1
ICF - Café Arábica 4/5,MAI1,65.0,65.0,0.0,0.0
ICF - Café Arábica 4/5,JUL1,69.8,67.0,-2.8,280.0
ICF - Café Arábica 4/5,SET1,72.1,69.5,-2.6,260.0
ICF - Café Arábica 4/5,DEZ1,76.15,73.75,-2.4,240.0
ICF - Café Arábica 4/5,MAR2,79.8,79.8,0.0,0.0
ICF - Café Arábica 4/5,MAI2,82.5,79.5,-3.0,300.0
ICF - Café Arábica 4/5,JUL2,83.0,82.0,-1.0,100.0
ICF - Café Arábica 4/5,SET2,84.0,82.5,-1.5,150.0
ICF - Café Arábica 4/5,DEZ2,87.5,86.0,-1.5,150.0
ICN - Milho,MAI1,3.95,3.95,0.0,0.0
ICN - Milho,JUL1,4.18,4.18,0.0,0.0
ICN - Milho,SET1,4.3,4.35,0.05,22.5
ICN - Milho,NOV1,5.0,4.98,-0.02,9.0
IND - Ibovespa,JUN1,14498.0,14117.0,-381.0,1143.0
