Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,M23,258.35,252.35,-6.0,1980.0
BGI - Boi gordo,N23,263.0,255.8,-7.2,2376.0
BGI - Boi gordo,Q23,259.2,252.75,-6.45,2128.5
BGI - Boi gordo,U23,260.1,253.6,-6.5,2145.0
BGI - Boi gordo,V23,265.5,258.9,-6.6,2178.0
BGI - Boi gordo,X23,262.45,255.9,-6.55,2161.5
BGI - Boi gordo,Z23,262.6,256.05,-6.55,2161.5
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,M23,18129.0,17991.0,-138.0,1380.0
BRI - Futuro do Índice Brasil 50,Q23,18502.0,18361.0,-141.0,1410.0
CAD - Dólar Canadense (em Reais),M23,3640.025,3679.644,39.619,2377.14
CAD - Dólar Canadense (em Reais),N23,3662.636,3702.211,39.575,2374.5
CAD - Dólar Canadense (em Reais),Q23,3684.423,3724.147,39.724,2383.44
CAD - Dólar Canadense (em Reais),U23,3710.155,3749.693,39.538,2372.28
CAD - Dólar Canadense (em Reais),V23,3729.933,3769.259,39.326,2359.56
CAN - Dólar Canadense (em USD),M23,1348.47,1344.984,-3.486,127.62
CAN - Dólar Canadense (em USD),N23,1347.551,1344.107,-3.444,126.08
CAN - Dólar Canadense (em USD),Q23,1346.695,1343.287,-3.408,124.77
CAN - Dólar Canadense (em USD),U23,1345.848,1342.53,-3.318,121.47
CAN - Dólar Canadense (em USD),V23,1345.127,1341.966,-3.161,115.72
CCM - Milho,N23,56.5,55.68,-0.82,369.0
CCM - Milho,U23,58.8,58.43,-0.37,166.5
CCM - Milho,X23,61.41,61.22,-0.19,85.5
CCM - Milho,F24,64.9,63.98,-0.92,414.0
CCM - Milho,H24,68.0,67.04,-0.96,432.0
CCM - Milho,K24,67.94,66.98,-0.96,432.0
CCM - Milho,N24,66.0,65.7,-0.3,135.0
CCM - Milho,U24,65.5,65.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K23,13.67,13.24,-0.43,0.43
CCROO - Contrato Futuro de CCRO3,M23,13.77,13.32,-0.45,0.45
CCROO - Contrato Futuro de CCRO3,N23,13.91,13.42,-0.49,0.49
CHF - Franco Suíço (em Reais),M23,5494.753,5534.625,39.872,1993.6
CHF - Franco Suíço (em Reais),N23,5543.738,5583.669,39.931,1996.55
CHF - Franco Suíço (em Reais),Q23,5590.123,5632.921,42.798,2139.9
CHF - Franco Suíço (em Reais),U23,5645.342,5689.509,44.167,2208.35
CHF - Franco Suíço (em Reais),V23,5689.117,5733.638,44.521,2226.05
CHL - Peso Chileno (em USD),M23,784663.7,800758.0,16094.3,993.3
CHL - Peso Chileno (em USD),N23,787753.3,803670.4,15917.1,982.37
CHL - Peso Chileno (em USD),Q23,790669.9,806699.6,16029.7,989.32
CHL - Peso Chileno (em USD),U23,793911.4,809982.8,16071.4,991.89
CHL - Peso Chileno (em USD),V23,796650.1,812737.6,16087.5,992.88
CIELO - Contrato Futuro de CIEL3,K23,5.6,5.47,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,M23,5.65,5.52,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,N23,5.73,5.59,-0.14,0.14
CLP - Peso Chileno (em Reais),M23,6255.5,6180.5,-75.0,1875.0
CLP - Peso Chileno (em Reais),N23,6265.4,6191.8,-73.6,1840.0
CLP - Peso Chileno (em Reais),Q23,6275.4,6201.3,-74.1,1852.5
CLP - Peso Chileno (em Reais),U23,6289.5,6215.1,-74.4,1860.0
CLP - Peso Chileno (em Reais),V23,6297.9,6223.7,-74.2,1855.0
CMIGP - Contrato Futuro de CMIG4,K23,12.38,12.21,-0.17,0.17
CMIGP - Contrato Futuro de CMIG4,M23,12.5,12.33,-0.17,0.17
CMIGP - Contrato Futuro de CMIG4,N23,12.66,12.48,-0.18,0.18
CNH - Iuan Chinês Offshore (em USD),M23,6953.146,6984.015,30.869,217.54
CNH - Iuan Chinês Offshore (em USD),N23,6936.423,6967.25,30.827,217.25
CNH - Iuan Chinês Offshore (em USD),Q23,6919.566,6950.472,30.906,217.8
CNH - Iuan Chinês Offshore (em USD),U23,6900.623,6931.112,30.489,214.87
CNH - Iuan Chinês Offshore (em USD),V23,6884.546,6914.379,29.833,210.24
CNY - Iuan Chinês Onshore (em Reais),M23,7075.957,7120.087,44.13,1544.55
CNY - Iuan Chinês Onshore (em Reais),N23,7134.582,7179.1,44.518,1558.13
CNY - Iuan Chinês Onshore (em Reais),Q23,7191.743,7238.805,47.062,1647.17
CNY - Iuan Chinês Onshore (em Reais),U23,7259.915,7308.396,48.481,1696.83
CNY - Iuan Chinês Onshore (em Reais),V23,7313.485,7362.525,49.04,1716.4
COGNO - Contrato Futuro de COGNO,K23,2.43,2.33,-0.1,0.1
COGNO - Contrato Futuro de COGNO,M23,2.46,2.35,-0.11,0.11
COGNO - Contrato Futuro de COGNO,N23,2.49,2.38,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,K23,13.03,12.71,-0.32,0.32
CSNAO - Contrato Futuro de CSNA3,M23,13.15,12.83,-0.32,0.32
CSNAO - Contrato Futuro de CSNA3,N23,13.31,12.99,-0.32,0.32
DAP - Cupom de DI x IPCA,M23,99385.25,99380.67,-4.58,0.0
DAP - Cupom de DI x IPCA,N23,98706.13,98698.48,-7.65,0.0
DAP - Cupom de DI x IPCA,Q23,98032.0,98020.65,-11.35,0.01
DAP - Cupom de DI x IPCA,F24,94786.02,94737.25,-48.77,0.05
DAP - Cupom de DI x IPCA,Q24,91924.28,91815.34,-108.94,0.13
DAP - Cupom de DI x IPCA,F25,90414.63,90353.64,-60.99,0.07
DAP - Cupom de DI x IPCA,K25,89314.51,89174.83,-139.68,0.17
DAP - Cupom de DI x IPCA,Q26,84538.32,84348.95,-189.37,0.23
DAP - Cupom de DI x IPCA,K27,81779.27,81586.34,-192.93,0.23
DAP - Cupom de DI x IPCA,Q28,76555.95,76207.32,-348.63,0.42
DAP - Cupom de DI x IPCA,Q30,68954.02,68712.28,-241.74,0.29
DAP - Cupom de DI x IPCA,Q32,61642.68,61422.29,-220.39,0.27
DAP - Cupom de DI x IPCA,K33,58788.62,58506.99,-281.63,0.34
DAP - Cupom de DI x IPCA,K35,52953.57,52650.3,-303.27,0.37
DAP - Cupom de DI x IPCA,Q40,39546.53,39158.89,-387.64,0.47
DAP - Cupom de DI x IPCA,K45,31294.34,31097.36,-196.98,0.24
DAP - Cupom de DI x IPCA,Q50,23655.57,23471.73,-183.84,0.22
DAP - Cupom de DI x IPCA,K55,17744.72,17530.34,-214.38,0.26
DAP - Cupom de DI x IPCA,Q60,14431.86,14228.69,-203.17,0.24
DAX - Contrato Futuro de DAX,M23,15965.0,15958.0,-7.0,187.53
DAX - Contrato Futuro de DAX,U23,16098.0,16093.0,-5.0,133.95
DAX - Contrato Futuro de DAX,H24,16391.0,16384.0,-7.0,187.53
DAX - Contrato Futuro de DAX,Z24,16807.0,16810.0,3.0,80.37
DCO - Cupom Cambial em OC1,M23,99355.04,100176.93,821.89,2017.86
DCO - Cupom Cambial em OC1,N23,98845.44,99657.84,812.4,1994.56
DCO - Cupom Cambial em OC1,Q23,98318.89,99127.11,808.22,1984.3
DCO - Cupom Cambial em OC1,U23,97800.4,98602.02,801.62,1968.09
DCO - Cupom Cambial em OC1,V23,97294.17,98088.92,794.75,1951.23
DCO - Cupom Cambial em OC1,X23,96792.29,97576.82,784.53,1926.13
DCO - Cupom Cambial em OC1,Z23,96314.75,97092.14,777.39,1908.6
DCO - Cupom Cambial em OC1,F24,95818.61,96588.74,770.13,1890.78
DCO - Cupom Cambial em OC1,G24,95357.73,96115.15,757.42,1859.57
DCO - Cupom Cambial em OC1,H24,94926.5,95676.97,750.47,1842.51
DCO - Cupom Cambial em OC1,J24,94526.14,95277.32,751.18,1844.25
DCO - Cupom Cambial em OC1,K24,94128.2,94864.1,735.9,1806.74
DCO - Cupom Cambial em OC1,N24,93358.18,94071.2,713.02,1750.57
DCO - Cupom Cambial em OC1,V24,92310.01,93027.06,717.05,1760.46
DCO - Cupom Cambial em OC1,F25,91309.69,92009.28,699.59,1717.59
DCO - Cupom Cambial em OC1,J25,90480.83,91167.8,686.97,1686.61
DCO - Cupom Cambial em OC1,N25,89651.89,90307.0,655.11,1608.39
DCO - Cupom Cambial em OC1,V25,88737.47,89376.7,639.23,1569.4
DCO - Cupom Cambial em OC1,F26,87735.79,88378.25,642.46,1577.33
DCO - Cupom Cambial em OC1,J26,86890.73,87563.3,672.57,1651.26
DCO - Cupom Cambial em OC1,N26,85987.41,86628.06,640.65,1572.89
DCO - Cupom Cambial em OC1,V26,85151.07,85780.41,629.34,1545.12
DCO - Cupom Cambial em OC1,F27,84292.36,84910.05,617.69,1516.52
DCO - Cupom Cambial em OC1,J27,83453.43,84060.03,606.6,1489.29
DCO - Cupom Cambial em OC1,N27,82621.91,83219.26,597.35,1466.58
DCO - Cupom Cambial em OC1,V27,81712.64,82300.09,587.45,1442.27
DCO - Cupom Cambial em OC1,F28,80890.18,81468.16,577.98,1419.02
DCO - Cupom Cambial em OC1,J28,79924.5,80490.92,566.42,1390.64
DCO - Cupom Cambial em OC1,F29,77301.0,77767.12,466.12,1144.39
DCO - Cupom Cambial em OC1,F30,73871.04,74296.93,425.89,1045.62
DCO - Cupom Cambial em OC1,F31,70674.41,71066.87,392.46,963.54
DCO - Cupom Cambial em OC1,F32,67605.17,67959.66,354.49,870.32
DCO - Cupom Cambial em OC1,F33,64669.69,64999.97,330.28,810.88
DCO - Cupom Cambial em OC1,F34,61863.41,62169.98,306.57,752.67
DCO - Cupom Cambial em OC1,F35,59028.5,59308.62,280.12,687.73
DCO - Cupom Cambial em OC1,F36,56250.93,56508.64,257.71,632.71
DCO - Cupom Cambial em OC1,F37,53804.65,54048.31,243.66,598.22
DCO - Cupom Cambial em OC1,F38,51879.39,52108.03,228.64,561.34
DDI - Cupom cambial,M23,99355.04,100176.93,821.89,2017.86
DDI - Cupom cambial,N23,98845.44,99657.84,812.4,1994.56
DDI - Cupom cambial,Q23,98318.89,99127.11,808.22,1984.3
DDI - Cupom cambial,U23,97800.4,98602.02,801.62,1968.09
DDI - Cupom cambial,V23,97294.17,98088.92,794.75,1951.23
DDI - Cupom cambial,X23,96792.29,97576.82,784.53,1926.13
DDI - Cupom cambial,Z23,96314.75,97092.14,777.39,1908.6
DDI - Cupom cambial,F24,95818.61,96588.74,770.13,1890.78
DDI - Cupom cambial,G24,95357.73,96115.15,757.42,1859.57
DDI - Cupom cambial,H24,94926.5,95676.97,750.47,1842.51
DDI - Cupom cambial,J24,94526.14,95277.32,751.18,1844.25
DDI - Cupom cambial,K24,94128.2,94864.1,735.9,1806.74
DDI - Cupom cambial,N24,93358.18,94071.2,713.02,1750.57
DDI - Cupom cambial,V24,92310.01,93027.06,717.05,1760.46
DDI - Cupom cambial,F25,91309.69,92009.28,699.59,1717.59
DDI - Cupom cambial,J25,90480.83,91167.8,686.97,1686.61
DDI - Cupom cambial,N25,89651.89,90307.0,655.11,1608.39
DDI - Cupom cambial,V25,88737.47,89376.7,639.23,1569.4
DDI - Cupom cambial,F26,87735.79,88378.25,642.46,1577.33
DDI - Cupom cambial,J26,86890.73,87563.3,672.57,1651.26
DDI - Cupom cambial,N26,85987.41,86628.06,640.65,1572.89
DDI - Cupom cambial,V26,85151.07,85780.41,629.34,1545.12
DDI - Cupom cambial,F27,84292.36,84910.05,617.69,1516.52
DDI - Cupom cambial,J27,83453.43,84060.03,606.6,1489.29
DDI - Cupom cambial,N27,82621.91,83219.26,597.35,1466.58
DDI - Cupom cambial,V27,81712.64,82300.09,587.45,1442.27
DDI - Cupom cambial,F28,80890.18,81468.16,577.98,1419.02
DDI - Cupom cambial,J28,79924.5,80490.92,566.42,1390.64
DDI - Cupom cambial,F29,77301.0,77767.12,466.12,1144.39
DDI - Cupom cambial,F30,73871.04,74296.93,425.89,1045.62
DDI - Cupom cambial,F31,70674.41,71066.87,392.46,963.54
DDI - Cupom cambial,F32,67605.17,67959.66,354.49,870.32
DDI - Cupom cambial,F33,64669.69,64999.97,330.28,810.88
DDI - Cupom cambial,F34,61863.41,62169.98,306.57,752.67
DDI - Cupom cambial,F35,59028.5,59308.62,280.12,687.73
DDI - Cupom cambial,F36,56250.93,56508.64,257.71,632.71
DDI - Cupom cambial,F37,53804.65,54048.31,243.66,598.22
DDI - Cupom cambial,F38,51879.39,52108.03,228.64,561.34
DI1 - DI de 1 dia,M23,99392.46,99392.51,0.05,0.05
DI1 - DI de 1 dia,N23,98339.3,98339.17,-0.13,0.13
DI1 - DI de 1 dia,Q23,97298.37,97298.69,0.32,0.32
DI1 - DI de 1 dia,U23,96173.87,96177.13,3.26,3.26
DI1 - DI de 1 dia,V23,95218.89,95219.29,0.4,0.4
DI1 - DI de 1 dia,X23,94235.4,94236.15,0.75,0.75
DI1 - DI de 1 dia,Z23,93340.29,93340.88,0.59,0.59
DI1 - DI de 1 dia,F24,92468.09,92467.5,-0.59,0.59
DI1 - DI de 1 dia,G24,91538.32,91535.09,-3.23,3.23
DI1 - DI de 1 dia,H24,90762.34,90759.84,-2.5,2.5
DI1 - DI de 1 dia,J24,89980.97,89975.91,-5.06,5.06
DI1 - DI de 1 dia,K24,89146.74,89140.97,-5.77,5.77
DI1 - DI de 1 dia,N24,87683.62,87676.5,-7.12,7.12
DI1 - DI de 1 dia,V24,85495.77,85474.03,-21.74,21.74
DI1 - DI de 1 dia,F25,83492.05,83448.36,-43.69,43.69
DI1 - DI de 1 dia,J25,81567.76,81505.22,-62.54,62.54
DI1 - DI de 1 dia,N25,79703.49,79608.97,-94.52,94.52
DI1 - DI de 1 dia,V25,77650.3,77539.01,-111.29,111.29
DI1 - DI de 1 dia,F26,75714.23,75578.18,-136.05,136.05
DI1 - DI de 1 dia,J26,73782.89,73640.72,-142.17,142.17
DI1 - DI de 1 dia,N26,71919.32,71761.59,-157.73,157.73
DI1 - DI de 1 dia,V26,69925.48,69743.13,-182.35,182.35
DI1 - DI de 1 dia,F27,68117.39,67924.83,-192.56,192.56
DI1 - DI de 1 dia,J27,66351.78,66134.04,-217.74,217.74
DI1 - DI de 1 dia,N27,64479.46,64292.87,-186.59,186.59
DI1 - DI de 1 dia,V27,62689.41,62482.32,-207.09,207.09
DI1 - DI de 1 dia,F28,60988.35,60760.63,-227.72,227.72
DI1 - DI de 1 dia,J28,59250.15,59025.2,-224.95,224.95
DI1 - DI de 1 dia,F29,54409.58,54167.5,-242.08,242.08
DI1 - DI de 1 dia,F30,48532.59,48288.3,-244.29,244.29
DI1 - DI de 1 dia,F31,43193.36,42958.48,-234.88,234.88
DI1 - DI de 1 dia,F32,38620.57,38356.72,-263.85,263.85
DI1 - DI de 1 dia,F33,34410.1,34127.77,-282.33,282.33
DI1 - DI de 1 dia,F34,30798.03,30519.5,-278.53,278.53
DI1 - DI de 1 dia,F35,27550.24,27278.22,-272.02,272.02
DI1 - DI de 1 dia,F36,24562.93,24300.04,-262.89,262.89
DI1 - DI de 1 dia,F37,21901.09,21648.2,-252.89,252.89
DI1 - DI de 1 dia,F38,19604.26,19361.58,-242.68,242.68
DOL - Dólar comercial,M23,4908.452,4949.053,40.601,2030.05
DOL - Dólar comercial,N23,4935.572,4976.144,40.572,2028.6
DOL - Dólar comercial,Q23,4961.802,5002.573,40.771,2038.55
DOL - Dólar comercial,U23,4993.345,5034.102,40.757,2037.85
DOL - Dólar comercial,V23,5017.319,5058.282,40.963,2048.15
DOL - Dólar comercial,X23,5043.531,5084.37,40.839,2041.95
DOL - Dólar comercial,Z23,5066.776,5107.639,40.863,2043.15
DOL - Dólar comercial,F24,5088.222,5129.151,40.929,2046.45
DOL - Dólar comercial,G24,5115.181,5155.992,40.811,2040.55
DOL - Dólar comercial,H24,5135.584,5176.327,40.743,2037.15
DOL - Dólar comercial,J24,5158.332,5199.617,41.285,2064.25
DOL - Dólar comercial,K24,5184.684,5225.557,40.873,2043.65
DOL - Dólar comercial,N24,5228.076,5268.434,40.358,2017.9
DOL - Dólar comercial,V24,5301.664,5344.206,42.542,2127.1
DOL - Dólar comercial,F25,5370.068,5414.045,43.977,2198.85
DOL - Dólar comercial,J25,5446.858,5492.425,45.567,2278.35
DOL - Dólar comercial,N25,5523.192,5570.157,46.965,2348.25
DOL - Dólar comercial,V25,5611.409,5659.944,48.535,2426.75
DOL - Dólar comercial,F26,5689.936,5741.918,51.982,2599.1
DOL - Dólar comercial,J26,5782.635,5838.645,56.01,2800.5
ELETO - Contrato Futuro de ELET3,K23,35.66,35.27,-0.39,0.39
ELETO - Contrato Futuro de ELET3,M23,36.01,35.61,-0.4,0.4
ELETO - Contrato Futuro de ELET3,N23,36.47,36.07,-0.4,0.4
ESX - Contrato Futuro de EURO STOXX 50,M23,4309.0,4313.0,4.0,214.32
ESX - Contrato Futuro de EURO STOXX 50,U23,4335.0,4339.0,4.0,214.32
ESX - Contrato Futuro de EURO STOXX 50,Z24,4377.0,4383.0,6.0,321.49
ETH - Etanol Hidratado,K23,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M23,2510.0,2450.0,-60.0,1800.0
ETH - Etanol Hidratado,N23,2515.0,2427.0,-88.0,2640.0
ETH - Etanol Hidratado,Q23,2550.0,2450.0,-100.0,3000.0
ETH - Etanol Hidratado,U23,2565.0,2447.0,-118.0,3540.0
ETH - Etanol Hidratado,V23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,X23,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,F24,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,G24,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,H24,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1087.964,1087.655,-0.309,15.23
EUP - Euro (em USD),N23,1089.439,1089.441,0.002,0.09
EUP - Euro (em USD),Q23,1091.077,1091.165,0.088,4.33
EUP - Euro (em USD),U23,1092.787,1092.966,0.179,8.82
EUP - Euro (em USD),V23,1094.192,1094.422,0.23,11.34
EUR - Euro (em Reais),M23,5342.006,5382.818,40.812,2040.6
EUR - Euro (em Reais),N23,5381.796,5422.502,40.706,2035.3
EUR - Euro (em Reais),Q23,5419.0,5459.996,40.996,2049.8
EUR - Euro (em Reais),U23,5460.963,5502.05,41.087,2054.35
EUR - Euro (em Reais),V23,5493.402,5535.369,41.967,2098.35
FRC - FRA de cupom,N23,5.8,5.86,0.06,0.03
FRC - FRA de cupom,Q23,6.22,6.25,0.03,0.01
FRC - FRA de cupom,U23,6.22,6.25,0.03,0.01
FRC - FRA de cupom,V23,6.2,6.23,0.03,0.01
FRC - FRA de cupom,X23,6.23,6.27,0.04,0.02
FRC - FRA de cupom,Z23,6.21,6.25,0.04,0.02
FRC - FRA de cupom,F24,6.18,6.22,0.04,0.02
FRC - FRA de cupom,G24,6.16,6.21,0.05,0.02
FRC - FRA de cupom,H24,6.13,6.18,0.05,0.02
FRC - FRA de cupom,J24,6.03,6.07,0.04,0.02
FRC - FRA de cupom,K24,5.95,6.0,0.05,0.02
FRC - FRA de cupom,N24,5.84,5.9,0.06,0.03
FRC - FRA de cupom,V24,5.63,5.67,0.04,0.02
FRC - FRA de cupom,F25,5.46,5.5,0.04,0.02
FRC - FRA de cupom,J25,5.27,5.31,0.04,0.02
FRC - FRA de cupom,N25,5.12,5.17,0.05,0.02
FRC - FRA de cupom,V25,5.05,5.1,0.05,0.02
FRC - FRA de cupom,F26,5.04,5.08,0.04,0.02
FRC - FRA de cupom,J26,4.99,5.01,0.02,0.01
FRC - FRA de cupom,N26,4.97,5.0,0.03,0.01
FRC - FRA de cupom,V26,4.93,4.96,0.03,0.01
FRC - FRA de cupom,F27,4.9,4.93,0.03,0.01
FRC - FRA de cupom,J27,4.9,4.93,0.03,0.01
FRC - FRA de cupom,N27,4.89,4.92,0.03,0.01
FRC - FRA de cupom,V27,4.91,4.94,0.03,0.01
FRC - FRA de cupom,F28,4.9,4.93,0.03,0.01
FRC - FRA de cupom,J28,4.95,4.98,0.03,0.01
FRC - FRA de cupom,F29,5.03,5.08,0.05,0.02
FRC - FRA de cupom,F30,5.16,5.21,0.05,0.02
FRC - FRA de cupom,F31,5.27,5.32,0.05,0.02
FRC - FRA de cupom,F32,5.39,5.44,0.05,0.02
FRC - FRA de cupom,F33,5.51,5.56,0.05,0.02
FRC - FRA de cupom,F34,5.64,5.69,0.05,0.02
FRC - FRA de cupom,F35,5.81,5.86,0.05,0.02
FRC - FRA de cupom,F36,6.0,6.05,0.05,0.02
FRC - FRA de cupom,F37,6.14,6.19,0.05,0.02
FRC - FRA de cupom,F38,6.18,6.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.8,5.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.2,6.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.23,6.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.21,6.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.16,6.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.13,6.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,5.95,6.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.84,5.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.63,5.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.46,5.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.27,5.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.12,5.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.05,5.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.04,5.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.99,5.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.97,5.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.93,4.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.9,4.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.9,4.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.89,4.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.91,4.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.9,4.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.95,4.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.03,5.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.16,5.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.27,5.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.39,5.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.51,5.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.64,5.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.81,5.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.0,6.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.14,6.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.18,6.23,0.05,0.02
GBP - Libra Esterlina (em Reais),M23,6150.4,6180.854,30.454,1065.89
GBP - Libra Esterlina (em Reais),N23,6187.109,6217.469,30.36,1062.6
GBP - Libra Esterlina (em Reais),Q23,6222.244,6252.93,30.686,1074.01
GBP - Libra Esterlina (em Reais),U23,6263.077,6294.046,30.969,1083.91
GBP - Libra Esterlina (em Reais),V23,6293.654,6325.213,31.559,1104.56
GBR - Libra Esterlina (em USD),M23,1251.332,1249.864,-1.468,72.39
GBR - Libra Esterlina (em USD),N23,1252.055,1250.609,-1.446,71.3
GBR - Libra Esterlina (em USD),Q23,1252.604,1251.211,-1.393,68.69
GBR - Libra Esterlina (em USD),U23,1252.972,1251.662,-1.31,64.59
GBR - Libra Esterlina (em USD),V23,1253.186,1251.961,-1.225,60.4
GGBRP - Contrato Futuro de GGBR4,K23,24.04,23.38,-0.66,0.66
