Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR4,74331.12,74260.27,-70.85,70.77
DDI - Cupom cambial,JUL4,72292.88,72251.43,-41.45,41.4
DDI - Cupom cambial,OUT4,70215.32,70187.26,-28.06,28.03
DDI - Cupom cambial,JAN5,68271.77,68239.33,-32.44,32.4
DDI - Cupom cambial,ABR5,66458.62,66404.22,-54.4,54.34
DDI - Cupom cambial,JUL5,64659.98,64546.67,-113.31,113.19
DDI - Cupom cambial,OUT5,62825.53,62691.13,-134.4,134.26
DDI - Cupom cambial,JAN6,61151.84,60978.4,-173.44,173.26
DI1 - DI de 1 dia,MAR1,99222.19,99220.0,-2.19,2.19
DI1 - DI de 1 dia,ABR1,98013.65,98010.0,-3.65,3.65
DI1 - DI de 1 dia,MAI1,96915.9,96910.0,-5.9,5.9
DI1 - DI de 1 dia,JUN1,95713.23,95700.0,-13.23,13.23
DI1 - DI de 1 dia,JUL1,94614.44,94604.25,-10.19,10.19
DI1 - DI de 1 dia,OUT1,91126.36,91097.4,-28.96,28.96
DI1 - DI de 1 dia,NOV1,89935.02,89895.0,-40.02,40.02
DI1 - DI de 1 dia,JAN2,87783.82,87725.0,-58.82,58.82
DI1 - DI de 1 dia,ABR2,84597.05,84540.0,-57.05,57.05
DI1 - DI de 1 dia,JUL2,81365.25,81310.0,-55.25,55.25
DI1 - DI de 1 dia,OUT2,78093.43,78060.0,-33.43,33.43
DI1 - DI de 1 dia,JAN3,75053.43,75000.0,-53.43,53.43
DI1 - DI de 1 dia,ABR3,72230.29,72160.0,-70.29,70.29
DOL - Dólar comercial,MAR1,2008.013,2011.291,3.278,163.9
DOL - Dólar comercial,ABR1,2020.713,2024.191,3.478,173.9
DOL - Dólar comercial,MAI1,2032.813,2036.091,3.278,163.9
DOL - Dólar comercial,JUN1,2048.563,2047.0,-1.563,78.15
DOL - Dólar comercial,JUL1,2052.886,2056.232,3.346,167.3
DOL - Dólar comercial,SET1,2075.339,2078.722,3.383,169.15
DOL - Dólar comercial,OUT1,2092.094,2095.504,3.41,170.5
DOL - Dólar comercial,NOV1,2101.749,2105.175,3.426,171.3
DOL - Dólar comercial,DEZ1,2120.0,2123.456,3.456,172.8
DOL - Dólar comercial,JAN2,2133.258,2136.0,2.742,137.1
FRC - FRA de cupom,NOV1,7.3,7.4,0.1,0.05
FRC - FRA de cupom,OUT2,7.8,8.85,1.05,0.52
ICF - Café Arábica 4/5,MAR1,68.9,68.8,-0.1,10.0
ICF - Café Arábica 4/5,MAI1,71.4,71.25,-0.15,15.0
ICF - Café Arábica 4/5,JUL1,73.25,73.0,-0.25,25.0
ICF - Café Arábica 4/5,SET1,75.2,75.25,0.05,5.0
ICF - Café Arábica 4/5,DEZ1,79.5,79.5,0.0,0.0
ICF - Café Arábica 4/5,MAR2,83.25,83.25,0.0,0.0
ICF - Café Arábica 4/5,MAI2,85.25,85.25,0.0,0.0
ICN - Milho,MAR1,4.32,4.4,0.08,36.0
ICN - Milho,MAI1,4.35,4.41,0.06,27.0
ICN - Milho,JUL1,4.75,4.75,0.0,0.0
ICN - Milho,SET1,5.45,5.4,-0.05,22.5
ICN - Milho,NOV1,5.3,5.3,0.0,0.0
ICN - Milho,JAN2,6.28,5.9,-0.38,171.0
ILC - Boi Gordo (US$/arroba),FEV1,18.81,18.55,-0.26,85.8
IND - Ibovespa,FEV1,16999.0,16835.0,-164.0,492.0
IND - Ibovespa,ABR1,17210.0,17265.0,55.0,165.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.2,10.2,0.0,0.0
