Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,93780.7,94771.13,990.43,1025.52
DDI - Cupom cambial,F15,92885.77,93866.75,980.98,1003.51
DDI - Cupom cambial,J15,91986.77,92958.26,971.49,918.6
DDI - Cupom cambial,N15,91163.85,92126.65,962.8,998.72
DDI - Cupom cambial,V15,90194.06,91146.62,952.56,917.77
DDI - Cupom cambial,F16,89376.38,90320.3,943.92,1028.43
DDI - Cupom cambial,J16,88433.25,89367.21,933.96,990.36
DDI - Cupom cambial,N16,87541.89,88466.43,924.54,1010.53
DDI - Cupom cambial,V16,86681.41,87596.87,915.46,998.48
DDI - Cupom cambial,F17,85725.29,86630.65,905.36,979.96
DDI - Cupom cambial,J17,84789.43,85684.91,895.48,958.47
DDI - Cupom cambial,N17,83878.58,84764.44,885.86,934.26
DDI - Cupom cambial,V17,82958.96,83835.1,876.14,870.33
DDI - Cupom cambial,F18,81947.07,82812.53,865.46,913.19
DDI - Cupom cambial,J18,81058.44,81914.51,856.07,920.06
DDI - Cupom cambial,N18,80240.41,81087.84,847.43,849.54
DDI - Cupom cambial,F19,78466.06,79294.75,828.69,817.0
DDI - Cupom cambial,F20,75067.89,75860.7,792.81,781.86
DDI - Cupom cambial,F21,71781.28,72539.37,758.09,781.05
DDI - Cupom cambial,F22,68543.13,69267.03,723.9,773.03
DDI - Cupom cambial,F24,63088.27,63754.56,666.29,619.73
DDI - Cupom cambial,F25,59573.37,60202.53,629.16,592.97
DI1 - DI de 1 dia,M12,99470.83,99437.95,-32.88,0.48
DI1 - DI de 1 dia,N12,98850.05,98817.37,-32.68,1.45
DI1 - DI de 1 dia,Q12,98189.33,98156.87,-32.46,4.75
DI1 - DI de 1 dia,U12,97515.01,97482.77,-32.24,7.87
DI1 - DI de 1 dia,V12,96951.44,96919.39,-32.05,16.54
DI1 - DI de 1 dia,F13,95158.21,95126.75,-31.46,36.69
DI1 - DI de 1 dia,J13,93408.92,93378.04,-30.88,63.68
DI1 - DI de 1 dia,N13,91541.36,91511.1,-30.26,98.36
DI1 - DI de 1 dia,V13,89455.21,89425.64,-29.57,163.32
DI1 - DI de 1 dia,F14,87349.43,87320.55,-28.88,240.53
DI1 - DI de 1 dia,J14,85376.7,85348.48,-28.22,298.45
DI1 - DI de 1 dia,N14,83418.49,83390.91,-27.58,328.0
DI1 - DI de 1 dia,V14,81240.12,81213.26,-26.86,411.5
DI1 - DI de 1 dia,F15,79209.49,79183.3,-26.19,443.71
DI1 - DI de 1 dia,J15,77254.27,77228.73,-25.54,512.74
DI1 - DI de 1 dia,N15,75365.79,75340.87,-24.92,519.56
DI1 - DI de 1 dia,V15,73358.86,73334.61,-24.25,569.61
DI1 - DI de 1 dia,F16,71465.21,71441.58,-23.63,571.2
DI1 - DI de 1 dia,J16,69689.73,69666.69,-23.04,618.61
DI1 - DI de 1 dia,N16,67935.23,67912.77,-22.46,667.53
DI1 - DI de 1 dia,V16,66210.47,66188.58,-21.89,610.61
DI1 - DI de 1 dia,F17,64562.54,64541.2,-21.34,601.0
DI1 - DI de 1 dia,J17,62945.95,62925.14,-20.81,591.93
DI1 - DI de 1 dia,N17,61387.79,61367.5,-20.29,611.54
DI1 - DI de 1 dia,V17,59793.99,59774.22,-19.77,633.95
DI1 - DI de 1 dia,F18,58248.6,58229.34,-19.26,717.6
DI1 - DI de 1 dia,F19,52606.0,52588.61,-17.39,762.5
DI1 - DI de 1 dia,F20,47393.76,47378.09,-15.67,791.38
DI1 - DI de 1 dia,V20,43688.07,43673.63,-14.44,699.41
DI1 - DI de 1 dia,F21,42620.7,42606.61,-14.09,770.81
DI1 - DI de 1 dia,F22,38319.33,38306.66,-12.67,773.35
DI1 - DI de 1 dia,F23,34661.68,34650.22,-11.46,534.98
DOL - Dólar comercial,M12,1945.807,1966.145,20.338,1016.9
DOL - Dólar comercial,N12,1956.154,1976.797,20.643,1032.15
DOL - Dólar comercial,Q12,1966.878,1987.853,20.975,1048.75
DOL - Dólar comercial,U12,1977.567,1998.886,21.319,1065.95
DOL - Dólar comercial,V12,1985.544,2007.21,21.666,1083.3
DOL - Dólar comercial,X12,1994.668,2016.7,22.032,1101.6
DOL - Dólar comercial,Z12,2003.005,2025.356,22.351,1117.55
DOL - Dólar comercial,F13,2011.376,2034.062,22.686,1134.3
DOL - Dólar comercial,G13,2020.571,2043.704,23.133,1156.65
DOL - Dólar comercial,H13,2028.126,2051.628,23.502,1175.1
DOL - Dólar comercial,J13,2036.553,2060.46,23.907,1195.35
DOL - Dólar comercial,K13,2045.712,2070.149,24.437,1221.85
DOL - Dólar comercial,M13,2054.509,2079.469,24.96,1248.0
DOL - Dólar comercial,N13,2062.915,2088.361,25.446,1272.3
DOL - Dólar comercial,Q13,2073.404,2099.533,26.129,1306.45
DOL - Dólar comercial,V13,2093.188,2120.537,27.349,1367.45
DOL - Dólar comercial,F14,2124.61,2153.946,29.336,1466.8
DOL - Dólar comercial,J14,2155.428,2187.072,31.644,1582.2
DOL - Dólar comercial,V14,2223.378,2259.899,36.521,1826.05
DOL - Dólar comercial,F15,2257.718,2295.716,37.998,1899.9
DOL - Dólar comercial,J15,2292.029,2331.036,39.007,1950.35
DOL - Dólar comercial,N15,2325.521,2368.07,42.549,2127.45
DOL - Dólar comercial,V15,2363.586,2406.975,43.389,2169.45
DOL - Dólar comercial,F16,2400.372,2448.354,47.982,2399.1
DOL - Dólar comercial,J16,2434.191,2484.237,50.046,2502.3
DOL - Dólar comercial,V16,2509.658,2562.981,53.323,2666.15
DOL - Dólar comercial,F17,2545.339,2599.408,54.069,2703.45
DOL - Dólar comercial,J17,2582.305,2637.06,54.755,2737.75
DOL - Dólar comercial,F18,2689.679,2754.192,64.513,3225.65
DOL - Dólar comercial,F21,3202.533,3297.135,94.602,4730.1
ETH - Etanol Hidratado,K12,1167.0,1170.0,3.0,90.0
ETH - Etanol Hidratado,M12,1167.0,1170.0,3.0,90.0
ETH - Etanol Hidratado,N12,1184.0,1179.0,-5.0,150.0
ETH - Etanol Hidratado,Q12,1195.0,1190.0,-5.0,150.0
ETH - Etanol Hidratado,U12,1206.5,1200.0,-6.5,195.0
ETH - Etanol Hidratado,V12,1215.0,1210.0,-5.0,150.0
ETH - Etanol Hidratado,X12,1220.0,1216.5,-3.5,105.0
ETH - Etanol Hidratado,Z12,1230.0,1225.0,-5.0,150.0
ETH - Etanol Hidratado,F13,1245.0,1240.0,-5.0,150.0
ETH - Etanol Hidratado,G13,1260.0,1255.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1270.0,1265.0,-5.0,150.0
EUR - Euro (em Reais),M12,2534.636,2545.021,10.385,519.25
EUR - Euro (em Reais),N12,2547.919,2558.604,10.685,534.25
EUR - Euro (em Reais),Q12,2561.4,2572.452,11.052,552.6
EUR - Euro (em Reais),V12,2584.837,2596.517,11.68,584.0
EUR - Euro (em Reais),Z12,2606.34,2618.78,12.44,622.0
EUR - Euro (em Reais),F13,2616.655,2629.487,12.832,641.6
EUR - Euro (em Reais),J13,2647.997,2662.5,14.503,725.15
EUR - Euro (em Reais),V13,2714.736,2732.763,18.027,901.35
EUR - Euro (em Reais),J14,2787.737,2810.167,22.43,1121.5
EUR - Euro (em Reais),V14,2869.667,2897.939,28.272,1413.6
EUR - Euro (em Reais),J15,2953.404,2984.057,30.653,1532.65
EUR - Euro (em Reais),V15,3043.802,3078.443,34.641,1732.05
EUR - Euro (em Reais),J16,3131.23,3174.399,43.169,2158.45
EUR - Euro (em Reais),V16,3227.018,3273.978,46.96,2348.0
EUR - Euro (em Reais),J17,3320.543,3366.583,46.04,2302.0
EUR - Euro (em Reais),V17,3420.351,3468.621,48.27,2413.5
FRC - FRA de cupom,N12,1.09,1.0,-0.09,0.04
FRC - FRA de cupom,Q12,1.27,1.17,-0.1,0.05
FRC - FRA de cupom,U12,1.38,1.28,-0.1,0.05
FRC - FRA de cupom,V12,1.56,1.47,-0.09,0.04
FRC - FRA de cupom,F13,1.82,1.74,-0.08,0.04
FRC - FRA de cupom,J13,1.98,1.91,-0.07,0.03
FRC - FRA de cupom,N13,2.17,2.1,-0.07,0.03
FRC - FRA de cupom,V13,2.35,2.29,-0.06,0.03
FRC - FRA de cupom,F14,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,J14,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,N14,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,V14,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,F15,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,J15,2.99,3.0,0.01,0.0
FRC - FRA de cupom,N15,3.1,3.07,-0.03,0.01
FRC - FRA de cupom,V15,3.18,3.18,0.0,0.0
FRC - FRA de cupom,F16,3.27,3.23,-0.04,0.02
FRC - FRA de cupom,J16,3.37,3.33,-0.04,0.02
FRC - FRA de cupom,N16,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,V16,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,F17,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,J17,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,N17,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,V17,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,F18,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,J18,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,N18,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,F19,4.09,4.09,0.0,0.0
FRC - FRA de cupom,F20,4.3,4.3,0.0,0.0
FRC - FRA de cupom,F21,4.51,4.49,-0.02,0.01
FRC - FRA de cupom,F22,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,F24,4.96,4.96,0.0,0.0
FRC - FRA de cupom,F25,5.3,5.3,0.0,0.0
GBP - Libra Esterlina (em Reais),M12,3144.29,3173.064,28.774,1007.09
ICF - Café Arábica 4/5,K12,214.2,213.25,-0.95,185.78
ICF - Café Arábica 4/5,U12,224.15,223.4,-0.75,146.67
ICF - Café Arábica 4/5,Z12,226.4,225.15,-1.25,244.45
ICF - Café Arábica 4/5,H13,229.7,228.6,-1.1,215.11
IGM - IGP-M,N12,484.628,484.628,0.0,0.0
IND - Ibovespa,M12,60675.0,60216.0,-459.0,459.0
IND - Ibovespa,Q12,61287.0,60829.0,-458.0,458.0
IND - Ibovespa,V12,61862.0,61411.0,-451.0,451.0
IND - Ibovespa,Z12,62372.0,61927.0,-445.0,445.0
IND - Ibovespa,G13,62938.0,62503.0,-435.0,435.0
IND - Ibovespa,J13,63566.0,63143.0,-423.0,423.0
IND - Ibovespa,Z13,66422.0,66112.0,-310.0,310.0
JPY - Iene Japonês (em Reais),M12,2438.83,2467.715,28.885,1444.25
JPY - Iene Japonês (em Reais),Q12,2466.583,2496.31,29.727,1486.35
MXN - Peso Mexicano (em Reais),M12,1450.172,1457.581,7.409,555.67
MXN - Peso Mexicano (em Reais),N12,1452.464,1460.036,7.572,567.9
MXN - Peso Mexicano (em Reais),Q12,1455.511,1463.288,7.777,583.27
NZD - Dólar da Nova Zelândia (em Reais),M12,1532.663,1542.639,9.976,748.2
SFI - Soja Financeira,N12,32.63,32.45,-0.18,158.4
SFI - Soja Financeira,K13,28.33,28.08,-0.25,220.0
T10 - US T-Note 10 anos,M12,132.9219,132.9063,-0.0156,30.54
WDO - Dólar Mini - WDO,M12,1945.807,1966.145,20.338,203.38
WDO - Dólar Mini - WDO,N12,1956.154,1976.797,20.643,206.43
WIN - Ibovespa Mini,M12,60675.0,60216.0,-459.0,91.8
WIN - Ibovespa Mini,Q12,61287.0,60829.0,-458.0,91.6
WIN - Ibovespa Mini,V12,61862.0,61411.0,-451.0,90.2
