Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K33,55475.91,55585.07,109.16,179.52
DAP - Cupom de DI x IPCA,K35,49081.84,49421.91,340.07,559.28
DAP - Cupom de DI x IPCA,Q40,35695.7,35990.87,295.17,485.44
DAP - Cupom de DI x IPCA,K45,27697.66,28047.54,349.88,575.41
DAP - Cupom de DI x IPCA,Q50,20321.97,20586.61,264.64,435.23
DAP - Cupom de DI x IPCA,K55,15937.37,16230.24,292.87,481.65
DAP - Cupom de DI x IPCA,Q60,11884.16,12138.6,254.44,418.45
DAX - Contrato Futuro de DAX,M23,15366.0,15088.0,-278.0,7960.94
DAX - Contrato Futuro de DAX,U23,15485.0,15204.0,-281.0,8046.85
DAX - Contrato Futuro de DAX,H24,15731.0,15464.0,-267.0,7645.94
DAX - Contrato Futuro de DAX,Z24,16160.0,15880.0,-280.0,8018.22
DCO - Cupom Cambial em OC1,J23,100375.88,99668.24,-707.64,1862.22
DCO - Cupom Cambial em OC1,K23,99891.52,99190.42,-701.1,1845.01
DCO - Cupom Cambial em OC1,M23,99382.24,98692.89,-689.35,1814.09
DCO - Cupom Cambial em OC1,N23,98888.45,98210.94,-677.51,1782.93
DCO - Cupom Cambial em OC1,Q23,98388.46,97720.4,-668.06,1758.06
DCO - Cupom Cambial em OC1,U23,97883.67,97229.26,-654.41,1722.14
DCO - Cupom Cambial em OC1,V23,97396.8,96748.23,-648.57,1706.77
DCO - Cupom Cambial em OC1,X23,96922.6,96278.0,-644.6,1696.32
DCO - Cupom Cambial em OC1,Z23,96459.21,95822.52,-636.69,1675.51
DCO - Cupom Cambial em OC1,F24,95985.43,95357.04,-628.39,1653.67
DCO - Cupom Cambial em OC1,G24,95558.53,94945.87,-612.66,1612.27
DCO - Cupom Cambial em OC1,H24,95164.35,94543.9,-620.45,1632.77
DCO - Cupom Cambial em OC1,J24,94787.89,94200.58,-587.31,1545.56
DCO - Cupom Cambial em OC1,N24,93696.75,93102.07,-594.68,1564.95
DCO - Cupom Cambial em OC1,V24,92621.64,92059.19,-562.45,1480.14
DCO - Cupom Cambial em OC1,F25,91642.71,91056.25,-586.46,1543.32
DCO - Cupom Cambial em OC1,J25,90713.15,90172.79,-540.36,1422.01
DCO - Cupom Cambial em OC1,N25,89764.41,89241.29,-523.12,1376.64
DCO - Cupom Cambial em OC1,V25,88812.11,88265.36,-546.75,1438.82
DCO - Cupom Cambial em OC1,F26,87822.33,87417.73,-404.6,1064.74
DCO - Cupom Cambial em OC1,J26,86859.92,86452.34,-407.58,1072.58
DCO - Cupom Cambial em OC1,N26,86020.81,85558.29,-462.52,1217.16
DCO - Cupom Cambial em OC1,V26,85049.38,84755.94,-293.44,772.21
DCO - Cupom Cambial em OC1,F27,84014.43,83769.72,-244.71,643.97
DCO - Cupom Cambial em OC1,J27,83211.17,82987.06,-224.11,589.76
DCO - Cupom Cambial em OC1,N27,82304.86,82071.93,-232.93,612.97
DCO - Cupom Cambial em OC1,V27,81464.38,81249.6,-214.78,565.21
DCO - Cupom Cambial em OC1,F28,80592.75,80366.83,-225.92,594.53
DCO - Cupom Cambial em OC1,F29,77109.54,76944.11,-165.43,435.34
DCO - Cupom Cambial em OC1,F30,73787.48,73675.65,-111.83,294.29
DCO - Cupom Cambial em OC1,F31,70688.78,70622.98,-65.8,173.15
DCO - Cupom Cambial em OC1,F32,67806.96,67779.21,-27.75,73.02
DCO - Cupom Cambial em OC1,F33,64955.48,64955.18,-0.3,0.78
DCO - Cupom Cambial em OC1,F34,62058.66,62081.65,22.99,60.5
DCO - Cupom Cambial em OC1,F35,59134.81,59171.84,37.03,97.44
DCO - Cupom Cambial em OC1,F36,56350.28,56400.41,50.13,131.92
DCO - Cupom Cambial em OC1,F37,53901.02,53963.82,62.8,165.26
DCO - Cupom Cambial em OC1,F38,51972.11,52052.16,80.05,210.65
DDI - Cupom cambial,J23,100375.88,99668.24,-707.64,1862.22
DDI - Cupom cambial,K23,99891.52,99190.42,-701.1,1845.01
DDI - Cupom cambial,M23,99382.24,98692.89,-689.35,1814.09
DDI - Cupom cambial,N23,98888.45,98210.94,-677.51,1782.93
DDI - Cupom cambial,Q23,98388.46,97720.4,-668.06,1758.06
DDI - Cupom cambial,U23,97883.67,97229.26,-654.41,1722.14
DDI - Cupom cambial,V23,97396.8,96748.23,-648.57,1706.77
DDI - Cupom cambial,X23,96922.6,96278.0,-644.6,1696.32
DDI - Cupom cambial,Z23,96459.21,95822.52,-636.69,1675.51
DDI - Cupom cambial,F24,95985.43,95357.04,-628.39,1653.67
DDI - Cupom cambial,G24,95558.53,94945.87,-612.66,1612.27
DDI - Cupom cambial,H24,95164.35,94543.9,-620.45,1632.77
DDI - Cupom cambial,J24,94787.89,94200.58,-587.31,1545.56
DDI - Cupom cambial,N24,93696.75,93102.07,-594.68,1564.95
DDI - Cupom cambial,V24,92621.64,92059.19,-562.45,1480.14
DDI - Cupom cambial,F25,91642.71,91056.25,-586.46,1543.32
DDI - Cupom cambial,J25,90713.15,90172.79,-540.36,1422.01
DDI - Cupom cambial,N25,89764.41,89241.29,-523.12,1376.64
DDI - Cupom cambial,V25,88812.11,88265.36,-546.75,1438.82
DDI - Cupom cambial,F26,87822.33,87417.73,-404.6,1064.74
DDI - Cupom cambial,J26,86859.92,86452.34,-407.58,1072.58
DDI - Cupom cambial,N26,86020.81,85558.29,-462.52,1217.16
DDI - Cupom cambial,V26,85049.38,84755.94,-293.44,772.21
DDI - Cupom cambial,F27,84014.43,83769.72,-244.71,643.97
DDI - Cupom cambial,J27,83211.17,82987.06,-224.11,589.76
DDI - Cupom cambial,N27,82304.86,82071.93,-232.93,612.97
DDI - Cupom cambial,V27,81464.38,81249.6,-214.78,565.21
DDI - Cupom cambial,F28,80592.75,80366.83,-225.92,594.53
DDI - Cupom cambial,F29,77109.54,76944.11,-165.43,435.34
DDI - Cupom cambial,F30,73787.48,73675.65,-111.83,294.29
DDI - Cupom cambial,F31,70688.78,70622.98,-65.8,173.15
DDI - Cupom cambial,F32,67806.96,67779.21,-27.75,73.02
DDI - Cupom cambial,F33,64955.48,64955.18,-0.3,0.78
DDI - Cupom cambial,F34,62058.66,62081.65,22.99,60.5
DDI - Cupom cambial,F35,59134.81,59171.84,37.03,97.44
DDI - Cupom cambial,F36,56350.28,56400.41,50.13,131.92
DDI - Cupom cambial,F37,53901.02,53963.82,62.8,165.26
DDI - Cupom cambial,F38,51972.11,52052.16,80.05,210.65
DI1 - DI de 1 dia,J23,99695.76,99695.79,0.03,0.03
DI1 - DI de 1 dia,K23,98788.61,98788.71,0.1,0.1
DI1 - DI de 1 dia,M23,97693.96,97695.96,2.0,2.0
DI1 - DI de 1 dia,N23,96661.24,96666.59,5.35,5.35
DI1 - DI de 1 dia,Q23,95650.35,95659.84,9.49,9.49
DI1 - DI de 1 dia,U23,94568.67,94586.59,17.92,17.92
DI1 - DI de 1 dia,V23,93651.2,93677.17,25.97,25.97
DI1 - DI de 1 dia,X23,92704.77,92744.87,40.1,40.1
DI1 - DI de 1 dia,Z23,91833.07,91883.43,50.36,50.36
DI1 - DI de 1 dia,F24,90994.72,91053.33,58.61,58.61
DI1 - DI de 1 dia,G24,90068.88,90143.67,74.79,74.79
DI1 - DI de 1 dia,H24,89301.43,89393.81,92.38,92.38
DI1 - DI de 1 dia,J24,88529.69,88633.0,103.31,103.31
DI1 - DI de 1 dia,N24,86200.5,86351.12,150.62,150.62
DI1 - DI de 1 dia,V24,83879.75,84072.03,192.28,192.28
DI1 - DI de 1 dia,F25,81661.36,81884.33,222.97,222.97
DI1 - DI de 1 dia,J25,79467.69,79719.27,251.58,251.58
DI1 - DI de 1 dia,N25,77349.79,77613.73,263.94,263.94
DI1 - DI de 1 dia,V25,74992.39,75275.19,282.8,282.8
DI1 - DI de 1 dia,F26,72746.79,73040.65,293.86,293.86
DI1 - DI de 1 dia,J26,70622.99,70904.89,281.9,281.9
DI1 - DI de 1 dia,N26,68546.84,68812.73,265.89,265.89
DI1 - DI de 1 dia,V26,66419.09,66674.43,255.34,255.34
DI1 - DI de 1 dia,F27,64449.31,64699.75,250.44,250.44
DI1 - DI de 1 dia,J27,62552.03,62781.55,229.52,229.52
DI1 - DI de 1 dia,N27,60626.55,60830.85,204.3,204.3
DI1 - DI de 1 dia,V27,58675.29,58863.93,188.64,188.64
DI1 - DI de 1 dia,F28,56858.75,57037.33,178.58,178.58
DI1 - DI de 1 dia,F29,49910.8,50064.82,154.02,154.02
DI1 - DI de 1 dia,F30,43863.14,43993.22,130.08,130.08
DI1 - DI de 1 dia,F31,38484.88,38555.4,70.52,70.52
DI1 - DI de 1 dia,F32,33860.26,33872.79,12.53,12.53
DI1 - DI de 1 dia,F33,29687.42,29702.36,14.94,14.94
DI1 - DI de 1 dia,F34,26240.97,26228.17,-12.8,12.8
DI1 - DI de 1 dia,F35,23189.14,23150.43,-38.71,38.71
DI1 - DI de 1 dia,F36,20427.1,20364.99,-62.11,62.11
DI1 - DI de 1 dia,F37,17971.03,17912.11,-58.92,58.92
DI1 - DI de 1 dia,F38,15875.52,15819.73,-55.79,55.79
DOL - Dólar comercial,J23,5299.106,5261.745,-37.361,1868.05
DOL - Dólar comercial,K23,5321.96,5284.602,-37.358,1867.9
DOL - Dólar comercial,M23,5354.154,5316.908,-37.246,1862.3
DOL - Dólar comercial,N23,5384.472,5347.285,-37.187,1859.35
DOL - Dólar comercial,Q23,5413.865,5376.572,-37.293,1864.65
DOL - Dólar comercial,U23,5447.695,5410.249,-37.446,1872.3
DOL - Dólar comercial,V23,5473.702,5435.746,-37.956,1897.8
DOL - Dólar comercial,X23,5502.661,5463.703,-38.958,1947.9
DOL - Dólar comercial,Z23,5528.336,5488.836,-39.5,1975.0
DOL - Dólar comercial,F24,5551.865,5511.97,-39.895,1994.75
DOL - Dólar comercial,G24,5583.989,5543.585,-40.404,2020.2
DOL - Dólar comercial,H24,5608.746,5566.419,-42.327,2116.35
DOL - Dólar comercial,J24,5635.257,5593.814,-41.443,2072.15
DOL - Dólar comercial,N24,5720.903,5674.678,-46.225,2311.25
DOL - Dólar comercial,V24,5811.727,5763.224,-48.503,2425.15
DOL - Dólar comercial,F25,5906.514,5852.735,-53.779,2688.95
DOL - Dólar comercial,J25,6007.994,5953.359,-54.635,2731.75
DOL - Dólar comercial,N25,6107.942,6051.697,-56.245,2812.25
DOL - Dólar comercial,V25,6233.11,6171.466,-61.644,3082.2
DOL - Dólar comercial,F26,6353.909,6299.191,-54.718,2735.9
ELETO - Contrato Futuro de ELET3,J23,30.83,31.27,0.44,0.44
ELETO - Contrato Futuro de ELET3,K23,31.12,31.58,0.46,0.46
ESX - Contrato Futuro de EURO STOXX 50,M23,4147.0,4067.0,-80.0,4581.84
ESX - Contrato Futuro de EURO STOXX 50,U23,4169.0,4088.0,-81.0,4639.11
ESX - Contrato Futuro de EURO STOXX 50,Z24,4200.0,4112.0,-88.0,5040.02
ETH - Etanol Hidratado,H23,2712.5,2712.5,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2550.0,-50.0,1500.0
ETH - Etanol Hidratado,K23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,M23,2605.0,2550.0,-55.0,1650.0
ETH - Etanol Hidratado,N23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,U23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,V23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,X23,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1086.21,1076.489,-9.721,510.26
EUP - Euro (em USD),K23,1091.334,1078.536,-12.798,671.77
EUP - Euro (em USD),M23,1093.462,1080.646,-12.816,672.72
EUP - Euro (em USD),N23,1095.002,1082.27,-12.732,668.31
EUP - Euro (em USD),Q23,1096.383,1083.712,-12.671,665.11
EUR - Euro (em Reais),J23,5748.612,5664.551,-84.061,4203.05
EUR - Euro (em Reais),K23,5783.688,5699.289,-84.399,4219.95
EUR - Euro (em Reais),M23,5829.443,5744.753,-84.69,4234.5
EUR - Euro (em Reais),N23,5872.639,5787.719,-84.92,4246.0
EUR - Euro (em Reais),Q23,5912.011,5826.964,-85.047,4252.35
FRC - FRA de cupom,K23,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,M23,6.1,6.03,-0.07,0.03
FRC - FRA de cupom,N23,5.95,5.87,-0.08,0.04
FRC - FRA de cupom,Q23,6.06,5.98,-0.08,0.04
FRC - FRA de cupom,U23,6.07,5.98,-0.09,0.04
FRC - FRA de cupom,V23,6.05,5.97,-0.08,0.04
FRC - FRA de cupom,X23,6.05,5.98,-0.07,0.03
FRC - FRA de cupom,Z23,6.04,5.97,-0.07,0.03
FRC - FRA de cupom,F24,6.01,5.94,-0.07,0.03
FRC - FRA de cupom,G24,5.97,5.89,-0.08,0.04
FRC - FRA de cupom,H24,5.92,5.86,-0.06,0.03
FRC - FRA de cupom,J24,5.83,5.74,-0.09,0.04
FRC - FRA de cupom,N24,5.64,5.58,-0.06,0.03
FRC - FRA de cupom,V24,5.51,5.44,-0.07,0.03
FRC - FRA de cupom,F25,5.36,5.32,-0.04,0.02
FRC - FRA de cupom,J25,5.26,5.2,-0.06,0.03
FRC - FRA de cupom,N25,5.19,5.13,-0.06,0.03
FRC - FRA de cupom,V25,5.14,5.1,-0.04,0.02
FRC - FRA de cupom,F26,5.12,5.02,-0.1,0.05
FRC - FRA de cupom,J26,5.12,5.03,-0.09,0.04
FRC - FRA de cupom,N26,5.07,5.01,-0.06,0.03
FRC - FRA de cupom,V26,5.08,4.96,-0.12,0.06
FRC - FRA de cupom,F27,5.11,4.98,-0.13,0.06
FRC - FRA de cupom,J27,5.09,4.96,-0.13,0.06
FRC - FRA de cupom,N27,5.1,4.98,-0.12,0.06
FRC - FRA de cupom,V27,5.09,4.97,-0.12,0.06
FRC - FRA de cupom,F28,5.09,4.98,-0.11,0.05
FRC - FRA de cupom,F29,5.17,5.06,-0.11,0.05
FRC - FRA de cupom,F30,5.26,5.15,-0.11,0.05
FRC - FRA de cupom,F31,5.34,5.23,-0.11,0.05
FRC - FRA de cupom,F32,5.41,5.3,-0.11,0.05
FRC - FRA de cupom,F33,5.51,5.4,-0.11,0.05
FRC - FRA de cupom,F34,5.66,5.55,-0.11,0.05
FRC - FRA de cupom,F35,5.85,5.74,-0.11,0.05
FRC - FRA de cupom,F36,6.04,5.93,-0.11,0.05
FRC - FRA de cupom,F37,6.18,6.07,-0.11,0.05
FRC - FRA de cupom,F38,6.22,6.11,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K23,6.02,5.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,6.1,6.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.95,5.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.06,5.98,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,6.07,5.98,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.05,5.97,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.05,5.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.04,5.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.01,5.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G24,5.97,5.89,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H24,5.92,5.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,5.83,5.74,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,5.64,5.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.51,5.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.36,5.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.26,5.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.19,5.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.14,5.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.12,5.02,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.12,5.03,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.07,5.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.08,4.96,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.11,4.98,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.09,4.96,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.1,4.98,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.09,4.97,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.09,4.98,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.17,5.06,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.26,5.15,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.34,5.23,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.41,5.3,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.51,5.4,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.66,5.55,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,5.85,5.74,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.04,5.93,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.18,6.07,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.22,6.11,-0.11,0.05
GBP - Libra Esterlina (em Reais),J23,6508.03,6434.128,-73.902,2586.57
GBP - Libra Esterlina (em Reais),K23,6539.355,6465.37,-73.985,2589.47
GBP - Libra Esterlina (em Reais),M23,6581.992,6508.137,-73.855,2584.92
GBP - Libra Esterlina (em Reais),N23,6621.789,6548.234,-73.555,2574.42
GBP - Libra Esterlina (em Reais),Q23,6659.591,6586.259,-73.332,2566.62
GBR - Libra Esterlina (em USD),J23,1232.158,1222.722,-9.436,495.3
GBR - Libra Esterlina (em USD),K23,1232.868,1223.483,-9.385,492.62
GBR - Libra Esterlina (em USD),M23,1233.614,1224.159,-9.455,496.3
GBR - Libra Esterlina (em USD),N23,1234.045,1224.484,-9.561,501.86
GBR - Libra Esterlina (em USD),Q23,1234.314,1224.754,-9.56,501.81
GGBRP - Contrato Futuro de GGBR4,J23,24.51,24.78,0.27,0.27
GGBRP - Contrato Futuro de GGBR4,K23,24.73,24.99,0.26,0.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,20038.0,19900.0,-138.0,89.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20081.0,19960.0,-121.0,78.65
