Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),H24,1331.705,1335.715,4.01,147.53
CAN - Dólar Canadense (em USD),J24,1331.15,1335.139,3.989,146.76
CAN - Dólar Canadense (em USD),K24,1330.678,1334.642,3.964,145.84
CAN - Dólar Canadense (em USD),M24,1330.228,1334.175,3.947,145.21
CCM - Milho,F24,71.88,72.35,0.47,211.5
CCM - Milho,H24,75.81,76.25,0.44,198.0
CCM - Milho,K24,75.25,75.6,0.35,157.5
CCM - Milho,N24,73.52,73.54,0.02,9.0
CCM - Milho,U24,71.87,71.9,0.03,13.5
CCM - Milho,X24,73.52,73.55,0.03,13.5
CCM - Milho,F25,74.0,74.0,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F24,14.07,14.04,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,G24,14.17,14.15,-0.02,0.02
CHF - Franco Suíço (em Reais),G24,5825.294,5810.679,-14.615,730.75
CHF - Franco Suíço (em Reais),H24,5855.707,5843.199,-12.508,625.4
CHF - Franco Suíço (em Reais),J24,5894.688,5880.937,-13.751,687.55
CHF - Franco Suíço (em Reais),K24,5934.227,5920.86,-13.367,668.35
CHF - Franco Suíço (em Reais),M24,5968.132,5955.223,-12.909,645.45
CHL - Peso Chileno (em USD),G24,886450.0,882937.1,-3512.9,195.19
CHL - Peso Chileno (em USD),H24,888264.4,884176.3,-4088.1,227.15
CHL - Peso Chileno (em USD),J24,889850.0,885579.9,-4270.1,237.26
CHL - Peso Chileno (em USD),K24,891122.9,886732.6,-4390.3,243.94
CHL - Peso Chileno (em USD),M24,892339.7,887816.5,-4523.2,251.33
CIELO - Contrato Futuro de CIEL3,F24,4.57,4.73,0.16,0.16
CIELO - Contrato Futuro de CIEL3,G24,4.6,4.77,0.17,0.17
CLP - Peso Chileno (em Reais),G24,5568.7,5590.6,21.9,547.5
CLP - Peso Chileno (em Reais),H24,5571.2,5596.8,25.6,640.0
CLP - Peso Chileno (em Reais),J24,5579.1,5606.1,27.0,675.0
CLP - Peso Chileno (em Reais),K24,5590.5,5618.1,27.6,690.0
CLP - Peso Chileno (em Reais),M24,5597.4,5626.4,29.0,725.0
CMIGP - Contrato Futuro de CMIG4,F24,11.4,11.53,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,G24,11.49,11.62,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),G24,7132.15,7152.794,20.644,141.61
CNH - Iuan Chinês Offshore (em USD),H24,7118.089,7137.652,19.563,134.2
CNH - Iuan Chinês Offshore (em USD),J24,7098.85,7120.129,21.279,145.97
CNH - Iuan Chinês Offshore (em USD),K24,7083.086,7103.993,20.907,143.42
CNH - Iuan Chinês Offshore (em USD),M24,7068.071,7088.769,20.698,141.98
CNY - Iuan Chinês Onshore (em Reais),G24,6933.18,6924.651,-8.529,298.51
CNY - Iuan Chinês Onshore (em Reais),H24,6968.499,6962.138,-6.361,222.63
CNY - Iuan Chinês Onshore (em Reais),J24,7016.176,7008.501,-7.675,268.62
CNY - Iuan Chinês Onshore (em Reais),K24,7061.914,7055.023,-6.891,241.18
CNY - Iuan Chinês Onshore (em Reais),M24,7100.73,7095.31,-5.42,189.7
COGNO - Contrato Futuro de COGNO,F24,3.38,3.39,0.01,0.01
COGNO - Contrato Futuro de COGNO,G24,3.4,3.41,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,F24,19.52,19.68,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,G24,19.66,19.83,0.17,0.17
DAP - Cupom de DI x IPCA,F24,99900.15,99901.01,0.86,1.45
DAP - Cupom de DI x IPCA,G24,99389.64,99405.93,16.29,27.5
DAP - Cupom de DI x IPCA,H24,99228.74,99256.66,27.92,47.15
DAP - Cupom de DI x IPCA,J24,98691.9,98733.35,41.45,69.99
DAP - Cupom de DI x IPCA,K24,98303.92,98356.49,52.57,88.77
DAP - Cupom de DI x IPCA,M24,98120.7,98184.73,64.03,108.13
DAP - Cupom de DI x IPCA,Q24,96141.13,96243.72,102.59,173.24
DAP - Cupom de DI x IPCA,F25,94304.58,94411.01,106.43,179.73
DAP - Cupom de DI x IPCA,K25,93071.9,93147.2,75.3,127.16
DAP - Cupom de DI x IPCA,Q26,87822.36,87890.01,67.65,114.24
DAP - Cupom de DI x IPCA,K27,84490.25,84546.29,56.04,94.63
DAP - Cupom de DI x IPCA,Q28,79514.1,79481.23,-32.87,55.5
DAP - Cupom de DI x IPCA,Q30,72101.33,72057.95,-43.38,73.25
DAP - Cupom de DI x IPCA,Q32,64701.01,64692.26,-8.75,14.77
DAP - Cupom de DI x IPCA,K33,62463.6,62299.5,-164.1,277.12
DAP - Cupom de DI x IPCA,K35,56397.86,56278.41,-119.45,201.72
DAP - Cupom de DI x IPCA,Q40,42882.09,43052.09,170.0,287.08
DAP - Cupom de DI x IPCA,K45,34163.02,34143.26,-19.76,33.36
DAP - Cupom de DI x IPCA,Q50,25187.06,25181.57,-5.49,9.27
DAP - Cupom de DI x IPCA,K55,19796.44,19779.51,-16.93,28.59
DAP - Cupom de DI x IPCA,Q60,16176.51,16176.91,0.4,0.67
DAX - Contrato Futuro de DAX,H24,16920.0,16665.0,-255.0,6832.84
DAX - Contrato Futuro de DAX,M24,17159.0,16900.0,-259.0,6940.02
DAX - Contrato Futuro de DAX,U24,17293.0,17029.0,-264.0,7074.0
DAX - Contrato Futuro de DAX,Z24,17405.0,17136.0,-269.0,7207.98
DCO - Cupom Cambial em OC1,G24,99992.42,99988.8,-3.62,8.85
DCO - Cupom Cambial em OC1,H24,99446.07,99444.85,-1.22,2.98
DCO - Cupom Cambial em OC1,J24,98942.02,98944.98,2.96,7.23
DCO - Cupom Cambial em OC1,K24,98415.28,98416.48,1.2,2.93
DCO - Cupom Cambial em OC1,M24,97875.64,97881.94,6.3,15.4
DCO - Cupom Cambial em OC1,N24,97450.07,97442.62,-7.45,18.22
DCO - Cupom Cambial em OC1,Q24,96967.84,96959.64,-8.2,20.05
DCO - Cupom Cambial em OC1,U24,96510.35,96500.79,-9.56,23.38
DCO - Cupom Cambial em OC1,V24,96075.21,96059.72,-15.49,37.88
DCO - Cupom Cambial em OC1,X24,95611.84,95587.18,-24.66,60.31
DCO - Cupom Cambial em OC1,Z24,95201.19,95182.77,-18.42,45.05
DCO - Cupom Cambial em OC1,F25,94756.93,94744.53,-12.4,30.32
DCO - Cupom Cambial em OC1,J25,93657.45,93621.98,-35.47,86.75
DCO - Cupom Cambial em OC1,N25,92599.57,92547.71,-51.86,126.83
DCO - Cupom Cambial em OC1,V25,91592.03,91547.46,-44.57,109.0
DCO - Cupom Cambial em OC1,F26,90558.19,90539.41,-18.78,45.93
DCO - Cupom Cambial em OC1,J26,89679.82,89642.1,-37.72,92.25
DCO - Cupom Cambial em OC1,N26,88723.06,88681.77,-41.29,100.98
DCO - Cupom Cambial em OC1,V26,87775.38,87770.6,-4.78,11.69
DCO - Cupom Cambial em OC1,F27,86830.08,86893.24,63.16,154.47
DCO - Cupom Cambial em OC1,J27,85979.31,86069.91,90.6,221.58
DCO - Cupom Cambial em OC1,N27,85090.22,85186.43,96.21,235.31
DCO - Cupom Cambial em OC1,V27,84165.36,84293.6,128.24,313.64
DCO - Cupom Cambial em OC1,F28,83267.03,83429.64,162.61,397.71
DCO - Cupom Cambial em OC1,J28,82447.84,82559.72,111.88,273.63
DCO - Cupom Cambial em OC1,N28,81653.49,81739.26,85.77,209.77
DCO - Cupom Cambial em OC1,V28,80817.72,80936.6,118.88,290.75
DCO - Cupom Cambial em OC1,F29,79798.75,79953.95,155.2,379.58
DCO - Cupom Cambial em OC1,F30,76441.09,76544.14,103.05,252.03
DCO - Cupom Cambial em OC1,F31,73066.3,73175.75,109.45,267.69
DCO - Cupom Cambial em OC1,F32,69738.98,69853.0,114.02,278.87
DCO - Cupom Cambial em OC1,F33,66393.3,66510.56,117.26,286.79
DCO - Cupom Cambial em OC1,F34,63219.28,63337.56,118.28,289.28
DCO - Cupom Cambial em OC1,F35,59987.95,60107.07,119.12,291.34
DCO - Cupom Cambial em OC1,F36,56993.02,57105.4,112.38,274.85
DCO - Cupom Cambial em OC1,F37,53915.53,54026.4,110.87,271.16
DCO - Cupom Cambial em OC1,F38,51330.22,51440.29,110.07,269.2
DDI - Cupom cambial,G24,99992.42,99988.8,-3.62,8.85
DDI - Cupom cambial,H24,99446.07,99444.85,-1.22,2.98
DDI - Cupom cambial,J24,98942.02,98944.98,2.96,7.23
DDI - Cupom cambial,K24,98415.28,98416.48,1.2,2.93
DDI - Cupom cambial,M24,97875.64,97881.94,6.3,15.4
DDI - Cupom cambial,N24,97450.07,97442.62,-7.45,18.22
DDI - Cupom cambial,Q24,96967.84,96959.64,-8.2,20.05
DDI - Cupom cambial,U24,96510.35,96500.79,-9.56,23.38
DDI - Cupom cambial,V24,96075.21,96059.72,-15.49,37.88
DDI - Cupom cambial,X24,95611.84,95587.18,-24.66,60.31
DDI - Cupom cambial,Z24,95201.19,95182.77,-18.42,45.05
DDI - Cupom cambial,F25,94756.93,94744.53,-12.4,30.32
DDI - Cupom cambial,J25,93657.45,93621.98,-35.47,86.75
DDI - Cupom cambial,N25,92599.57,92547.71,-51.86,126.83
DDI - Cupom cambial,V25,91592.03,91547.46,-44.57,109.0
DDI - Cupom cambial,F26,90558.19,90539.41,-18.78,45.93
DDI - Cupom cambial,J26,89679.82,89642.1,-37.72,92.25
DDI - Cupom cambial,N26,88723.06,88681.77,-41.29,100.98
DDI - Cupom cambial,V26,87775.38,87770.6,-4.78,11.69
DDI - Cupom cambial,F27,86830.08,86893.24,63.16,154.47
DDI - Cupom cambial,J27,85979.31,86069.91,90.6,221.58
DDI - Cupom cambial,N27,85090.22,85186.43,96.21,235.31
DDI - Cupom cambial,V27,84165.36,84293.6,128.24,313.64
DDI - Cupom cambial,F28,83267.03,83429.64,162.61,397.71
DDI - Cupom cambial,J28,82447.84,82559.72,111.88,273.63
DDI - Cupom cambial,N28,81653.49,81739.26,85.77,209.77
DDI - Cupom cambial,V28,80817.72,80936.6,118.88,290.75
DDI - Cupom cambial,F29,79798.75,79953.95,155.2,379.58
DDI - Cupom cambial,F30,76441.09,76544.14,103.05,252.03
DDI - Cupom cambial,F31,73066.3,73175.75,109.45,267.69
DDI - Cupom cambial,F32,69738.98,69853.0,114.02,278.87
DDI - Cupom cambial,F33,66393.3,66510.56,117.26,286.79
DDI - Cupom cambial,F34,63219.28,63337.56,118.28,289.28
DDI - Cupom cambial,F35,59987.95,60107.07,119.12,291.34
DDI - Cupom cambial,F36,56993.02,57105.4,112.38,274.85
DDI - Cupom cambial,F37,53915.53,54026.4,110.87,271.16
DDI - Cupom cambial,F38,51330.22,51440.29,110.07,269.2
DI1 - DI de 1 dia,G24,99085.64,99086.03,0.39,0.39
DI1 - DI de 1 dia,H24,98299.42,98300.01,0.59,0.59
DI1 - DI de 1 dia,J24,97489.9,97489.03,-0.87,0.87
DI1 - DI de 1 dia,K24,96633.88,96633.42,-0.46,0.46
DI1 - DI de 1 dia,M24,95854.91,95851.37,-3.54,3.54
DI1 - DI de 1 dia,N24,95132.19,95133.83,1.64,1.64
DI1 - DI de 1 dia,Q24,94325.06,94326.54,1.48,1.48
DI1 - DI de 1 dia,U24,93586.34,93586.88,0.54,0.54
DI1 - DI de 1 dia,V24,92897.96,92898.0,0.04,0.04
DI1 - DI de 1 dia,X24,92145.28,92144.79,-0.49,0.49
DI1 - DI de 1 dia,Z24,91536.76,91535.62,-1.14,1.14
DI1 - DI de 1 dia,F25,90876.3,90876.87,0.57,0.57
DI1 - DI de 1 dia,J25,88973.98,88967.31,-6.67,6.67
DI1 - DI de 1 dia,N25,87111.58,87099.75,-11.83,11.83
DI1 - DI de 1 dia,V25,85099.16,85074.22,-24.94,24.94
DI1 - DI de 1 dia,F26,83201.84,83180.66,-21.18,21.18
DI1 - DI de 1 dia,J26,81301.39,81260.75,-40.64,40.64
DI1 - DI de 1 dia,N26,79467.83,79447.88,-19.95,19.95
DI1 - DI de 1 dia,V26,77496.34,77467.83,-28.51,28.51
DI1 - DI de 1 dia,F27,75732.99,75703.11,-29.88,29.88
DI1 - DI de 1 dia,J27,73949.57,73918.63,-30.94,30.94
DI1 - DI de 1 dia,N27,72118.69,72082.14,-36.55,36.55
DI1 - DI de 1 dia,V27,70227.67,70185.2,-42.47,42.47
DI1 - DI de 1 dia,F28,68478.28,68429.54,-48.74,48.74
DI1 - DI de 1 dia,J28,66736.31,66673.4,-62.91,62.91
DI1 - DI de 1 dia,N28,65094.1,65019.0,-75.1,75.1
DI1 - DI de 1 dia,V28,63437.31,63365.71,-71.6,71.6
DI1 - DI de 1 dia,F29,61941.63,61874.01,-67.62,67.62
DI1 - DI de 1 dia,F30,55978.68,55870.1,-108.58,108.58
DI1 - DI de 1 dia,F31,50501.32,50352.69,-148.63,148.63
DI1 - DI de 1 dia,F32,45711.11,45537.95,-173.16,173.16
DI1 - DI de 1 dia,F33,41222.86,41007.62,-215.24,215.24
DI1 - DI de 1 dia,F34,37347.13,37130.7,-216.43,216.43
DI1 - DI de 1 dia,F35,33800.71,33585.74,-214.97,214.97
DI1 - DI de 1 dia,F36,30625.41,30413.24,-212.17,212.17
DI1 - DI de 1 dia,F37,27659.59,27452.05,-207.54,207.54
DI1 - DI de 1 dia,F38,25071.84,24869.47,-202.37,202.37
DOL - Dólar comercial,G24,4936.363,4936.166,-0.197,9.85
DOL - Dólar comercial,H24,4948.66,4948.569,-0.091,4.55
DOL - Dólar comercial,J24,4964.46,4964.654,0.194,9.7
DOL - Dólar comercial,K24,4981.774,4981.859,0.085,4.25
DOL - Dólar comercial,M24,4994.72,4995.227,0.507,25.35
DOL - Dólar comercial,N24,5010.783,5010.314,-0.469,23.45
DOL - Dólar comercial,Q24,5028.651,5028.148,-0.503,25.15
DOL - Dólar comercial,U24,5044.433,5043.904,-0.529,26.45
DOL - Dólar comercial,V24,5058.9,5058.082,-0.818,40.9
DOL - Dólar comercial,X24,5075.625,5074.343,-1.282,64.1
DOL - Dólar comercial,Z24,5087.422,5086.502,-0.92,46.0
DOL - Dólar comercial,F25,5100.483,5099.783,-0.7,35.0
DOL - Dólar comercial,J25,5149.087,5147.523,-1.564,78.2
DOL - Dólar comercial,N25,5199.769,5197.562,-2.207,110.35
DOL - Dólar comercial,V25,5264.818,5263.799,-1.019,50.95
DOL - Dólar comercial,F26,5324.094,5324.346,0.252,12.6
DOL - Dólar comercial,J26,5395.699,5396.127,0.428,21.4
DOL - Dólar comercial,N26,5461.3,5460.13,-1.17,58.5
DOL - Dólar comercial,V26,5540.417,5542.154,1.737,86.85
ELETO - Contrato Futuro de ELET3,F24,41.98,41.91,-0.07,0.07
ELETO - Contrato Futuro de ELET3,G24,42.3,42.23,-0.07,0.07
ESX - Contrato Futuro de EURO STOXX 50,H24,4540.0,4473.0,-67.0,3590.59
ESX - Contrato Futuro de EURO STOXX 50,M24,4483.0,4416.0,-67.0,3590.59
ESX - Contrato Futuro de EURO STOXX 50,U24,4509.0,4440.0,-69.0,3697.77
ESX - Contrato Futuro de EURO STOXX 50,Z24,4523.0,4454.0,-69.0,3697.77
ETH - Etanol Hidratado,F24,1980.0,1925.0,-55.0,1650.0
ETH - Etanol Hidratado,G24,1990.0,1970.0,-20.0,600.0
ETH - Etanol Hidratado,H24,2010.0,1970.0,-40.0,1200.0
ETH - Etanol Hidratado,J24,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,K24,2170.0,2170.0,0.0,0.0
ETH - Etanol Hidratado,M24,2190.0,2190.0,0.0,0.0
ETH - Etanol Hidratado,N24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,V24,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,X24,2429.5,2429.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2464.5,2464.5,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1095.77,1090.769,-5.001,245.83
EUP - Euro (em USD),H24,1096.929,1091.938,-4.991,245.34
EUP - Euro (em USD),J24,1098.31,1093.349,-4.961,243.86
EUP - Euro (em USD),K24,1099.782,1094.881,-4.901,240.91
EUP - Euro (em USD),M24,1101.189,1096.345,-4.844,238.11
EUR - Euro (em Reais),G24,5409.153,5387.925,-21.228,1061.4
EUR - Euro (em Reais),H24,5429.693,5408.476,-21.217,1060.85
EUR - Euro (em Reais),J24,5455.113,5433.861,-21.252,1062.6
EUR - Euro (em Reais),K24,5482.099,5460.658,-21.441,1072.05
EUR - Euro (em Reais),M24,5504.599,5483.785,-20.814,1040.7
FRC - FRA de cupom,H24,6.82,6.79,-0.03,0.01
FRC - FRA de cupom,J24,6.37,6.33,-0.04,0.02
FRC - FRA de cupom,K24,6.34,6.32,-0.02,0.01
FRC - FRA de cupom,M24,6.33,6.3,-0.03,0.01
FRC - FRA de cupom,N24,6.22,6.23,0.01,0.0
FRC - FRA de cupom,Q24,6.17,6.18,0.01,0.0
FRC - FRA de cupom,U24,6.07,6.08,0.01,0.0
FRC - FRA de cupom,V24,6.04,6.06,0.02,0.01
FRC - FRA de cupom,X24,6.02,6.05,0.03,0.01
FRC - FRA de cupom,Z24,5.94,5.96,0.02,0.01
FRC - FRA de cupom,F25,5.92,5.93,0.01,0.0
FRC - FRA de cupom,J25,5.73,5.76,0.03,0.01
FRC - FRA de cupom,N25,5.57,5.61,0.04,0.02
FRC - FRA de cupom,V25,5.43,5.46,0.03,0.01
FRC - FRA de cupom,F26,5.35,5.36,0.01,0.0
FRC - FRA de cupom,J26,5.24,5.26,0.02,0.01
FRC - FRA de cupom,N26,5.19,5.21,0.02,0.01
FRC - FRA de cupom,V26,5.15,5.15,0.0,0.0
FRC - FRA de cupom,F27,5.11,5.08,-0.03,0.01
FRC - FRA de cupom,J27,5.08,5.04,-0.04,0.02
FRC - FRA de cupom,N27,5.06,5.02,-0.04,0.02
FRC - FRA de cupom,V27,5.06,5.01,-0.05,0.02
FRC - FRA de cupom,F28,5.05,4.99,-0.06,0.03
FRC - FRA de cupom,J28,5.03,4.99,-0.04,0.02
FRC - FRA de cupom,N28,5.01,4.98,-0.03,0.01
FRC - FRA de cupom,V28,5.01,4.97,-0.04,0.02
FRC - FRA de cupom,F29,5.07,5.02,-0.05,0.02
FRC - FRA de cupom,F30,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,F31,5.25,5.22,-0.03,0.01
FRC - FRA de cupom,F32,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,F33,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,F34,5.78,5.75,-0.03,0.01
FRC - FRA de cupom,F35,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,F36,6.24,6.21,-0.03,0.01
FRC - FRA de cupom,F37,6.52,6.49,-0.03,0.01
FRC - FRA de cupom,F38,6.71,6.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.82,6.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.37,6.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.34,6.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.33,6.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.22,6.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.17,6.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.04,6.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.02,6.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,5.94,5.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.73,5.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.57,5.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.43,5.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.35,5.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.24,5.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.19,5.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.15,5.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.11,5.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.08,5.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.06,5.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.06,5.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.05,4.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.03,4.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.01,4.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.01,4.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.07,5.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.13,5.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.25,5.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.4,5.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.59,5.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.78,5.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.02,5.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.24,6.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.52,6.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.71,6.68,-0.03,0.01
GBP - Libra Esterlina (em Reais),G24,6231.706,6242.826,11.12,389.2
GBP - Libra Esterlina (em Reais),H24,6247.39,6258.804,11.414,399.49
GBP - Libra Esterlina (em Reais),J24,6267.819,6279.616,11.797,412.89
GBP - Libra Esterlina (em Reais),K24,6289.638,6301.547,11.909,416.81
GBP - Libra Esterlina (em Reais),M24,6305.883,6318.815,12.932,452.62
GBR - Libra Esterlina (em USD),G24,1262.63,1264.191,1.561,76.73
GBR - Libra Esterlina (em USD),H24,1262.811,1264.408,1.597,78.5
GBR - Libra Esterlina (em USD),J24,1262.94,1264.591,1.651,81.15
GBR - Libra Esterlina (em USD),K24,1262.971,1264.661,1.69,83.07
GBR - Libra Esterlina (em USD),M24,1263.001,1264.722,1.721,84.59
GGBRP - Contrato Futuro de GGBR4,F24,23.66,23.39,-0.27,0.27
GGBRP - Contrato Futuro de GGBR4,G24,23.84,23.57,-0.27,0.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16862.0,16694.0,-168.0,109.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16937.0,16765.0,-172.0,111.8
HYPEO - Contrato Futuro de HYPE3,F24,35.36,35.03,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,G24,35.63,35.3,-0.33,0.33
