Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN9,10.5,10.93,0.43,0.21
ICF - Café Arábica 4/5,JUL3,60.7,61.8,1.1,318.8
ICF - Café Arábica 4/5,SET3,61.7,63.15,1.45,420.23
ICF - Café Arábica 4/5,DEZ3,64.4,65.6,1.2,347.78
ICF - Café Arábica 4/5,MAR4,68.25,69.5,1.25,362.27
ICF - Café Arábica 4/5,MAI4,68.0,69.5,1.5,434.73
ICF - Café Arábica 4/5,JUL4,67.5,68.0,0.5,144.91
ICF - Café Arábica 4/5,SET4,67.0,68.0,1.0,289.82
ICF - Café Arábica 4/5,DEZ4,69.5,69.5,0.0,0.0
IND - Ibovespa,AGO3,13394.0,13449.0,55.0,165.0
IND - Ibovespa,OUT3,13901.0,13960.0,59.0,177.0
IND - Ibovespa,DEZ3,14395.0,14459.0,64.0,192.0
IND - Ibovespa,JUN4,15794.0,15863.0,69.0,207.0
INF - Ibovespa fracionário,AGO3,13394.0,13449.0,55.0,16.5
SOI - Soja,SET3,230.0,231.0,1.0,289.82
