Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,106.5625,107.5313,0.9688,1202.71
B40 - Global 2040,F09,119.1563,119.4063,0.25,310.36
BG2 - Boi gordo,Z08,81.0,79.56,-1.44,475.2
BG2 - Boi gordo,F09,78.29,75.99,-2.3,759.0
BG2 - Boi gordo,G09,78.85,76.5,-2.35,775.5
BG2 - Boi gordo,H09,77.5,74.79,-2.71,894.3
BG2 - Boi gordo,J09,76.6,74.0,-2.6,858.0
BG2 - Boi gordo,K09,76.5,73.93,-2.57,848.1
BG2 - Boi gordo,M09,78.2,75.47,-2.73,900.9
BG2 - Boi gordo,Q09,79.2,76.8,-2.4,792.0
BG2 - Boi gordo,U09,79.5,77.0,-2.5,825.0
BG2 - Boi gordo,V09,80.09,77.29,-2.8,924.0
BG2 - Boi gordo,X09,80.88,78.05,-2.83,933.9
BGI - Boi gordo,Z08,81.0,79.56,-1.44,475.2
BGI - Boi gordo,F09,78.29,75.99,-2.3,759.0
BGI - Boi gordo,G09,78.85,76.5,-2.35,775.5
BGI - Boi gordo,H09,77.5,74.79,-2.71,894.3
BGI - Boi gordo,J09,76.6,74.0,-2.6,858.0
BGI - Boi gordo,K09,76.5,73.93,-2.57,848.1
BGI - Boi gordo,M09,78.2,75.47,-2.73,900.9
BGI - Boi gordo,Q09,79.2,76.8,-2.4,792.0
BGI - Boi gordo,U09,79.5,77.0,-2.5,825.0
BGI - Boi gordo,V09,80.09,77.29,-2.8,924.0
BGI - Boi gordo,X09,80.88,78.05,-2.83,933.9
CCM - Milho,H09,21.27,21.56,0.29,130.5
CCM - Milho,K09,21.52,21.9,0.38,171.0
CCM - Milho,N09,22.55,22.86,0.31,139.5
CCM - Milho,U09,23.2,23.52,0.32,144.0
CM2 - Milho,H09,21.27,21.56,0.29,130.5
CM2 - Milho,K09,21.52,21.9,0.38,171.0
CM2 - Milho,N09,22.55,22.86,0.31,139.5
CM2 - Milho,U09,23.2,23.52,0.32,144.0
CN2 - Milho,F09,21.22,21.44,0.22,99.0
CN2 - Milho,H09,21.54,21.66,0.12,54.0
CN2 - Milho,K09,21.69,21.91,0.22,99.0
DAP - Cupom de DI x IPCA,K09,96680.73,96649.63,-31.1,1.32
DAP - Cupom de DI x IPCA,Q10,86931.95,86903.98,-27.97,128.2
DAP - Cupom de DI x IPCA,Q12,73748.71,73724.99,-23.72,360.98
DAP - Cupom de DI x IPCA,K15,59702.17,59682.96,-19.21,168.71
DDI - Cupom cambial,F09,98616.21,99125.71,509.5,2182.4
DDI - Cupom cambial,G09,98324.82,98832.81,507.99,2132.29
DDI - Cupom cambial,H09,97832.66,98338.11,505.45,2141.28
DDI - Cupom cambial,J09,97126.32,97628.12,501.8,2092.39
DDI - Cupom cambial,N09,95187.05,95678.83,491.78,1973.25
DDI - Cupom cambial,V09,92887.29,93367.19,479.9,1936.07
DDI - Cupom cambial,F10,90969.22,91439.21,469.99,1849.29
DDI - Cupom cambial,J10,89322.01,89783.49,461.48,1715.19
DDI - Cupom cambial,N10,87666.66,88119.59,452.93,1867.68
DDI - Cupom cambial,V10,86123.79,86568.74,444.95,1932.49
DDI - Cupom cambial,F11,84569.88,85006.81,436.93,1770.94
DDI - Cupom cambial,J11,82987.48,83416.23,428.75,1899.18
DDI - Cupom cambial,N11,81337.75,81757.98,420.23,1930.37
DDI - Cupom cambial,V11,79725.15,80137.05,411.9,1893.31
DDI - Cupom cambial,F12,77889.97,78292.39,402.42,1935.39
DDI - Cupom cambial,J12,76164.62,76558.12,393.5,1930.48
DDI - Cupom cambial,N12,74500.77,74885.67,384.9,1769.54
DDI - Cupom cambial,V12,72656.41,73031.79,375.38,1749.57
DDI - Cupom cambial,F13,71076.03,71443.24,367.21,1602.9
DDI - Cupom cambial,J13,69178.94,69536.35,357.41,1573.93
DDI - Cupom cambial,N13,67427.57,67775.93,348.36,1494.11
DDI - Cupom cambial,V13,65397.83,65735.7,337.87,1007.76
DDI - Cupom cambial,F14,63537.2,63865.46,328.26,1109.04
DDI - Cupom cambial,J14,61948.86,62268.92,320.06,978.48
DDI - Cupom cambial,N14,60350.43,60662.23,311.8,900.93
DDI - Cupom cambial,V14,58634.2,58937.13,302.93,1053.51
DDI - Cupom cambial,F15,56988.63,57283.06,294.43,1025.45
DDI - Cupom cambial,J15,55526.66,55813.54,286.88,1352.45
DDI - Cupom cambial,F16,51255.14,51519.95,264.81,1384.01
DDI - Cupom cambial,F17,46102.27,46340.46,238.19,1258.33
DDI - Cupom cambial,F18,41250.14,41463.26,213.12,1108.63
DDI - Cupom cambial,F19,37670.89,37865.51,194.62,1018.42
DDI - Cupom cambial,F20,34771.88,34951.53,179.65,945.95
DDI - Cupom cambial,F21,32240.97,32407.54,166.57,881.55
DDI - Cupom cambial,F22,29228.47,29379.48,151.01,1072.05
DI1 - DI de 1 dia,F09,99252.29,99202.54,-49.75,0.07
DI1 - DI de 1 dia,G09,98214.12,98164.89,-49.23,3.3
DI1 - DI de 1 dia,H09,97333.3,97284.51,-48.79,6.86
DI1 - DI de 1 dia,J09,96281.48,96233.22,-48.26,7.46
DI1 - DI de 1 dia,N09,93424.88,93378.05,-46.83,5.26
DI1 - DI de 1 dia,V09,90559.53,90514.14,-45.39,15.26
DI1 - DI de 1 dia,F10,87795.02,87751.01,-44.01,47.4
DI1 - DI de 1 dia,J10,85103.51,85060.85,-42.66,88.58
DI1 - DI de 1 dia,N10,82423.07,82381.76,-41.31,87.17
DI1 - DI de 1 dia,V10,79615.94,79576.03,-39.91,132.9
DI1 - DI de 1 dia,F11,76966.85,76928.27,-38.58,164.43
DI1 - DI de 1 dia,J11,74475.54,74438.21,-37.33,195.59
DI1 - DI de 1 dia,N11,72142.02,72105.86,-36.16,217.87
DI1 - DI de 1 dia,V11,69797.43,69762.44,-34.99,232.26
DI1 - DI de 1 dia,F12,67674.97,67641.05,-33.92,271.97
DI1 - DI de 1 dia,J12,65467.56,65434.74,-32.82,266.04
DI1 - DI de 1 dia,N12,63300.1,63268.37,-31.73,296.03
DI1 - DI de 1 dia,V12,61114.1,61083.47,-30.63,326.56
DI1 - DI de 1 dia,F13,59092.47,59062.85,-29.62,416.46
DI1 - DI de 1 dia,J13,57241.07,57212.38,-28.69,496.71
DI1 - DI de 1 dia,N13,55305.85,55278.13,-27.72,563.44
DI1 - DI de 1 dia,V13,53342.16,53315.42,-26.74,538.38
DI1 - DI de 1 dia,F14,51343.49,51317.75,-25.74,754.95
DI1 - DI de 1 dia,F15,44713.73,44691.32,-22.41,861.2
DI1 - DI de 1 dia,F16,38966.49,38946.96,-19.53,923.47
DI1 - DI de 1 dia,F17,33922.75,33905.75,-17.0,894.01
DI1 - DI de 1 dia,F18,29801.26,29786.32,-14.94,779.45
