Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J10,84259.21,84077.42,-181.79,190.53
DDI - Cupom cambial,N10,83087.96,82905.75,-182.21,190.97
DDI - Cupom cambial,V10,81944.78,81765.35,-179.43,188.06
DDI - Cupom cambial,F11,80771.87,80573.25,-198.62,208.17
DDI - Cupom cambial,J11,79654.29,79491.05,-163.24,171.09
DDI - Cupom cambial,N11,78544.1,78366.32,-177.78,186.33
DDI - Cupom cambial,V11,77445.77,77253.75,-192.02,201.25
DDI - Cupom cambial,F12,76396.08,76219.51,-176.57,185.06
DDI - Cupom cambial,J12,75392.17,75175.03,-217.14,227.58
DDI - Cupom cambial,N12,74376.02,74147.67,-228.35,239.33
DDI - Cupom cambial,V12,73375.98,73167.34,-208.64,218.67
DDI - Cupom cambial,F13,72373.12,72124.4,-248.72,260.68
DDI - Cupom cambial,J13,71423.44,71134.86,-288.58,302.46
DDI - Cupom cambial,N13,70406.91,70141.72,-265.19,277.94
DDI - Cupom cambial,V13,69395.44,69123.15,-272.29,285.38
DDI - Cupom cambial,F14,68389.59,68046.76,-342.83,359.32
DDI - Cupom cambial,F15,64435.9,64139.04,-296.86,311.13
DDI - Cupom cambial,F16,60524.52,60187.38,-337.14,353.35
DDI - Cupom cambial,F17,56637.62,56366.29,-271.33,284.38
DDI - Cupom cambial,F18,53326.54,53087.31,-239.23,250.73
DI1 - DI de 1 dia,J07,99386.31,99386.94,0.63,0.63
DI1 - DI de 1 dia,K07,98458.64,98460.27,1.63,1.63
DI1 - DI de 1 dia,M07,97457.7,97462.1,4.4,4.4
DI1 - DI de 1 dia,N07,96574.25,96574.63,0.38,0.38
DI1 - DI de 1 dia,V07,93846.73,93852.52,5.79,5.79
DI1 - DI de 1 dia,F08,91339.58,91346.23,6.65,6.65
DI1 - DI de 1 dia,J08,88936.75,88950.68,13.93,13.93
DI1 - DI de 1 dia,N08,86534.47,86568.91,34.44,34.44
DI1 - DI de 1 dia,V08,84037.04,84104.68,67.64,67.64
DI1 - DI de 1 dia,F09,81685.78,81729.24,43.46,43.46
DI1 - DI de 1 dia,J09,79444.8,79544.62,99.82,99.82
DI1 - DI de 1 dia,N09,77304.66,77413.53,108.87,108.87
DI1 - DI de 1 dia,V09,75103.49,75212.82,109.33,109.33
DI1 - DI de 1 dia,F10,73085.41,73141.34,55.93,55.93
DI1 - DI de 1 dia,J10,71033.78,71176.9,143.12,143.12
DI1 - DI de 1 dia,N10,69073.91,69234.67,160.76,160.76
DI1 - DI de 1 dia,V10,67075.08,67243.61,168.53,168.53
DI1 - DI de 1 dia,F11,65189.45,65387.1,197.65,197.65
DI1 - DI de 1 dia,J11,63405.27,63587.13,181.86,181.86
DI1 - DI de 1 dia,N11,61658.11,61857.68,199.57,199.57
DI1 - DI de 1 dia,V11,59877.25,60070.64,193.39,193.39
DI1 - DI de 1 dia,F12,58162.43,58410.54,248.11,248.11
DI1 - DI de 1 dia,F13,51936.49,52213.46,276.97,276.97
DI1 - DI de 1 dia,F14,46270.9,46593.74,322.84,322.84
DI1 - DI de 1 dia,F15,41258.59,41748.94,490.35,490.35
DI1 - DI de 1 dia,F16,36832.48,37385.06,552.58,552.58
DI1 - DI de 1 dia,F17,32975.54,33409.91,434.37,434.37
DOL - Dólar comercial,J07,2106.682,2101.894,-4.788,239.4
DOL - Dólar comercial,K07,2115.169,2110.453,-4.716,235.8
DOL - Dólar comercial,M07,2125.474,2120.905,-4.569,228.45
DOL - Dólar comercial,N07,2134.498,2130.129,-4.369,218.45
DOL - Dólar comercial,Q07,2144.979,2140.61,-4.369,218.45
DOL - Dólar comercial,U07,2155.988,2151.615,-4.373,218.65
DOL - Dólar comercial,V07,2165.131,2160.757,-4.374,218.7
DOL - Dólar comercial,X07,2174.965,2170.598,-4.367,218.35
DOL - Dólar comercial,Z07,2183.951,2179.594,-4.357,217.85
DOL - Dólar comercial,F08,2192.963,2188.618,-4.345,217.25
DOL - Dólar comercial,J08,2220.249,2216.179,-4.07,203.5
DOL - Dólar comercial,V08,2284.076,2278.489,-5.587,279.35
DOL - Dólar comercial,F09,2316.715,2311.802,-4.913,245.65
DOL - Dólar comercial,J09,2350.661,2343.225,-7.436,371.8
DOL - Dólar comercial,F10,2448.753,2442.336,-6.417,320.85
DOL - Dólar comercial,F11,2597.261,2583.043,-14.218,710.9
EUR - Euro (em Reais),J07,2781.605,2777.0614,-4.5436,227.18
EUR - Euro (em Reais),M07,2813.2647,2809.0152,-4.2495,212.47
EUR - Euro (em Reais),V07,2877.2824,2873.3227,-3.9597,197.98
EUR - Euro (em Reais),X07,2892.4414,2888.4276,-4.0138,200.69
EUR - Euro (em Reais),Z07,2906.5717,2902.8068,-3.7649,188.24
EUR - Euro (em Reais),F08,2921.1829,2917.2856,-3.8973,194.86
EUR - Euro (em Reais),G08,2936.0654,2932.4474,-3.618,180.9
EUR - Euro (em Reais),H08,2949.5556,2946.1126,-3.443,172.15
EUR - Euro (em Reais),J08,2963.4028,2959.8937,-3.5091,175.45
EUR - Euro (em Reais),N08,3007.4137,3003.2815,-4.1322,206.61
FRC - FRA de cupom,K07,6.45,6.38,-0.07,0.03
FRC - FRA de cupom,M07,6.46,6.37,-0.09,0.04
FRC - FRA de cupom,N07,6.21,6.12,-0.09,0.04
FRC - FRA de cupom,V07,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,F08,5.93,5.88,-0.05,0.02
FRC - FRA de cupom,J08,5.95,5.89,-0.06,0.03
FRC - FRA de cupom,N08,5.96,5.91,-0.05,0.02
FRC - FRA de cupom,V08,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,F09,5.97,5.93,-0.04,0.02
FRC - FRA de cupom,J09,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,N09,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,V09,6.04,6.01,-0.03,0.01
FRC - FRA de cupom,F10,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,J10,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,N10,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,V10,6.17,6.16,-0.01,0.0
FRC - FRA de cupom,F11,6.21,6.21,0.0,0.0
FRC - FRA de cupom,J11,6.26,6.26,0.0,0.0
FRC - FRA de cupom,N11,6.31,6.31,0.0,0.0
FRC - FRA de cupom,V11,6.34,6.35,0.01,0.0
FRC - FRA de cupom,F12,6.38,6.38,0.0,0.0
FRC - FRA de cupom,J12,6.4,6.42,0.02,0.01
FRC - FRA de cupom,N12,6.44,6.46,0.02,0.01
FRC - FRA de cupom,V12,6.47,6.49,0.02,0.01
FRC - FRA de cupom,F13,6.51,6.54,0.03,0.01
FRC - FRA de cupom,J13,6.55,6.59,0.04,0.02
FRC - FRA de cupom,N13,6.6,6.64,0.04,0.02
FRC - FRA de cupom,V13,6.66,6.7,0.04,0.02
FRC - FRA de cupom,F14,6.72,6.78,0.06,0.03
FRC - FRA de cupom,F15,6.99,7.04,0.05,0.02
FRC - FRA de cupom,F16,7.32,7.38,0.06,0.03
FRC - FRA de cupom,F17,7.71,7.76,0.05,0.02
FRC - FRA de cupom,F18,8.0,8.04,0.04,0.02
IAP - IPCA,H07,2638.12,2638.12,0.0,0.0
IAP - IPCA,N07,2668.5,2669.585,1.085,54.25
IC2 - Café arábica,H07,129.0,129.0,0.0,0.0
IC2 - Café arábica,K07,132.0,130.7,-1.3,272.74
IC2 - Café arábica,N07,136.3,134.25,-2.05,430.09
IC2 - Café arábica,U07,140.05,138.5,-1.55,325.19
IC2 - Café arábica,Z07,145.3,143.75,-1.55,325.19
IC2 - Café arábica,U08,153.0,151.4,-1.6,335.68
ICF - Café Arábica 4/5,H07,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,K07,132.0,130.7,-1.3,272.74
ICF - Café Arábica 4/5,N07,136.3,134.25,-2.05,430.09
ICF - Café Arábica 4/5,U07,140.05,138.5,-1.55,325.19
ICF - Café Arábica 4/5,Z07,145.3,143.75,-1.55,325.19
ICF - Café Arábica 4/5,U08,153.0,151.4,-1.6,335.68
IND - Ibovespa,J07,42966.0,43328.0,362.0,362.0
IND - Ibovespa,M07,43730.0,44097.0,367.0,367.0
IND - Ibovespa,Q07,44625.0,44999.0,374.0,374.0
IND - Ibovespa,V07,45487.0,45867.0,380.0,380.0
IND - Ibovespa,Z07,46248.0,46634.0,386.0,386.0
IS2 - Açúcar,J07,15.5,15.51,0.01,5.66
IS2 - Açúcar,N07,13.25,13.35,0.1,56.64
IS2 - Açúcar,U07,13.3,13.4,0.1,56.64
OZ1 - Ouro 250g,J07,45.278,46.061,0.783,195.75
SO2 - Soja,J07,17.0,16.8,-0.2,188.82
SO2 - Soja,K07,16.3,16.3,0.0,0.0
SO2 - Soja,M07,16.62,16.46,-0.16,151.05
SO2 - Soja,N07,16.7,16.59,-0.11,103.85
SO2 - Soja,Q07,17.2,17.1,-0.1,94.41
SO2 - Soja,U07,17.27,17.2,-0.07,66.08
SO2 - Soja,X07,17.45,17.35,-0.1,94.41
SO2 - Soja,H08,16.85,16.75,-0.1,94.41
SO2 - Soja,J08,16.45,16.35,-0.1,94.41
SO2 - Soja,K08,16.48,16.4,-0.08,75.52
T10 - US T-Note 10 anos,M07,109.125,108.8125,-0.3125,657.62
WDL - Dólar comercial Mini,J07,2106.682,2101.894,-4.788,23.94
WIN - Ibovespa Mini,J07,42966.0,43328.0,362.0,72.4
