Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,JAN7,17.3,17.27,-0.03,13.5
CO2 - Algodão,JUL6,54.6,55.0,0.4,229.99
CO2 - Algodão,OUT6,55.3,55.6,0.3,172.49
CO2 - Algodão,DEZ6,56.0,56.3,0.3,172.49
CO2 - Algodão,MAR7,59.1,59.3,0.2,114.99
CO2 - Algodão,MAI7,58.9,59.0,0.1,57.49
CO2 - Algodão,JUL7,54.1,54.2,0.1,57.49
CO2 - Algodão,OUT7,54.9,55.0,0.1,57.49
CO2 - Algodão,DEZ7,55.6,55.7,0.1,57.49
COT - Algodão,JUL6,54.6,55.0,0.4,229.99
COT - Algodão,OUT6,55.3,55.6,0.3,172.49
COT - Algodão,DEZ6,56.0,56.3,0.3,172.49
COT - Algodão,MAR7,59.1,59.3,0.2,114.99
COT - Algodão,MAI7,58.9,59.0,0.1,57.49
COT - Algodão,JUL7,54.1,54.2,0.1,57.49
COT - Algodão,OUT7,54.9,55.0,0.1,57.49
COT - Algodão,DEZ7,55.6,55.7,0.1,57.49
DDI - Cupom cambial,MAI6,99540.62,98788.41,-752.21,794.93
DDI - Cupom cambial,JUN6,99224.01,98274.57,-949.44,1003.36
DDI - Cupom cambial,JUL6,98867.88,97917.62,-950.26,1004.23
DDI - Cupom cambial,AGO6,98496.42,97546.83,-949.59,1003.52
DDI - Cupom cambial,OUT6,97733.3,96783.72,-949.58,1003.51
DDI - Cupom cambial,JAN7,96596.94,95640.62,-956.32,1010.63
DDI - Cupom cambial,ABR7,95410.08,94483.73,-926.35,978.96
DDI - Cupom cambial,JUL7,94203.52,93291.8,-911.72,963.5
DDI - Cupom cambial,OUT7,93003.28,92096.27,-907.01,958.52
DDI - Cupom cambial,JAN8,91787.33,90885.41,-901.92,953.14
DDI - Cupom cambial,ABR8,90608.47,89718.64,-889.83,940.37
DDI - Cupom cambial,JUL8,89421.62,88541.94,-879.68,929.64
DDI - Cupom cambial,OUT8,88203.37,87345.65,-857.72,906.43
DDI - Cupom cambial,JAN9,86986.72,86121.11,-865.61,914.77
DDI - Cupom cambial,ABR9,85830.99,84963.29,-867.7,916.98
DDI - Cupom cambial,JUL9,84618.96,83731.06,-887.9,938.33
DDI - Cupom cambial,OUT9,83404.86,82522.1,-882.76,932.9
DDI - Cupom cambial,JAN0,82092.3,81219.26,-873.04,922.62
DDI - Cupom cambial,ABR0,80899.93,80015.68,-884.25,934.47
DDI - Cupom cambial,JUL0,79670.91,78828.95,-841.96,889.78
DDI - Cupom cambial,JAN1,77255.12,76398.25,-856.87,905.54
DDI - Cupom cambial,JUL1,75106.68,74237.67,-869.01,918.36
DDI - Cupom cambial,JAN2,72715.03,71901.49,-813.54,859.74
DDI - Cupom cambial,JAN3,68535.61,67719.8,-815.81,862.14
DDI - Cupom cambial,JAN4,64639.32,63957.5,-681.82,720.54
DDI - Cupom cambial,JAN5,61145.05,60442.71,-702.34,742.23
DDI - Cupom cambial,JAN6,57573.2,57179.56,-393.64,415.99
DI1 - DI de 1 dia,MAI6,99942.24,99942.15,-0.09,0.09
DI1 - DI de 1 dia,JUN6,98680.84,98680.94,0.1,0.1
DI1 - DI de 1 dia,JUL6,97529.35,97531.49,2.14,2.14
DI1 - DI de 1 dia,AGO6,96399.9,96403.06,3.16,3.16
DI1 - DI de 1 dia,OUT6,94182.74,94189.57,6.83,6.83
DI1 - DI de 1 dia,JAN7,91159.84,91173.67,13.83,13.83
DI1 - DI de 1 dia,ABR7,88153.55,88189.64,36.09,36.09
DI1 - DI de 1 dia,JUL7,85210.8,85283.26,72.46,72.46
DI1 - DI de 1 dia,OUT7,82282.28,82371.97,89.69,89.69
DI1 - DI de 1 dia,JAN8,79615.15,79702.28,87.13,87.13
DI1 - DI de 1 dia,ABR8,77003.7,77099.38,95.68,95.68
DI1 - DI de 1 dia,JUL8,74416.94,74539.84,122.9,122.9
DI1 - DI de 1 dia,OUT8,71776.98,71903.21,126.23,126.23
DI1 - DI de 1 dia,JAN9,69277.35,69422.24,144.89,144.89
DI1 - DI de 1 dia,ABR9,67001.11,67169.42,168.31,168.31
DI1 - DI de 1 dia,JUL9,64807.78,65026.05,218.27,218.27
DI1 - DI de 1 dia,OUT9,62549.6,62752.76,203.16,203.16
DI1 - DI de 1 dia,JAN0,60451.47,60698.34,246.87,246.87
DI1 - DI de 1 dia,ABR0,58497.45,58735.16,237.71,237.71
DI1 - DI de 1 dia,JUL0,56560.89,56819.08,258.19,258.19
DI1 - DI de 1 dia,JAN1,52808.1,53129.34,321.24,321.24
DI1 - DI de 1 dia,JUL1,49386.18,49718.62,332.44,332.44
DI1 - DI de 1 dia,JAN2,46114.75,46451.26,336.51,336.51
DI1 - DI de 1 dia,JAN3,40190.36,40752.89,562.53,562.53
DI1 - DI de 1 dia,JAN4,35400.02,35851.45,451.43,451.43
DI1 - DI de 1 dia,JAN5,31174.13,31640.69,466.56,466.56
DOL - Dólar comercial,MAI6,2105.105,2089.2,-15.905,795.25
DOL - Dólar comercial,JUN6,2125.235,2104.904,-20.331,1016.55
DOL - Dólar comercial,JUL6,2142.608,2121.966,-20.642,1032.1
DOL - Dólar comercial,AGO6,2159.567,2138.677,-20.89,1044.5
DOL - Dólar comercial,SET6,2177.558,2156.319,-21.239,1061.95
DOL - Dólar comercial,OUT6,2193.32,2171.812,-21.508,1075.4
DOL - Dólar comercial,NOV6,2209.139,2187.296,-21.843,1092.15
DOL - Dólar comercial,DEZ6,2224.301,2202.133,-22.168,1108.4
DOL - Dólar comercial,JAN7,2239.613,2217.115,-22.498,1124.9
DOL - Dólar comercial,FEV7,2256.54,2233.828,-22.712,1135.6
DOL - Dólar comercial,MAR7,2270.374,2247.432,-22.942,1147.1
DOL - Dólar comercial,ABR7,2287.585,2264.357,-23.228,1161.4
DOL - Dólar comercial,JUL7,2336.659,2312.003,-24.656,1232.8
DOL - Dólar comercial,OUT7,2388.973,2363.118,-25.855,1292.75
DOL - Dólar comercial,JAN8,2436.843,2410.178,-26.665,1333.25
DOL - Dólar comercial,JAN9,2653.614,2621.789,-31.825,1591.25
EUR - Euro (em Reais),MAI6,0.0,2619.23,0.0,130961.5
FRC - FRA de cupom,JUL6,4.05,4.1,0.05,0.02
FRC - FRA de cupom,AGO6,4.36,4.4,0.04,0.02
FRC - FRA de cupom,OUT6,4.46,4.51,0.05,0.02
FRC - FRA de cupom,JAN7,4.55,4.61,0.06,0.03
FRC - FRA de cupom,ABR7,4.72,4.74,0.02,0.01
FRC - FRA de cupom,JUL7,4.84,4.86,0.02,0.01
FRC - FRA de cupom,OUT7,4.94,4.96,0.02,0.01
FRC - FRA de cupom,JAN8,5.03,5.05,0.02,0.01
FRC - FRA de cupom,ABR8,5.11,5.12,0.01,0.0
FRC - FRA de cupom,JUL8,5.19,5.2,0.01,0.0
FRC - FRA de cupom,OUT8,5.27,5.28,0.01,0.0
FRC - FRA de cupom,JAN9,5.35,5.37,0.02,0.01
FRC - FRA de cupom,ABR9,5.43,5.45,0.02,0.01
FRC - FRA de cupom,JUL9,5.52,5.55,0.03,0.01
FRC - FRA de cupom,OUT9,5.61,5.64,0.03,0.01
FRC - FRA de cupom,JAN0,5.72,5.76,0.04,0.02
FRC - FRA de cupom,ABR0,5.82,5.87,0.05,0.02
FRC - FRA de cupom,JUL0,5.93,5.96,0.03,0.01
FRC - FRA de cupom,JAN1,6.1,6.15,0.05,0.02
FRC - FRA de cupom,JUL1,6.23,6.28,0.05,0.02
FRC - FRA de cupom,JAN2,6.43,6.47,0.04,0.02
FRC - FRA de cupom,JAN3,6.7,6.75,0.05,0.02
FRC - FRA de cupom,JAN4,6.95,6.97,0.02,0.01
FRC - FRA de cupom,JAN5,7.15,7.18,0.03,0.01
FRC - FRA de cupom,JAN6,7.43,7.38,-0.05,0.02
IAP - IPCA,MAI6,2582.889,2582.889,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,125.0,126.5,1.5,312.97
IC2 - Café arábica,JUL6,129.5,131.8,2.3,479.89
IC2 - Café arábica,SET6,132.5,134.0,1.5,312.97
IC2 - Café arábica,DEZ6,136.4,138.0,1.6,333.84
IC2 - Café arábica,SET7,146.7,148.35,1.65,344.27
ICF - Café Arábica 4/5,MAI6,125.0,126.5,1.5,312.97
ICF - Café Arábica 4/5,JUL6,129.5,131.8,2.3,479.89
ICF - Café Arábica 4/5,SET6,132.5,134.0,1.5,312.97
ICF - Café Arábica 4/5,DEZ6,136.4,138.0,1.6,333.84
ICF - Café Arábica 4/5,SET7,146.7,148.35,1.65,344.27
IND - Ibovespa,JUN6,40433.0,40846.0,413.0,413.0
IND - Ibovespa,AGO6,41428.0,41849.0,421.0,421.0
IND - Ibovespa,DEZ6,43270.0,43706.0,436.0,436.0
IND - Ibovespa,FEV7,44285.0,44725.0,440.0,440.0
IND - Ibovespa,ABR7,45306.0,45746.0,440.0,440.0
IS2 - Açúcar,JUL6,19.79,19.85,0.06,33.8
IS2 - Açúcar,SET6,19.93,20.15,0.22,123.93
IS2 - Açúcar,NOV6,20.5,21.0,0.5,281.67
OZ1 - Ouro 250g,JUN6,43.98,44.562,0.582,145.5
SO2 - Soja,JUN6,13.15,13.43,0.28,262.89
SO2 - Soja,JUL6,13.2,13.45,0.25,234.73
SO2 - Soja,AGO6,13.35,13.68,0.33,309.84
SO2 - Soja,SET6,13.45,13.85,0.4,375.57
SO2 - Soja,NOV6,13.7,14.1,0.4,375.57
SO2 - Soja,MAR7,13.45,13.7,0.25,234.73
SO2 - Soja,ABR7,13.43,13.56,0.13,122.06
SO2 - Soja,MAI7,13.5,13.66,0.16,150.22
WDL - Dólar comercial Mini,MAI6,2105.105,2089.2,-15.905,79.52
WDL - Dólar comercial Mini,JUN6,2125.235,2104.904,-20.331,101.65
WIN - Ibovespa Mini,JUN6,40433.0,40846.0,413.0,82.6
