Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,62903.09,62777.62,-125.47,397.14
DDI - Cupom cambial,F25,50022.79,49923.01,-99.78,511.75
DI1 - DI de 1 dia,U10,99280.18,99240.35,-39.83,0.2
DI1 - DI de 1 dia,V10,98436.77,98397.28,-39.49,1.71
DI1 - DI de 1 dia,X10,97635.31,97596.14,-39.17,0.42
DI1 - DI de 1 dia,Z10,96838.29,96799.44,-38.85,2.21
DI1 - DI de 1 dia,F11,95933.32,95894.84,-38.48,7.69
DI1 - DI de 1 dia,J11,93460.18,93422.69,-37.49,28.77
DI1 - DI de 1 dia,N11,90938.73,90902.25,-36.48,60.86
DI1 - DI de 1 dia,V11,88267.7,88232.29,-35.41,71.44
DI1 - DI de 1 dia,F12,85779.09,85744.68,-34.41,111.0
DI1 - DI de 1 dia,J12,83302.44,83269.02,-33.42,126.66
DI1 - DI de 1 dia,N12,80927.54,80895.08,-32.46,154.73
DI1 - DI de 1 dia,V12,78599.02,78567.49,-31.53,177.48
DI1 - DI de 1 dia,F13,76406.39,76375.74,-30.65,183.66
DI1 - DI de 1 dia,J13,74382.49,74352.65,-29.84,178.64
DI1 - DI de 1 dia,N13,72295.21,72266.21,-29.0,152.49
DI1 - DI de 1 dia,V13,70197.35,70169.19,-28.16,151.31
DI1 - DI de 1 dia,F14,68221.22,68193.85,-27.37,168.99
DI1 - DI de 1 dia,J14,66378.69,66352.06,-26.63,132.71
DI1 - DI de 1 dia,N14,64584.54,64558.63,-25.91,137.49
DI1 - DI de 1 dia,V14,62746.18,62721.01,-25.17,156.27
DI1 - DI de 1 dia,F15,60987.07,60962.61,-24.46,170.71
DI1 - DI de 1 dia,J15,59376.85,59353.03,-23.82,185.01
DI1 - DI de 1 dia,N15,57811.65,57788.46,-23.19,201.95
DI1 - DI de 1 dia,V15,56153.96,56131.43,-22.53,183.16
DI1 - DI de 1 dia,F16,54612.45,54590.54,-21.91,186.64
DI1 - DI de 1 dia,N16,51725.73,51704.98,-20.75,236.03
DI1 - DI de 1 dia,F17,48927.74,48908.11,-19.63,281.07
DI1 - DI de 1 dia,F18,43833.31,43815.73,-17.58,296.02
DI1 - DI de 1 dia,F19,39254.55,39238.8,-15.75,309.09
DI1 - DI de 1 dia,F20,35105.86,35091.78,-14.08,259.61
DI1 - DI de 1 dia,F21,31440.86,31428.25,-12.61,233.81
DI1 - DI de 1 dia,F22,28077.68,28066.42,-11.26,228.6
DOL - Dólar comercial,U10,1769.14,1763.81,-5.33,266.5
DOL - Dólar comercial,V10,1781.373,1775.909,-5.464,273.2
DOL - Dólar comercial,X10,1793.534,1787.977,-5.557,277.85
DOL - Dólar comercial,Z10,1805.808,1799.974,-5.834,291.7
DOL - Dólar comercial,F11,1819.926,1813.684,-6.242,312.1
DOL - Dólar comercial,G11,1833.379,1826.872,-6.507,325.35
DOL - Dólar comercial,J11,1859.929,1852.888,-7.041,352.05
DOL - Dólar comercial,M11,1888.359,1880.339,-8.02,401.0
DOL - Dólar comercial,N11,1903.089,1894.563,-8.526,426.3
DOL - Dólar comercial,Q11,1918.106,1909.135,-8.971,448.55
DOL - Dólar comercial,U11,1934.693,1925.232,-9.461,473.05
DOL - Dólar comercial,V11,1949.97,1940.044,-9.926,496.3
DOL - Dólar comercial,X11,1964.298,1953.822,-10.476,523.8
DOL - Dólar comercial,F12,1994.775,1983.043,-11.732,586.6
DOL - Dólar comercial,J12,2040.264,2027.286,-12.978,648.9
DOL - Dólar comercial,N12,2086.12,2072.763,-13.357,667.85
DOL - Dólar comercial,V12,2132.229,2117.227,-15.002,750.1
DOL - Dólar comercial,X12,2148.262,2132.816,-15.446,772.3
DOL - Dólar comercial,F13,2177.769,2161.492,-16.277,813.85
DOL - Dólar comercial,J13,2217.997,2201.378,-16.619,830.95
DOL - Dólar comercial,V13,2305.395,2290.232,-15.163,758.15
DOL - Dólar comercial,F14,2348.298,2332.458,-15.84,792.0
DOL - Dólar comercial,J14,2386.933,2371.66,-15.273,763.65
DOL - Dólar comercial,F15,2524.518,2498.555,-25.963,1298.15
ETH - Etanol Hidratado,Q10,910.0,910.0,0.0,0.0
ETH - Etanol Hidratado,U10,925.0,925.0,0.0,0.0
ETH - Etanol Hidratado,V10,926.5,932.5,6.0,180.0
ETH - Etanol Hidratado,X10,965.0,980.0,15.0,450.0
ETH - Etanol Hidratado,Z10,990.0,1005.0,15.0,450.0
ETH - Etanol Hidratado,F11,1007.0,1025.5,18.5,555.0
ETH - Etanol Hidratado,G11,1009.5,1030.0,20.5,615.0
ETH - Etanol Hidratado,H11,1007.5,1027.5,20.0,600.0
EUR - Euro (em Reais),U10,2329.6159,2323.4916,-6.1243,306.21
EUR - Euro (em Reais),V10,2345.0277,2338.737,-6.2907,314.53
EUR - Euro (em Reais),F11,2392.5649,2385.2956,-7.2693,363.46
EUR - Euro (em Reais),N11,2497.4241,2487.1558,-10.2683,513.41
FRC - FRA de cupom,V10,2.0,2.03,0.03,0.01
FRC - FRA de cupom,X10,1.79,1.83,0.04,0.02
FRC - FRA de cupom,Z10,1.75,1.83,0.08,0.04
FRC - FRA de cupom,F11,1.77,1.87,0.1,0.05
FRC - FRA de cupom,J11,1.82,1.9,0.08,0.04
FRC - FRA de cupom,N11,1.85,1.95,0.1,0.05
FRC - FRA de cupom,V11,1.93,2.05,0.12,0.06
FRC - FRA de cupom,F12,2.05,2.17,0.12,0.06
FRC - FRA de cupom,J12,2.18,2.29,0.11,0.05
FRC - FRA de cupom,N12,2.28,2.36,0.08,0.04
FRC - FRA de cupom,V12,2.38,2.47,0.09,0.04
FRC - FRA de cupom,F13,2.45,2.54,0.09,0.04
FRC - FRA de cupom,J13,2.56,2.65,0.09,0.04
FRC - FRA de cupom,N13,2.68,2.75,0.07,0.03
FRC - FRA de cupom,V13,2.8,2.85,0.05,0.02
FRC - FRA de cupom,F14,2.93,2.97,0.04,0.02
FRC - FRA de cupom,J14,3.05,3.09,0.04,0.02
FRC - FRA de cupom,N14,3.12,3.17,0.05,0.02
FRC - FRA de cupom,V14,3.19,3.28,0.09,0.04
FRC - FRA de cupom,F15,3.27,3.39,0.12,0.06
FRC - FRA de cupom,J15,3.28,3.44,0.16,0.08
FRC - FRA de cupom,N15,3.32,3.5,0.18,0.09
FRC - FRA de cupom,F16,3.5,3.63,0.13,0.06
FRC - FRA de cupom,N16,3.6,3.71,0.11,0.05
FRC - FRA de cupom,F17,3.86,3.96,0.1,0.05
FRC - FRA de cupom,F18,4.13,4.21,0.08,0.04
FRC - FRA de cupom,F19,4.33,4.4,0.07,0.03
FRC - FRA de cupom,F20,4.43,4.55,0.12,0.06
FRC - FRA de cupom,F21,4.58,4.7,0.12,0.06
FRC - FRA de cupom,F22,5.05,5.11,0.06,0.03
FRC - FRA de cupom,F25,6.73,6.85,0.12,0.06
GBP - Libra Esterlina (em Reais),U10,2811.4433,2800.1568,-11.2865,395.02
IAP - IPCA,Q10,3111.984,3111.984,0.0,0.0
ICF - Café Arábica 4/5,U10,201.75,202.95,1.2,210.31
ICF - Café Arábica 4/5,Z10,197.4,198.85,1.45,254.12
ICF - Café Arábica 4/5,H11,198.5,199.1,0.6,105.15
ICF - Café Arábica 4/5,U11,199.5,199.0,-0.5,87.63
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,68493.0,68768.0,275.0,275.0
IND - Ibovespa,V10,69352.0,69624.0,272.0,272.0
IND - Ibovespa,Z10,70350.0,70617.0,267.0,267.0
IND - Ibovespa,G11,71444.0,71699.0,255.0,255.0
IND - Ibovespa,M11,73564.0,73785.0,221.0,221.0
IND - Ibovespa,V11,75933.0,76129.0,196.0,196.0
IND - Ibovespa,Z11,77191.0,77358.0,167.0,167.0
JPY - Iene Japonês (em Reais),U10,2050.9301,2054.4951,3.565,178.25
MXN - Peso Mexicano (em Reais),U10,1406.2549,1398.5504,-7.7045,577.83
T10 - US T-Note 10 anos,U10,123.625,123.8906,0.2656,465.72
WDL - Dólar comercial Mini,U10,1769.14,1763.81,-5.33,26.65
WIN - Ibovespa Mini,Q10,68493.0,68768.0,275.0,55.0
WIN - Ibovespa Mini,V10,69352.0,69624.0,272.0,54.4
