Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL5,88699.84,88502.01,-197.83,283.64
DDI - Cupom cambial,OUT5,86633.81,86497.58,-136.23,195.32
DDI - Cupom cambial,JAN6,84762.08,84544.43,-217.65,312.06
DDI - Cupom cambial,ABR6,82758.66,82720.59,-38.07,54.58
DDI - Cupom cambial,JUL6,80647.52,80624.16,-23.36,33.49
DDI - Cupom cambial,OUT6,78622.43,78604.71,-17.72,25.4
DDI - Cupom cambial,JAN7,76671.04,76666.87,-4.17,5.97
DDI - Cupom cambial,ABR7,74656.79,74571.22,-85.57,122.69
DDI - Cupom cambial,JUL7,72934.48,72981.16,46.68,66.92
DDI - Cupom cambial,OUT7,71205.39,71350.57,145.18,208.15
DDI - Cupom cambial,JAN8,69625.54,69851.75,226.21,324.33
DDI - Cupom cambial,ABR8,68401.93,68578.4,176.47,253.02
DDI - Cupom cambial,JUL8,67081.93,67119.35,37.42,53.65
DDI - Cupom cambial,OUT8,65477.04,65585.05,108.01,154.86
DDI - Cupom cambial,JAN9,64025.71,63931.07,-94.64,135.69
DDM - Cupom de DI x IGP-M,JAN4,91942.71,92042.26,99.55,142.93
DDM - Cupom de DI x IGP-M,JAN5,82808.09,82779.64,-28.45,40.84
DDM - Cupom de DI x IGP-M,ABR5,80585.92,80560.65,-25.27,36.28
DDM - Cupom de DI x IGP-M,JAN6,74311.87,74291.09,-20.78,29.83
DI1 - DI de 1 dia,AGO3,98408.82,98410.88,2.06,2.06
DI1 - DI de 1 dia,SET3,96666.44,96679.91,13.47,13.47
DI1 - DI de 1 dia,OUT3,94978.9,94992.39,13.49,13.49
DI1 - DI de 1 dia,NOV3,93288.9,93324.64,35.74,35.74
DI1 - DI de 1 dia,JAN4,90415.17,90478.68,63.51,63.51
DI1 - DI de 1 dia,ABR4,86444.37,86526.93,82.56,82.56
DI1 - DI de 1 dia,JUL4,82652.78,82742.62,89.84,89.84
DI1 - DI de 1 dia,OUT4,78834.78,78953.5,118.72,118.72
DI1 - DI de 1 dia,JAN5,75254.87,75336.85,81.98,81.98
DI1 - DI de 1 dia,ABR5,71899.37,71981.7,82.33,82.33
DI1 - DI de 1 dia,JUL5,68527.93,68653.19,125.26,125.26
DI1 - DI de 1 dia,OUT5,65181.02,65341.28,160.26,160.26
DI1 - DI de 1 dia,JAN6,62032.94,62267.49,234.55,234.55
DI1 - DI de 1 dia,ABR6,59081.41,59274.22,192.81,192.81
DI1 - DI de 1 dia,JUL6,56374.68,56617.57,242.89,242.89
DI1 - DI de 1 dia,OUT6,53621.74,53873.09,251.35,251.35
DI1 - DI de 1 dia,JAN7,51109.68,51323.38,213.7,213.7
DI1 - DI de 1 dia,ABR7,48886.67,48886.67,0.0,0.0
DI1 - DI de 1 dia,ABR0,25233.11,24888.27,-344.84,344.84
DOL - Dólar comercial,AGO3,2928.181,2916.729,-11.452,572.6
DOL - Dólar comercial,SET3,2976.181,2963.767,-12.414,620.7
DOL - Dólar comercial,OUT3,3021.635,3009.511,-12.124,606.2
DOL - Dólar comercial,NOV3,3065.921,3053.598,-12.323,616.15
DOL - Dólar comercial,DEZ3,3100.792,3088.39,-12.402,620.1
DOL - Dólar comercial,JAN4,3139.582,3127.256,-12.326,616.3
DOL - Dólar comercial,MAR4,3204.257,3191.409,-12.848,642.4
DOL - Dólar comercial,ABR4,3242.875,3229.778,-13.097,654.85
DOL - Dólar comercial,JUL4,3341.727,3328.916,-12.811,640.55
DOM - Dólar comercial fracionário,AGO3,2928.181,2916.729,-11.452,57.26
DOM - Dólar comercial fracionário,SET3,2976.181,2963.767,-12.414,62.07
EUR - Euro (em Reais),AGO3,3318.267,3303.1288,-15.1382,756.91
FRC - FRA de cupom,SET3,2.0,2.03,0.03,0.01
FRC - FRA de cupom,OUT3,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,NOV3,2.87,2.77,-0.1,0.05
FRC - FRA de cupom,JAN4,3.53,3.37,-0.16,0.08
FRC - FRA de cupom,ABR4,4.12,4.0,-0.12,0.06
FRC - FRA de cupom,JUL4,4.65,4.52,-0.13,0.06
FRC - FRA de cupom,OUT4,5.2,5.09,-0.11,0.05
FRC - FRA de cupom,JAN5,5.78,5.64,-0.14,0.07
FRC - FRA de cupom,ABR5,6.34,6.14,-0.2,0.1
FRC - FRA de cupom,JUL5,6.83,6.74,-0.09,0.04
FRC - FRA de cupom,OUT5,7.25,7.13,-0.12,0.06
FRC - FRA de cupom,JAN6,7.55,7.48,-0.07,0.03
FRC - FRA de cupom,ABR6,7.9,7.75,-0.15,0.07
FRC - FRA de cupom,JUL6,8.3,8.15,-0.15,0.07
FRC - FRA de cupom,OUT6,8.65,8.5,-0.15,0.07
FRC - FRA de cupom,JAN7,8.95,8.8,-0.15,0.07
FRC - FRA de cupom,ABR7,9.3,9.2,-0.1,0.05
FRC - FRA de cupom,JUL7,9.5,9.35,-0.15,0.07
FRC - FRA de cupom,OUT7,9.73,9.53,-0.2,0.1
FRC - FRA de cupom,JAN8,9.88,9.65,-0.23,0.11
FRC - FRA de cupom,ABR8,9.9,9.7,-0.2,0.1
FRC - FRA de cupom,JUL8,9.98,9.85,-0.13,0.06
FRC - FRA de cupom,OUT8,10.2,10.03,-0.17,0.08
FRC - FRA de cupom,JAN9,10.35,10.28,-0.07,0.03
ICF - Café Arábica 4/5,JUL3,63.5,63.5,0.0,0.0
ICF - Café Arábica 4/5,SET3,65.1,65.75,0.65,187.4
ICF - Café Arábica 4/5,DEZ3,67.9,68.4,0.5,144.16
ICF - Café Arábica 4/5,MAR4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,MAI4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,71.4,71.8,0.4,115.32
ICF - Café Arábica 4/5,DEZ4,73.0,73.0,0.0,0.0
IND - Ibovespa,AGO3,13677.0,13884.0,207.0,621.0
IND - Ibovespa,OUT3,14185.0,14397.0,212.0,636.0
IND - Ibovespa,DEZ3,14675.0,14889.0,214.0,642.0
IND - Ibovespa,JUN4,16046.0,16272.0,226.0,678.0
INF - Ibovespa fracionário,AGO3,13677.0,13884.0,207.0,62.1
SOI - Soja,SET3,226.0,224.5,-1.5,432.48
SOI - Soja,MAI4,190.0,193.0,3.0,864.96
