Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F25,12.21,12.19,-0.02,0.02
ABEVO - Contrato Futuro de ABEV3,G25,12.2,12.16,-0.04,0.04
AFS - Rande da África do Sul (em USD),F25,18320.7,18559.3,238.6,796.79
AFS - Rande da África do Sul (em USD),G25,18375.4,18613.6,238.2,795.46
AFS - Rande da África do Sul (em USD),H25,18423.4,18661.6,238.2,795.46
AFS - Rande da África do Sul (em USD),J25,18468.1,18708.5,240.4,802.8
AFS - Rande da África do Sul (em USD),K25,18516.7,18755.9,239.2,798.79
ARB - Peso Argentino (em Reais),F25,5.868,5.999,0.131,19.65
ARB - Peso Argentino (em Reais),G25,5.719,5.862,0.143,21.45
ARB - Peso Argentino (em Reais),H25,5.649,5.786,0.137,20.55
ARB - Peso Argentino (em Reais),J25,5.602,5.733,0.131,19.65
ARB - Peso Argentino (em Reais),K25,5.538,5.667,0.129,19.35
ARS - Peso Argentino (em USD),F25,1032202.5,1032934.5,732.0,44.19
ARS - Peso Argentino (em USD),G25,1064062.4,1062362.5,-1699.9,102.63
ARS - Peso Argentino (em USD),H25,1082682.3,1081761.3,-921.0,55.6
ARS - Peso Argentino (em USD),J25,1097550.1,1097484.3,-65.8,3.97
ARS - Peso Argentino (em USD),K25,1115799.5,1116103.9,304.4,18.37
AUD - Dólar Australiano (em Reais),F25,3792.15,3871.277,79.127,4747.62
AUD - Dólar Australiano (em Reais),G25,3810.376,3890.518,80.142,4808.52
AUD - Dólar Australiano (em Reais),H25,3829.341,3909.752,80.411,4824.66
AUD - Dólar Australiano (em Reais),J25,3849.716,3930.783,81.067,4864.02
AUD - Dólar Australiano (em Reais),K25,3869.687,3951.682,81.995,4919.7
AUS - Dólar Australiano (em USD),F25,626.092,624.698,-1.394,86.31
AUS - Dólar Australiano (em USD),G25,626.1,624.68,-1.42,87.92
AUS - Dólar Australiano (em USD),H25,626.123,624.69,-1.433,88.72
AUS - Dólar Australiano (em USD),J25,626.176,624.738,-1.438,89.03
AUS - Dólar Australiano (em USD),K25,626.242,624.829,-1.413,87.48
B3SAO - Contrato Futuro de B3SA3,F25,10.35,10.34,-0.01,0.01
B3SAO - Contrato Futuro de B3SA3,G25,10.48,10.47,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,F25,24.28,24.11,-0.17,0.17
BBASO - Contrato Futuro de BBAS3,G25,24.57,24.4,-0.17,0.17
BBDCP - Contrato Futuro de BBDC4,F25,11.86,11.64,-0.22,0.22
BBDCP - Contrato Futuro de BBDC4,G25,12.0,11.78,-0.22,0.22
BGI - Boi gordo,Z24,319.05,317.0,-2.05,676.5
BGI - Boi gordo,F25,323.55,319.5,-4.05,1336.5
BGI - Boi gordo,G25,324.75,319.6,-5.15,1699.5
BGI - Boi gordo,H25,323.45,319.85,-3.6,1188.0
BGI - Boi gordo,J25,322.7,319.75,-2.95,973.5
BGI - Boi gordo,K25,323.1,319.55,-3.55,1171.5
BGI - Boi gordo,M25,322.0,318.45,-3.55,1171.5
BGI - Boi gordo,N25,321.1,317.55,-3.55,1171.5
BGI - Boi gordo,Q25,324.5,320.95,-3.55,1171.5
BGI - Boi gordo,U25,328.9,325.3,-3.6,1188.0
BGI - Boi gordo,V25,344.6,340.8,-3.8,1254.0
BGI - Boi gordo,X25,328.9,325.3,-3.6,1188.0
BHIAO - Contrato Futuro de BHIA3,F25,3.13,2.87,-0.26,0.26
BHIAO - Contrato Futuro de BHIA3,G25,3.17,2.89,-0.28,0.28
BIT - Futuro de Bitcoin,Z24,589084.96,577679.02,-11405.94,1140.59
BIT - Futuro de Bitcoin,F25,589084.96,577679.02,-11405.94,1140.59
BRI - Futuro do Índice Brasil 50,G25,20926.0,20727.0,-199.0,1990.0
BRI - Futuro do Índice Brasil 50,J25,21309.0,21107.0,-202.0,2020.0
CAD - Dólar Canadense (em Reais),F25,4218.89,4313.551,94.661,5679.66
CAD - Dólar Canadense (em Reais),G25,4244.781,4340.457,95.676,5740.56
CAD - Dólar Canadense (em Reais),H25,4270.493,4366.568,96.075,5764.5
CAD - Dólar Canadense (em Reais),J25,4297.419,4394.57,97.151,5829.06
CAD - Dólar Canadense (em Reais),K25,4324.238,4422.524,98.286,5897.16
CAN - Dólar Canadense (em USD),F25,1435.652,1436.644,0.992,42.73
CAN - Dólar Canadense (em USD),G25,1433.735,1434.876,1.141,49.15
CAN - Dólar Canadense (em USD),H25,1432.143,1433.324,1.181,50.87
CAN - Dólar Canadense (em USD),J25,1430.621,1431.742,1.121,48.29
CAN - Dólar Canadense (em USD),K25,1428.973,1430.048,1.075,46.31
CCM - Milho,F25,73.29,73.4,0.11,49.5
CCM - Milho,H25,72.78,72.84,0.06,27.0
CCM - Milho,K25,72.1,71.96,-0.14,63.0
CCM - Milho,N25,68.27,68.23,-0.04,18.0
CCM - Milho,U25,69.29,69.25,-0.04,18.0
CCM - Milho,X25,72.05,72.01,-0.04,18.0
CCM - Milho,F26,75.0,74.96,-0.04,18.0
CCM - Milho,H26,73.81,73.77,-0.04,18.0
CCM - Milho,U26,69.64,69.6,-0.04,18.0
CCROO - Contrato Futuro de CCRO3,F25,10.51,10.24,-0.27,0.27
CCROO - Contrato Futuro de CCRO3,G25,10.62,10.36,-0.26,0.26
CHF - Franco Suíço (em Reais),F25,6800.874,6905.546,104.672,5233.6
CHF - Franco Suíço (em Reais),G25,6861.207,6964.904,103.697,5184.85
CHF - Franco Suíço (em Reais),H25,6917.721,7021.998,104.277,5213.85
CHF - Franco Suíço (em Reais),J25,6976.033,7082.271,106.238,5311.9
CHF - Franco Suíço (em Reais),K25,7036.233,7143.817,107.584,5379.2
CHL - Peso Chileno (em USD),F25,988853.2,992010.5,3157.3,197.1
CHL - Peso Chileno (em USD),G25,989745.7,992596.4,2850.7,177.96
CHL - Peso Chileno (em USD),H25,990125.5,992716.3,2590.8,161.74
CHL - Peso Chileno (em USD),J25,990505.2,993158.1,2652.9,165.61
CHL - Peso Chileno (em USD),K25,990918.2,993718.5,2800.3,174.81
CLP - Peso Chileno (em Reais),F25,6125.134,6246.947,121.813,3045.32
CLP - Peso Chileno (em Reais),G25,6148.944,6274.471,125.527,3138.17
CLP - Peso Chileno (em Reais),H25,6176.951,6304.628,127.677,3191.92
CLP - Peso Chileno (em Reais),J25,6206.911,6335.235,128.324,3208.1
CLP - Peso Chileno (em Reais),K25,6235.853,6364.399,128.546,3213.65
CMIGP - Contrato Futuro de CMIG4,F25,11.64,11.19,-0.45,0.45
CMIGP - Contrato Futuro de CMIG4,G25,11.78,11.32,-0.46,0.46
CNH - Iuan Chinês Offshore (em USD),F25,7292.271,7302.199,9.928,84.11
CNH - Iuan Chinês Offshore (em USD),G25,7283.102,7295.157,12.055,102.14
CNH - Iuan Chinês Offshore (em USD),H25,7275.857,7288.542,12.685,107.47
CNH - Iuan Chinês Offshore (em USD),J25,7266.919,7279.286,12.367,104.78
CNH - Iuan Chinês Offshore (em USD),K25,7255.103,7267.485,12.382,104.91
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8310.129,8497.936,187.807,6573.24
CNY - Iuan Chinês Onshore (em Reais),G25,8373.897,8562.587,188.69,6604.15
CNY - Iuan Chinês Onshore (em Reais),H25,8435.801,8624.814,189.013,6615.45
CNY - Iuan Chinês Onshore (em Reais),J25,8501.562,8692.98,191.418,6699.63
CNY - Iuan Chinês Onshore (em Reais),K25,8569.559,8763.256,193.697,6779.39
COGNO - Contrato Futuro de COGNO,F25,1.1,1.08,-0.02,0.02
COGNO - Contrato Futuro de COGNO,G25,1.11,1.09,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,F25,9.37,8.92,-0.45,0.45
CSNAO - Contrato Futuro de CSNA3,G25,9.47,9.01,-0.46,0.46
DAP - Cupom de DI x IPCA,F25,99888.45,99885.29,-3.16,5.58
DAP - Cupom de DI x IPCA,G25,99095.73,99005.32,-90.41,159.9
DAP - Cupom de DI x IPCA,H25,99314.53,99294.99,-19.54,34.56
DAP - Cupom de DI x IPCA,J25,98786.74,98761.18,-25.56,45.2
DAP - Cupom de DI x IPCA,K25,98341.1,98297.74,-43.36,76.69
DAP - Cupom de DI x IPCA,M25,97626.46,97686.84,60.38,106.79
DAP - Cupom de DI x IPCA,F26,92290.57,92223.68,-66.89,118.3
DAP - Cupom de DI x IPCA,Q26,88296.62,88123.23,-173.39,306.67
DAP - Cupom de DI x IPCA,K27,83495.98,83307.65,-188.33,333.1
DAP - Cupom de DI x IPCA,Q28,76062.26,75844.72,-217.54,384.76
DAP - Cupom de DI x IPCA,K29,72480.31,72286.53,-193.78,342.74
DAP - Cupom de DI x IPCA,Q30,66796.45,66563.0,-233.45,412.9
DAP - Cupom de DI x IPCA,Q32,58120.64,57637.7,-482.94,854.18
DAP - Cupom de DI x IPCA,K33,55293.4,54873.38,-420.02,742.89
DAP - Cupom de DI x IPCA,K35,48738.24,48092.67,-645.57,1141.83
DAP - Cupom de DI x IPCA,Q40,34776.44,34056.04,-720.4,1274.18
DAP - Cupom de DI x IPCA,K45,24490.82,24387.83,-102.99,182.16
DAP - Cupom de DI x IPCA,Q50,16879.37,16729.92,-149.45,264.33
DAP - Cupom de DI x IPCA,K55,12101.76,11988.08,-113.68,201.06
DAP - Cupom de DI x IPCA,Q60,8444.91,8321.43,-123.48,218.4
DAX - Contrato Futuro de DAX,H25,20100.0,20011.0,-89.0,2867.72
DAX - Contrato Futuro de DAX,M25,20304.0,20216.0,-88.0,2835.5
DAX - Contrato Futuro de DAX,U25,20600.0,20331.0,-269.0,8667.61
DCO - Cupom Cambial em OC1,F25,99379.94,101680.07,2300.13,6990.09
DCO - Cupom Cambial em OC1,G25,98849.21,101151.42,2302.21,6996.41
