Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,95.91,94.19,-1.72,873.76
AUD - Dólar Australiano (em Reais),V16,2484.155,2484.155,0.0,0.0
AUD - Dólar Australiano (em Reais),X16,2508.617,2482.73,-25.887,1553.22
AUD - Dólar Australiano (em Reais),Z16,2528.863,2502.927,-25.936,1556.16
BGI - Boi gordo,V16,155.62,155.18,-0.44,145.2
BGI - Boi gordo,X16,157.85,157.68,-0.17,56.1
BGI - Boi gordo,Z16,157.98,157.45,-0.53,174.9
BGI - Boi gordo,F17,158.95,159.11,0.16,52.8
BGI - Boi gordo,K17,150.65,151.11,0.46,151.8
BGI - Boi gordo,V17,160.8,161.4,0.6,198.0
BRI - Futuro do Índice Brasil 50,V16,9788.0,9958.0,170.0,1700.0
BRI - Futuro do Índice Brasil 50,Z16,9987.0,10167.0,180.0,1800.0
CAD - Dólar Canadense (em Reais),V16,2470.002,2470.002,0.0,0.0
CAD - Dólar Canadense (em Reais),X16,2496.407,2469.578,-26.829,1609.74
CAD - Dólar Canadense (em Reais),Z16,2518.89,2491.879,-27.011,1620.66
CCM - Milho,X16,42.74,43.67,0.93,418.5
CCM - Milho,F17,42.87,43.89,1.02,459.0
CCM - Milho,H17,40.28,40.5,0.22,99.0
CCM - Milho,K17,38.65,37.55,-1.1,495.0
CCM - Milho,U17,34.97,34.25,-0.72,324.0
CHF - Franco Suíço (em Reais),V16,3348.669,3348.669,0.0,0.0
CHF - Franco Suíço (em Reais),X16,3379.588,3332.977,-46.611,2330.55
CHF - Franco Suíço (em Reais),Z16,3415.205,3367.505,-47.7,2385.0
CLP - Peso Chileno (em Reais),V16,4926.621,4926.621,0.0,0.0
CLP - Peso Chileno (em Reais),X16,4964.1,4892.9,-71.2,1780.0
CLP - Peso Chileno (em Reais),Z16,4994.5,4923.7,-70.8,1770.0
DAP - Cupom de DI x IPCA,V16,99707.87,99665.04,-42.83,0.73
DAP - Cupom de DI x IPCA,X16,98976.54,98934.03,-42.51,0.59
DAP - Cupom de DI x IPCA,F17,97885.28,97843.24,-42.04,22.64
DAP - Cupom de DI x IPCA,K17,96319.58,96278.21,-41.37,7.54
DAP - Cupom de DI x IPCA,Q18,89646.11,89607.61,-38.5,146.5
DAP - Cupom de DI x IPCA,K19,86252.81,86215.76,-37.05,104.32
DAP - Cupom de DI x IPCA,Q20,80204.56,80170.11,-34.45,222.53
DAP - Cupom de DI x IPCA,K21,76643.77,76610.85,-32.92,256.9
DAP - Cupom de DI x IPCA,Q22,71315.87,71285.24,-30.63,493.85
DAP - Cupom de DI x IPCA,K23,68625.54,68596.06,-29.48,386.68
DAP - Cupom de DI x IPCA,Q24,64244.6,64217.01,-27.59,768.95
DAP - Cupom de DI x IPCA,Q30,46417.71,46397.77,-19.94,346.59
DDI - Cupom cambial,V16,99999.97,100000.0,0.03,0.04
DDI - Cupom cambial,X16,99135.21,98704.75,-430.46,1870.18
DDI - Cupom cambial,Z16,98987.4,98557.58,-429.82,1856.5
DDI - Cupom cambial,F17,98829.76,98400.63,-429.13,1844.99
DDI - Cupom cambial,G17,98671.75,98243.3,-428.45,1845.28
DDI - Cupom cambial,H17,98535.63,98107.77,-427.86,1830.4
DDI - Cupom cambial,J17,98381.95,97954.76,-427.19,1806.44
DDI - Cupom cambial,K17,98236.65,97810.09,-426.56,1778.72
DDI - Cupom cambial,M17,98053.33,97627.57,-425.76,1768.54
DDI - Cupom cambial,N17,97897.15,97472.06,-425.09,1740.54
DDI - Cupom cambial,Q17,97682.75,97258.6,-424.15,1762.75
DDI - Cupom cambial,U17,97504.87,97081.49,-423.38,1768.1
DDI - Cupom cambial,V17,97259.72,96837.4,-422.32,1813.61
DDI - Cupom cambial,F18,96641.32,96221.69,-419.63,1759.52
DDI - Cupom cambial,J18,96037.28,95620.27,-417.01,1726.67
DDI - Cupom cambial,N18,95357.35,94943.29,-414.06,1673.77
DDI - Cupom cambial,V18,94691.5,94280.33,-411.17,1668.12
DDI - Cupom cambial,F19,93864.37,93456.8,-407.57,1705.08
DDI - Cupom cambial,J19,93115.9,92711.58,-404.32,1709.1
DDI - Cupom cambial,N19,92394.85,91993.66,-401.19,1709.7
DDI - Cupom cambial,V19,91694.51,91296.36,-398.15,1713.26
DDI - Cupom cambial,F20,90776.53,90382.36,-394.17,1581.82
DDI - Cupom cambial,J20,89833.11,89443.04,-390.07,1589.07
DDI - Cupom cambial,N20,88892.13,88506.15,-385.98,1676.92
DDI - Cupom cambial,V20,88053.08,87670.74,-382.34,1448.06
DDI - Cupom cambial,F21,86992.57,86614.83,-377.74,1556.03
DDI - Cupom cambial,J21,86176.67,85802.48,-374.19,1544.98
DDI - Cupom cambial,N21,85224.25,84854.19,-370.06,1578.74
DDI - Cupom cambial,V21,84256.6,83890.74,-365.86,1544.67
DDI - Cupom cambial,F22,83414.96,83052.76,-362.2,1507.84
DDI - Cupom cambial,F23,79798.18,79451.68,-346.5,1364.71
DDI - Cupom cambial,F24,75675.26,75346.67,-328.59,1229.33
DDI - Cupom cambial,F25,71995.27,71682.65,-312.62,975.35
DDI - Cupom cambial,F26,67799.71,67505.31,-294.4,940.45
DDI - Cupom cambial,F27,63589.91,63313.79,-276.12,806.42
DDI - Cupom cambial,F28,60100.48,59839.51,-260.97,815.42
DDI - Cupom cambial,F30,53718.46,53485.21,-233.25,671.6
DI1 - DI de 1 dia,V16,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,X16,99017.61,98965.69,-51.92,1.57
DI1 - DI de 1 dia,Z16,98007.38,97955.99,-51.39,4.37
DI1 - DI de 1 dia,F17,96937.13,96886.3,-50.83,9.26
DI1 - DI de 1 dia,G17,95908.6,95858.31,-50.29,17.92
DI1 - DI de 1 dia,H17,95077.11,95027.26,-49.85,16.5
DI1 - DI de 1 dia,J17,94068.04,94018.72,-49.32,30.27
DI1 - DI de 1 dia,K17,93301.77,93252.85,-48.92,24.91
DI1 - DI de 1 dia,M17,92407.7,92359.25,-48.45,43.45
DI1 - DI de 1 dia,N17,91547.63,91499.63,-48.0,49.86
DI1 - DI de 1 dia,Q17,90749.69,90702.11,-47.58,65.61
DI1 - DI de 1 dia,U17,89883.17,89836.04,-47.13,82.53
DI1 - DI de 1 dia,V17,89136.6,89089.86,-46.74,97.01
DI1 - DI de 1 dia,F18,86907.24,86861.67,-45.57,89.63
DI1 - DI de 1 dia,J18,84762.26,84717.82,-44.44,127.65
DI1 - DI de 1 dia,N18,82605.78,82562.47,-43.31,133.52
DI1 - DI de 1 dia,V18,80480.56,80438.36,-42.2,149.96
DI1 - DI de 1 dia,F19,78505.16,78464.0,-41.16,180.77
DI1 - DI de 1 dia,J19,76546.62,76506.48,-40.14,212.99
DI1 - DI de 1 dia,N19,74566.68,74527.58,-39.1,228.78
DI1 - DI de 1 dia,V19,72500.41,72462.4,-38.01,283.06
DI1 - DI de 1 dia,F20,70616.65,70579.62,-37.03,381.18
DI1 - DI de 1 dia,J20,68681.44,68645.43,-36.01,348.22
DI1 - DI de 1 dia,N20,66905.51,66870.43,-35.08,394.22
DI1 - DI de 1 dia,V20,65126.36,65092.21,-34.15,436.09
DI1 - DI de 1 dia,F21,63447.07,63413.8,-33.27,473.34
DI1 - DI de 1 dia,J21,61790.89,61758.49,-32.4,480.21
DI1 - DI de 1 dia,N21,60154.91,60123.37,-31.54,488.36
DI1 - DI de 1 dia,V21,58482.59,58451.93,-30.66,493.16
DI1 - DI de 1 dia,F22,56908.79,56878.95,-29.84,498.88
DI1 - DI de 1 dia,N22,53829.53,53801.31,-28.22,502.79
DI1 - DI de 1 dia,F23,50846.45,50819.79,-26.66,502.86
DI1 - DI de 1 dia,N23,48142.42,48117.18,-25.24,496.69
DI1 - DI de 1 dia,F24,45561.12,45537.23,-23.89,490.32
DI1 - DI de 1 dia,N24,43139.72,43117.1,-22.62,484.23
DI1 - DI de 1 dia,F25,40736.09,40714.73,-21.36,473.1
DI1 - DI de 1 dia,F26,36423.8,36404.7,-19.1,459.84
DI1 - DI de 1 dia,F27,32476.93,32459.9,-17.03,410.04
DI1 - DI de 1 dia,F29,26078.65,26064.98,-13.67,393.15
DI1 - DI de 1 dia,F30,23376.49,23364.23,-12.26,381.0
DOL - Dólar comercial,V16,3246.2,3246.2,0.0,0.0
DOL - Dólar comercial,X16,3275.483,3237.634,-37.849,1892.45
DOL - Dólar comercial,Z16,3304.189,3266.136,-38.053,1902.65
DOL - Dólar comercial,F17,3335.343,3296.938,-38.405,1920.25
DOL - Dólar comercial,G17,3366.097,3326.967,-39.13,1956.5
DOL - Dólar comercial,H17,3390.545,3351.432,-39.113,1955.65
DOL - Dólar comercial,J17,3421.629,3382.1,-39.529,1976.45
DOL - Dólar comercial,K17,3443.909,3404.841,-39.068,1953.4
DOL - Dólar comercial,N17,3498.039,3458.089,-39.95,1997.5
DOL - Dólar comercial,Q17,3522.272,3480.855,-41.417,2070.85
DOL - Dólar comercial,U17,3550.638,3508.012,-42.626,2131.3
DOL - Dólar comercial,V17,3573.105,3528.5,-44.605,2230.25
DOL - Dólar comercial,F18,3640.273,3596.003,-44.27,2213.5
DOL - Dólar comercial,N18,3779.648,3732.991,-46.657,2332.85
DOL - Dólar comercial,N19,4065.331,4006.971,-58.36,2918.0
DOL - Dólar comercial,F21,4516.668,4433.878,-82.79,4139.5
ETH - Etanol Hidratado,V16,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,X16,1732.5,1732.5,0.0,0.0
ETH - Etanol Hidratado,Z16,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,F17,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G17,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,H17,1825.0,1825.0,0.0,0.0
EUR - Euro (em Reais),V16,3648.08,3648.08,0.0,0.0
EUR - Euro (em Reais),X16,3684.311,3634.016,-50.295,2514.75
EUR - Euro (em Reais),Z16,3720.138,3669.32,-50.818,2540.9
EUR - Euro (em Reais),F17,3760.274,3708.954,-51.32,2566.0
FRC - FRA de cupom,Z16,1.87,1.8,-0.07,0.03
FRC - FRA de cupom,F17,1.87,1.8,-0.07,0.03
FRC - FRA de cupom,G17,1.88,1.84,-0.04,0.02
FRC - FRA de cupom,H17,1.88,1.83,-0.05,0.02
FRC - FRA de cupom,J17,1.87,1.8,-0.07,0.03
FRC - FRA de cupom,K17,1.9,1.81,-0.09,0.04
FRC - FRA de cupom,N17,1.96,1.87,-0.09,0.04
FRC - FRA de cupom,Q17,2.03,1.96,-0.07,0.03
FRC - FRA de cupom,V17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,F18,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,N18,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,V18,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,F19,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,J19,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,N19,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,V19,2.75,2.75,0.0,0.0
FRC - FRA de cupom,F20,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,N20,3.1,3.1,0.0,0.0
FRC - FRA de cupom,V20,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,F21,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,N21,3.46,3.45,-0.01,0.0
FRC - FRA de cupom,F22,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,F24,4.29,4.26,-0.03,0.01
FRC - FRA de cupom,F25,4.6,4.55,-0.05,0.02
GBP - Libra Esterlina (em Reais),V16,4216.814,4216.814,0.0,0.0
GBP - Libra Esterlina (em Reais),X16,4252.577,4163.847,-88.73,3105.55
GBP - Libra Esterlina (em Reais),Z16,4291.304,4201.81,-89.494,3132.29
GBP - Libra Esterlina (em Reais),F17,4334.819,4244.298,-90.521,3168.23
IAP - IPCA,V16,4747.59,4747.5,-0.09,2.25
ICF - Café Arábica 4/5,Z16,181.4,177.7,-3.7,1189.84
ICF - Café Arábica 4/5,H17,185.1,179.8,-5.3,1704.37
ICF - Café Arábica 4/5,U17,190.55,185.4,-5.15,1656.13
ICF - Café Arábica 4/5,Z17,196.55,191.45,-5.1,1640.05
IGM - IGP-M,K17,672.72,672.802,0.082,16.4
IND - Ibovespa,V16,58651.0,59635.0,984.0,984.0
IND - Ibovespa,Z16,59820.0,60828.0,1008.0,1008.0
IND - Ibovespa,G17,61024.0,62036.0,1012.0,1012.0
IND - Ibovespa,J17,61980.0,63001.0,1021.0,1021.0
IND - Ibovespa,M17,63029.0,64054.0,1025.0,1025.0
IND - Ibovespa,Z17,66031.0,67069.0,1038.0,1038.0
ISP - S&P 500,Z16,2160.5,2153.25,-7.25,1165.72
ISP - S&P 500,H17,2154.5,2147.5,-7.0,1125.53
JPY - Iene Japonês (em Reais),V16,3205.649,3205.649,0.0,0.0
JPY - Iene Japonês (em Reais),X16,3231.73,3188.47,-43.26,2163.0
JPY - Iene Japonês (em Reais),Z16,3262.31,3218.61,-43.7,2185.0
KFE - Café Arábica 6/7,Z16,168.1,164.65,-3.45,1109.45
MXN - Peso Mexicano (em Reais),V16,1677.319,1677.319,0.0,0.0
MXN - Peso Mexicano (em Reais),X16,1682.733,1669.576,-13.157,986.77
MXN - Peso Mexicano (em Reais),Z16,1691.343,1678.105,-13.238,992.85
NZD - Dólar da Nova Zelândia (em Reais),X16,2383.751,2351.346,-32.405,2430.37
OC1 - Contrato Futuro de OC1,V16,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,X16,99016.3,98964.31,-51.99,1.57
OC1 - Contrato Futuro de OC1,Z16,98004.71,97953.26,-51.45,4.37
OC1 - Contrato Futuro de OC1,F17,96933.0,96882.11,-50.89,9.27
OC1 - Contrato Futuro de OC1,G17,95903.04,95852.69,-50.35,17.92
OC1 - Contrato Futuro de OC1,J17,94059.87,94010.49,-49.38,29.85
SJC - Soja Financeira Cross Listing,X16,21.0317,21.4506,0.4189,606.19
SJC - Soja Financeira Cross Listing,F17,21.1475,21.5608,0.4133,598.09
SJC - Soja Financeira Cross Listing,H17,21.2853,21.7041,0.4188,606.04
SJC - Soja Financeira Cross Listing,K17,21.4231,21.8309,0.4078,590.13
SJC - Soja Financeira Cross Listing,N17,21.5443,21.9356,0.3913,566.25
T10 - US T-Note 10 anos,Z16,131.125,130.9531,-0.1719,555.89
TRY - Lira Turca (em Reais),V16,1081.814,1081.814,0.0,0.0
TRY - Lira Turca (em Reais),X16,1084.386,1065.473,-18.913,1418.47
WDO - Dólar Mini - WDO,V16,3246.2,3246.2,0.0,0.0
WDO - Dólar Mini - WDO,X16,3275.483,3237.634,-37.849,378.49
WDO - Dólar Mini - WDO,Z16,3304.189,3266.136,-38.053,380.53
