Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,SET4,100062.03,101998.92,1936.89,2895.55
DDI - Cupom cambial,OUT4,99882.86,101795.68,1912.82,2859.57
DDI - Cupom cambial,JAN5,99064.27,100898.36,1834.09,2741.87
DDI - Cupom cambial,ABR5,98050.3,99735.67,1685.37,2519.54
DDI - Cupom cambial,JUL5,96735.22,98313.92,1578.7,2360.07
DDI - Cupom cambial,OUT5,95149.87,96553.57,1403.7,2098.46
DDI - Cupom cambial,JAN6,93581.61,94896.67,1315.06,1965.94
DDI - Cupom cambial,ABR6,91838.47,92971.94,1133.47,1694.48
DDI - Cupom cambial,JUL6,90134.03,91134.28,1000.25,1495.32
DDI - Cupom cambial,OUT6,88212.39,89169.74,957.35,1431.19
DDI - Cupom cambial,JAN7,86490.25,87359.77,869.52,1299.88
DDI - Cupom cambial,ABR7,84791.63,85607.07,815.44,1219.04
DDI - Cupom cambial,JUL7,83146.71,83836.88,690.17,1031.76
DDI - Cupom cambial,OUT7,81472.88,82075.86,602.98,901.42
DDI - Cupom cambial,JAN8,79730.23,80289.58,559.35,836.2
DDI - Cupom cambial,ABR8,78250.62,78791.86,541.24,809.12
DDI - Cupom cambial,JUL8,76634.89,77107.94,473.05,707.18
DDI - Cupom cambial,OUT8,74981.75,75461.83,480.08,717.69
DDI - Cupom cambial,JAN9,73320.6,74015.55,694.95,1038.91
DDI - Cupom cambial,JAN0,66790.08,67504.42,714.34,1067.9
DDM - Cupom de DI x IGP-M,JAN5,95410.59,95795.82,385.23,590.31
DDM - Cupom de DI x IGP-M,ABR5,93592.35,94016.88,424.53,650.53
DDM - Cupom de DI x IGP-M,JAN6,88319.21,88593.51,274.3,420.32
DI1 - DI de 1 dia,JUN4,99026.0,99024.51,-1.49,1.49
DI1 - DI de 1 dia,JUL4,97848.61,97840.8,-7.81,7.81
DI1 - DI de 1 dia,AGO4,96638.08,96619.26,-18.82,18.82
DI1 - DI de 1 dia,SET4,95433.58,95408.5,-25.08,25.08
DI1 - DI de 1 dia,OUT4,94270.88,94246.93,-23.95,23.95
DI1 - DI de 1 dia,JAN5,90810.74,90755.24,-55.5,55.5
DI1 - DI de 1 dia,ABR5,87457.49,87356.74,-100.75,100.75
DI1 - DI de 1 dia,JUL5,84047.09,83915.88,-131.21,131.21
DI1 - DI de 1 dia,OUT5,80640.47,80496.58,-143.89,143.89
DI1 - DI de 1 dia,JAN6,77479.06,77317.02,-162.04,162.04
DI1 - DI de 1 dia,ABR6,74318.28,74151.88,-166.4,166.4
DI1 - DI de 1 dia,JUL6,71278.64,71099.31,-179.33,179.33
DI1 - DI de 1 dia,OUT6,68172.05,67994.67,-177.38,177.38
DI1 - DI de 1 dia,JAN7,65235.25,65063.59,-171.66,171.66
DI1 - DI de 1 dia,ABR7,62384.76,62190.47,-194.29,194.29
DI1 - DI de 1 dia,JUL7,59609.47,59424.22,-185.25,185.25
DI1 - DI de 1 dia,OUT7,56819.1,56644.86,-174.24,174.24
DI1 - DI de 1 dia,JAN8,54166.82,54121.82,-45.0,45.0
DI1 - DI de 1 dia,JUL8,49282.49,49321.75,39.26,39.26
DI1 - DI de 1 dia,OUT8,46856.28,46913.17,56.89,56.89
DI1 - DI de 1 dia,JAN9,44446.93,44538.75,91.82,91.82
DI1 - DI de 1 dia,JAN0,36555.95,36802.88,246.93,246.93
DI1 - DI de 1 dia,ABR0,34837.8,35100.24,262.44,262.44
DOL - Dólar comercial,JUN4,3029.484,3089.575,60.091,3004.55
DOL - Dólar comercial,JUL4,3064.484,3125.178,60.694,3034.7
DOL - Dólar comercial,AGO4,3099.822,3161.289,61.467,3073.35
DOL - Dólar comercial,SET4,3134.908,3196.43,61.522,3076.1
DOL - Dólar comercial,OUT4,3167.89,3229.377,61.487,3074.35
DOL - Dólar comercial,NOV4,3197.394,3259.227,61.833,3091.65
DOL - Dólar comercial,DEZ4,3227.137,3289.248,62.111,3105.55
DOL - Dólar comercial,JAN5,3261.687,3324.148,62.461,3123.05
DOL - Dólar comercial,MAR5,3319.211,3381.139,61.928,3096.4
DOL - Dólar comercial,ABR5,3352.036,3413.585,61.549,3077.45
DOM - Dólar comercial fracionário,JUN4,3029.484,3089.575,60.091,300.45
DOM - Dólar comercial fracionário,JUL4,3064.484,3125.178,60.694,303.47
FRC - FRA de cupom,JUL4,0.52,0.69,0.17,0.08
FRC - FRA de cupom,AGO4,0.85,0.96,0.11,0.05
FRC - FRA de cupom,SET4,1.08,1.25,0.17,0.08
FRC - FRA de cupom,OUT4,1.34,1.54,0.2,0.1
FRC - FRA de cupom,JAN5,2.14,2.36,0.22,0.11
FRC - FRA de cupom,ABR5,2.76,3.08,0.32,0.16
FRC - FRA de cupom,JUL5,3.39,3.72,0.33,0.16
FRC - FRA de cupom,OUT5,4.01,4.4,0.39,0.19
FRC - FRA de cupom,JAN6,4.48,4.86,0.38,0.19
FRC - FRA de cupom,ABR6,4.96,5.4,0.44,0.22
FRC - FRA de cupom,JUL6,5.35,5.8,0.45,0.22
FRC - FRA de cupom,OUT6,5.8,6.23,0.43,0.21
FRC - FRA de cupom,JAN7,6.1,6.53,0.43,0.21
FRC - FRA de cupom,ABR7,6.38,6.79,0.41,0.2
FRC - FRA de cupom,JUL7,6.61,7.05,0.44,0.22
FRC - FRA de cupom,OUT7,6.85,7.3,0.45,0.22
FRC - FRA de cupom,JAN8,7.1,7.54,0.44,0.22
FRC - FRA de cupom,ABR8,7.26,7.68,0.42,0.21
FRC - FRA de cupom,JUL8,7.47,7.9,0.43,0.21
FRC - FRA de cupom,OUT8,7.69,8.1,0.41,0.2
FRC - FRA de cupom,JAN9,7.91,8.22,0.31,0.15
FRC - FRA de cupom,JAN0,8.85,9.09,0.24,0.12
ICF - Café Arábica 4/5,MAI4,76.0,75.4,-0.6,183.49
ICF - Café Arábica 4/5,JUL4,77.4,76.6,-0.8,244.65
ICF - Café Arábica 4/5,SET4,79.25,78.4,-0.85,259.94
ICF - Café Arábica 4/5,DEZ4,82.1,81.3,-0.8,244.65
ICF - Café Arábica 4/5,MAR5,85.0,84.2,-0.8,244.65
IND - Ibovespa,JUN4,19455.0,18802.0,-653.0,1959.0
IND - Ibovespa,AGO4,19959.0,19292.0,-667.0,2001.0
IND - Ibovespa,OUT4,20405.0,19725.0,-680.0,2040.0
IND - Ibovespa,DEZ4,20933.0,20240.0,-693.0,2079.0
INF - Ibovespa fracionário,JUN4,19455.0,18802.0,-653.0,195.9
OZ1 - Ouro 250g,JUN4,37.082,37.566,0.484,121.0
SOI - Soja,JUL4,319.5,322.0,2.5,764.55
SOI - Soja,SET4,319.0,324.0,5.0,1529.1
SOI - Soja,NOV4,320.0,321.5,1.5,458.73
