Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,94227.64,94437.87,210.23,232.81
DDI - Cupom cambial,N16,93543.84,93752.54,208.7,224.7
DDI - Cupom cambial,V16,92880.98,93088.2,207.22,246.09
DDI - Cupom cambial,F17,92142.67,92348.25,205.58,230.84
DDI - Cupom cambial,J17,91413.56,91617.51,203.95,284.22
DDI - Cupom cambial,N17,90662.56,90864.83,202.27,264.29
DDI - Cupom cambial,V17,89852.48,90052.95,200.47,279.52
DDI - Cupom cambial,F18,89055.15,89253.84,198.69,294.36
DDI - Cupom cambial,J18,88209.59,88406.39,196.8,265.98
DDI - Cupom cambial,N18,87171.55,87366.04,194.49,233.55
DDI - Cupom cambial,V18,86410.12,86602.91,192.79,156.09
DDI - Cupom cambial,F19,85495.65,85686.4,190.75,118.33
DDI - Cupom cambial,J19,84725.04,84914.07,189.03,170.41
DDI - Cupom cambial,N19,83935.91,84123.18,187.27,177.24
DDI - Cupom cambial,V19,83040.74,83226.01,185.27,183.26
DDI - Cupom cambial,F20,82226.43,82409.88,183.45,189.42
DDI - Cupom cambial,F21,78850.89,79026.81,175.92,209.27
DDI - Cupom cambial,F22,75563.42,75732.01,168.59,65.02
DDI - Cupom cambial,F23,72549.2,72711.06,161.86,126.98
DDI - Cupom cambial,F24,69574.02,69729.24,155.22,133.32
DDI - Cupom cambial,F25,66548.38,66696.85,148.47,136.81
DI1 - DI de 1 dia,G13,99814.19,99787.66,-26.53,0.19
DI1 - DI de 1 dia,H13,99330.87,99304.46,-26.41,1.34
DI1 - DI de 1 dia,J13,98798.82,98772.56,-26.26,0.26
DI1 - DI de 1 dia,K13,98204.59,98178.48,-26.11,0.44
DI1 - DI de 1 dia,N13,97118.18,97092.36,-25.82,3.48
DI1 - DI de 1 dia,V13,95361.27,95335.92,-25.35,17.98
DI1 - DI de 1 dia,F14,93668.51,93643.61,-24.9,32.47
DI1 - DI de 1 dia,J14,92019.53,91995.07,-24.46,50.12
DI1 - DI de 1 dia,N14,90254.51,90230.52,-23.99,70.72
DI1 - DI de 1 dia,V14,88281.45,88257.98,-23.47,67.32
DI1 - DI de 1 dia,F15,86258.56,86235.63,-22.93,106.54
DI1 - DI de 1 dia,J15,84431.44,84409.0,-22.44,116.93
DI1 - DI de 1 dia,N15,82625.04,82603.08,-21.96,126.86
DI1 - DI de 1 dia,V15,80688.38,80666.93,-21.45,136.78
DI1 - DI de 1 dia,F16,78902.66,78881.69,-20.97,146.14
DI1 - DI de 1 dia,J16,77197.1,77176.58,-20.52,154.73
DI1 - DI de 1 dia,N16,75476.33,75456.27,-20.06,139.2
DI1 - DI de 1 dia,V16,73721.89,73702.29,-19.6,146.21
DI1 - DI de 1 dia,F17,72055.76,72036.61,-19.15,126.22
DI1 - DI de 1 dia,J17,70463.08,70444.35,-18.73,104.16
DI1 - DI de 1 dia,N17,68938.89,68920.56,-18.33,136.1
DI1 - DI de 1 dia,V17,67310.02,67292.13,-17.89,111.46
DI1 - DI de 1 dia,F18,65827.49,65809.99,-17.5,144.61
DI1 - DI de 1 dia,J18,64317.32,64300.22,-17.1,148.25
DI1 - DI de 1 dia,N18,62795.9,62779.21,-16.69,151.78
DI1 - DI de 1 dia,V18,61284.49,61268.2,-16.29,155.11
DI1 - DI de 1 dia,F19,59856.57,59840.66,-15.91,158.1
DI1 - DI de 1 dia,J19,58451.03,58435.49,-15.54,160.72
DI1 - DI de 1 dia,N19,57056.37,57041.2,-15.17,163.16
DI1 - DI de 1 dia,V19,55609.14,55594.36,-14.78,165.55
DI1 - DI de 1 dia,F20,54242.22,54227.8,-14.42,167.67
DI1 - DI de 1 dia,J20,52905.13,52891.07,-14.06,179.8
DI1 - DI de 1 dia,N20,51618.47,51604.75,-13.72,195.4
DI1 - DI de 1 dia,V20,50284.82,50271.45,-13.37,207.61
DI1 - DI de 1 dia,F21,49063.56,49050.52,-13.04,209.2
DI1 - DI de 1 dia,F22,44423.43,44411.62,-11.81,213.36
DI1 - DI de 1 dia,F23,40353.23,40342.5,-10.73,179.03
DI1 - DI de 1 dia,F25,33612.0,33603.06,-8.94,179.88
DOL - Dólar comercial,G13,2045.249,2049.593,4.344,217.2
DOL - Dólar comercial,H13,2053.309,2057.54,4.231,211.55
DOL - Dólar comercial,J13,2062.238,2066.267,4.029,201.45
DOL - Dólar comercial,K13,2072.239,2076.195,3.956,197.8
DOL - Dólar comercial,M13,2081.508,2085.499,3.991,199.55
DOL - Dólar comercial,N13,2090.374,2094.402,4.028,201.4
DOL - Dólar comercial,Q13,2100.844,2104.998,4.154,207.7
DOL - Dólar comercial,U13,2110.917,2115.184,4.267,213.35
DOL - Dólar comercial,V13,2120.573,2124.943,4.37,218.5
DOL - Dólar comercial,X13,2131.048,2135.555,4.507,225.35
DOL - Dólar comercial,Z13,2140.189,2144.821,4.632,231.6
DOL - Dólar comercial,F14,2149.821,2154.591,4.77,238.5
DOL - Dólar comercial,G14,2160.189,2165.38,5.191,259.55
DOL - Dólar comercial,J14,2178.7,2184.656,5.956,297.8
DOL - Dólar comercial,N14,2211.261,2217.812,6.551,327.55
DOL - Dólar comercial,V14,2251.138,2257.946,6.808,340.4
DOL - Dólar comercial,F15,2292.46,2301.215,8.755,437.75
DOL - Dólar comercial,J15,2329.402,2338.217,8.815,440.75
DOL - Dólar comercial,N15,2367.181,2376.869,9.688,484.4
DOL - Dólar comercial,V15,2408.707,2419.212,10.505,525.25
DOL - Dólar comercial,F16,2447.969,2458.503,10.534,526.7
DOL - Dólar comercial,J16,2487.692,2498.713,11.021,551.05
DOL - Dólar comercial,V16,2567.336,2579.107,11.771,588.55
DOL - Dólar comercial,F17,2606.791,2617.768,10.977,548.85
DOL - Dólar comercial,J17,2643.777,2655.755,11.978,598.9
DOL - Dólar comercial,F18,2754.434,2769.433,14.999,749.95
DOL - Dólar comercial,F21,3267.46,3289.929,22.469,1123.45
ETH - Etanol Hidratado,F13,1188.0,1192.0,4.0,120.0
ETH - Etanol Hidratado,G13,1175.0,1178.0,3.0,90.0
ETH - Etanol Hidratado,H13,1173.5,1176.5,3.0,90.0
ETH - Etanol Hidratado,J13,1152.0,1155.0,3.0,90.0
ETH - Etanol Hidratado,K13,1135.0,1138.0,3.0,90.0
ETH - Etanol Hidratado,M13,1132.0,1135.0,3.0,90.0
ETH - Etanol Hidratado,N13,1135.0,1138.0,3.0,90.0
ETH - Etanol Hidratado,Q13,1136.0,1139.0,3.0,90.0
EUR - Euro (em Reais),G13,2723.781,2727.296,3.515,175.75
EUR - Euro (em Reais),H13,2734.846,2738.205,3.359,167.95
EUR - Euro (em Reais),J13,2747.158,2750.197,3.039,151.95
EUR - Euro (em Reais),K13,2760.913,2763.908,2.995,149.75
EUR - Euro (em Reais),V13,2829.556,2833.088,3.532,176.6
EUR - Euro (em Reais),J14,2907.026,2912.516,5.49,274.5
EUR - Euro (em Reais),V14,2993.199,3000.03,6.831,341.55
EUR - Euro (em Reais),J15,3088.7,3097.836,9.136,456.8
EUR - Euro (em Reais),V15,3190.653,3201.239,10.586,529.3
EUR - Euro (em Reais),J16,3291.685,3303.781,12.096,604.8
EUR - Euro (em Reais),V16,3393.01,3408.02,15.01,750.5
EUR - Euro (em Reais),J17,3493.906,3508.064,14.158,707.9
EUR - Euro (em Reais),V17,3596.74,3612.426,15.686,784.3
FRC - FRA de cupom,H13,1.17,1.26,0.09,0.04
FRC - FRA de cupom,J13,1.19,1.3,0.11,0.05
FRC - FRA de cupom,K13,1.26,1.35,0.09,0.04
FRC - FRA de cupom,N13,1.33,1.38,0.05,0.02
FRC - FRA de cupom,V13,1.39,1.42,0.03,0.01
FRC - FRA de cupom,F14,1.44,1.47,0.03,0.01
FRC - FRA de cupom,J14,1.5,1.5,0.0,0.0
FRC - FRA de cupom,N14,1.54,1.54,0.0,0.0
FRC - FRA de cupom,V14,1.57,1.56,-0.01,0.0
FRC - FRA de cupom,F15,1.6,1.57,-0.03,0.01
FRC - FRA de cupom,J15,1.67,1.65,-0.02,0.01
FRC - FRA de cupom,N15,1.72,1.71,-0.01,0.0
FRC - FRA de cupom,V15,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,F16,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,J16,1.9,1.89,-0.01,0.0
FRC - FRA de cupom,N16,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,V16,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,F17,2.14,2.13,-0.01,0.0
FRC - FRA de cupom,J17,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,N17,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,V17,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,F18,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,J18,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,N18,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,V18,2.72,2.72,0.0,0.0
FRC - FRA de cupom,F19,2.8,2.81,0.01,0.0
FRC - FRA de cupom,J19,2.87,2.87,0.0,0.0
FRC - FRA de cupom,N19,2.93,2.93,0.0,0.0
FRC - FRA de cupom,V19,3.01,3.01,0.0,0.0
FRC - FRA de cupom,F20,3.07,3.07,0.0,0.0
FRC - FRA de cupom,F21,3.33,3.33,0.0,0.0
FRC - FRA de cupom,F22,3.55,3.56,0.01,0.0
FRC - FRA de cupom,F23,3.75,3.75,0.0,0.0
FRC - FRA de cupom,F24,3.94,3.94,0.0,0.0
FRC - FRA de cupom,F25,4.15,4.15,0.0,0.0
GBP - Libra Esterlina (em Reais),G13,3238.158,3248.951,10.793,377.75
GBP - Libra Esterlina (em Reais),H13,3250.27,3260.899,10.629,372.01
GBP - Libra Esterlina (em Reais),J13,3263.913,3274.122,10.209,357.31
IAP - IPCA,G13,3620.588,3619.272,-1.316,65.8
IAP - IPCA,K13,3679.686,3676.919,-2.767,138.35
IAP - IPCA,Q14,3950.287,3948.87,-1.417,70.85
IAP - IPCA,Q16,4428.042,4431.122,3.08,154.0
ICF - Café Arábica 4/5,H13,192.15,183.8,-8.35,1709.99
ICF - Café Arábica 4/5,K13,195.35,187.25,-8.1,1658.79
ICF - Café Arábica 4/5,U13,201.0,193.3,-7.7,1576.88
ICF - Café Arábica 4/5,Z13,204.3,196.3,-8.0,1638.32
IND - Ibovespa,G13,62095.0,61798.0,-297.0,297.0
IND - Ibovespa,J13,62641.0,62341.0,-300.0,300.0
IND - Ibovespa,M13,63119.0,62818.0,-301.0,301.0
IND - Ibovespa,Q13,63694.0,63396.0,-298.0,298.0
IND - Ibovespa,Z13,64864.0,64575.0,-289.0,289.0
IND - Ibovespa,G14,65394.0,65109.0,-285.0,285.0
IND - Ibovespa,J14,66023.0,65746.0,-277.0,277.0
IND - Ibovespa,Q14,67376.0,67105.0,-271.0,271.0
IND - Ibovespa,Z14,69047.0,68796.0,-251.0,251.0
ISP - S&P 500,H13,1483.5,1487.0,3.5,358.38
JPY - Iene Japonês (em Reais),G13,2278.629,2311.531,32.902,1645.1
JPY - Iene Japonês (em Reais),H13,2287.786,2320.674,32.888,1644.4
JPY - Iene Japonês (em Reais),J13,2298.056,2330.762,32.706,1635.3
MXN - Peso Mexicano (em Reais),G13,1607.751,1616.294,8.543,640.72
MXN - Peso Mexicano (em Reais),H13,1608.362,1616.806,8.444,633.3
MXN - Peso Mexicano (em Reais),J13,1609.238,1617.455,8.217,616.27
NZD - Dólar da Nova Zelândia (em Reais),G13,1709.908,1720.629,10.721,804.07
SFI - Soja Financeira,H13,31.4,31.95,0.55,506.85
SFI - Soja Financeira,K13,30.35,30.85,0.5,460.77
SJC - Soja Financeira Cross Listing,H13,31.509,32.0051,0.4961,457.18
SJC - Soja Financeira Cross Listing,K13,31.2335,31.7295,0.496,457.09
T10 - US T-Note 10 anos,H13,132.1406,132.2656,0.125,255.88
WDO - Dólar Mini - WDO,G13,2045.249,2049.593,4.344,43.44
WDO - Dólar Mini - WDO,H13,2053.309,2057.54,4.231,42.31
WDO - Dólar Mini - WDO,J13,2062.238,2066.267,4.029,40.29
WDO - Dólar Mini - WDO,K13,2072.239,2076.195,3.956,39.56
WDO - Dólar Mini - WDO,V13,2120.573,2124.943,4.37,43.7
WIN - Ibovespa Mini,G13,62095.0,61798.0,-297.0,59.4
WIN - Ibovespa Mini,J13,62641.0,62341.0,-300.0,60.0
