Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,Z23,13.22,12.94,-0.28,0.28
B3SAO - Contrato Futuro de B3SA3,F24,13.36,13.08,-0.28,0.28
BBASO - Contrato Futuro de BBAS3,Z23,51.36,51.7,0.34,0.34
BBASO - Contrato Futuro de BBAS3,F24,51.88,52.23,0.35,0.35
BBDCP - Contrato Futuro de BBDC4,Z23,15.6,15.53,-0.07,0.07
BBDCP - Contrato Futuro de BBDC4,F24,15.76,15.69,-0.07,0.07
BGI - Boi gordo,X23,239.35,239.0,-0.35,115.5
BGI - Boi gordo,Z23,245.05,244.75,-0.3,99.0
BGI - Boi gordo,F24,246.4,245.75,-0.65,214.5
BGI - Boi gordo,G24,245.95,245.75,-0.2,66.0
BGI - Boi gordo,H24,243.95,243.35,-0.6,198.0
BGI - Boi gordo,J24,249.35,248.7,-0.65,214.5
BGI - Boi gordo,K24,244.95,244.3,-0.65,214.5
BGI - Boi gordo,M24,233.85,233.25,-0.6,198.0
BGI - Boi gordo,N24,227.1,227.1,0.0,0.0
BGI - Boi gordo,Q24,229.25,229.25,0.0,0.0
BGI - Boi gordo,U24,234.3,234.3,0.0,0.0
BGI - Boi gordo,V24,248.5,248.5,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Z23,0.59,0.58,-0.01,0.01
BHIAO - Contrato Futuro de BHIA3,F24,0.6,0.59,-0.01,0.01
BRI - Futuro do Índice Brasil 50,Z23,20956.0,20897.0,-59.0,590.0
BRI - Futuro do Índice Brasil 50,G24,21307.0,21247.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),Z23,3540.815,3583.769,42.954,2577.24
CAD - Dólar Canadense (em Reais),F24,3553.048,3596.364,43.316,2598.96
CAD - Dólar Canadense (em Reais),G24,3569.013,3612.717,43.704,2622.24
CAD - Dólar Canadense (em Reais),H24,3579.095,3623.171,44.076,2644.56
CAD - Dólar Canadense (em Reais),J24,3591.866,3636.601,44.735,2684.1
CAN - Dólar Canadense (em USD),Z23,1372.076,1369.498,-2.578,92.26
CAN - Dólar Canadense (em USD),F24,1371.465,1368.899,-2.566,91.83
CAN - Dólar Canadense (em USD),G24,1370.63,1368.019,-2.611,93.44
CAN - Dólar Canadense (em USD),H24,1370.054,1367.401,-2.653,94.95
CAN - Dólar Canadense (em USD),J24,1369.441,1366.782,-2.659,95.16
CCM - Milho,F24,67.76,68.91,1.15,517.5
CCM - Milho,H24,71.43,72.85,1.42,639.0
CCM - Milho,K24,72.37,73.51,1.14,513.0
CCM - Milho,N24,70.46,71.2,0.74,333.0
CCM - Milho,U24,70.46,71.2,0.74,333.0
CCM - Milho,X24,71.5,72.25,0.75,337.5
CCM - Milho,F25,72.0,72.8,0.8,360.0
CCM - Milho,U25,65.0,65.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z23,13.16,13.15,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,F24,13.28,13.28,0.0,0.0
CHF - Franco Suíço (em Reais),Z23,5500.132,5557.024,56.892,2844.6
CHF - Franco Suíço (em Reais),F24,5534.222,5593.114,58.892,2944.6
CHF - Franco Suíço (em Reais),G24,5577.875,5636.708,58.833,2941.65
CHF - Franco Suíço (em Reais),H24,5608.549,5669.218,60.669,3033.45
CHF - Franco Suíço (em Reais),J24,5643.471,5704.626,61.155,3057.75
CHL - Peso Chileno (em USD),Z23,877286.2,870646.0,-6640.2,374.17
CHL - Peso Chileno (em USD),F24,881000.1,872721.5,-8278.6,466.49
CHL - Peso Chileno (em USD),G24,882900.2,874786.3,-8113.9,457.21
CHL - Peso Chileno (em USD),H24,884284.5,876270.2,-8014.3,451.6
CHL - Peso Chileno (em USD),J24,885607.1,877605.4,-8001.7,450.89
CIELO - Contrato Futuro de CIEL3,Z23,3.9,3.82,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,F24,3.94,3.86,-0.08,0.08
CLP - Peso Chileno (em Reais),Z23,5537.8,5637.1,99.3,2482.5
CLP - Peso Chileno (em Reais),F24,5531.1,5641.0,109.9,2747.5
CLP - Peso Chileno (em Reais),G24,5540.6,5649.7,109.1,2727.5
CLP - Peso Chileno (em Reais),H24,5545.2,5653.9,108.7,2717.5
CLP - Peso Chileno (em Reais),J24,5554.2,5663.6,109.4,2735.0
CMIGP - Contrato Futuro de CMIG4,Z23,13.1,12.67,-0.43,0.43
CMIGP - Contrato Futuro de CMIG4,F24,13.23,12.8,-0.43,0.43
CNH - Iuan Chinês Offshore (em USD),Z23,7160.222,7140.229,-19.993,137.11
CNH - Iuan Chinês Offshore (em USD),F24,7144.168,7123.396,-20.772,142.45
CNH - Iuan Chinês Offshore (em USD),G24,7126.004,7104.568,-21.436,147.01
CNH - Iuan Chinês Offshore (em USD),H24,7110.811,7087.534,-23.277,159.63
CNH - Iuan Chinês Offshore (em USD),J24,7095.192,7072.1,-23.092,158.36
CNY - Iuan Chinês Onshore (em Reais),Z23,6785.967,6886.087,100.12,3504.2
CNY - Iuan Chinês Onshore (em Reais),F24,6825.805,6927.307,101.502,3552.57
CNY - Iuan Chinês Onshore (em Reais),G24,6876.705,6979.285,102.58,3590.3
CNY - Iuan Chinês Onshore (em Reais),H24,6913.404,7018.066,104.662,3663.17
CNY - Iuan Chinês Onshore (em Reais),J24,6954.707,7060.865,106.158,3715.53
COGNO - Contrato Futuro de COGNO,Z23,3.05,3.03,-0.02,0.02
COGNO - Contrato Futuro de COGNO,F24,3.08,3.06,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Z23,15.66,15.76,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,F24,15.82,15.9,0.08,0.08
DAP - Cupom de DI x IPCA,Z23,99458.24,99468.58,10.34,17.36
DAP - Cupom de DI x IPCA,F24,98918.0,98916.77,-1.23,2.06
DAP - Cupom de DI x IPCA,G24,98497.09,98533.79,36.7,61.65
DAP - Cupom de DI x IPCA,H24,98073.62,98119.44,45.82,76.97
DAP - Cupom de DI x IPCA,J24,97547.21,97598.48,51.27,86.12
DAP - Cupom de DI x IPCA,K24,97019.39,97075.67,56.28,94.54
DAP - Cupom de DI x IPCA,Q24,95389.31,95462.35,73.04,122.69
DAP - Cupom de DI x IPCA,F25,93349.65,93383.85,34.2,57.45
DAP - Cupom de DI x IPCA,K25,91945.47,91988.45,42.98,72.2
DAP - Cupom de DI x IPCA,Q26,86417.86,86319.15,-98.71,165.82
DAP - Cupom de DI x IPCA,K27,82998.83,82908.25,-90.58,152.16
DAP - Cupom de DI x IPCA,Q28,77825.78,77712.99,-112.79,189.47
DAP - Cupom de DI x IPCA,Q30,70092.68,69862.62,-230.06,386.47
DAP - Cupom de DI x IPCA,Q32,62941.98,62701.68,-240.3,403.67
DAP - Cupom de DI x IPCA,K33,60211.58,59936.09,-275.49,462.79
DAP - Cupom de DI x IPCA,K35,54191.82,53951.61,-240.21,403.52
DAP - Cupom de DI x IPCA,Q40,40426.0,40224.33,-201.67,338.78
DAP - Cupom de DI x IPCA,K45,32064.46,31821.1,-243.36,408.81
DAP - Cupom de DI x IPCA,Q50,22935.35,22720.17,-215.18,361.47
DAP - Cupom de DI x IPCA,K55,17751.01,17565.74,-185.27,311.23
DAP - Cupom de DI x IPCA,Q60,14294.36,14134.9,-159.46,267.87
DAX - Contrato Futuro de DAX,Z23,15960.0,15955.0,-5.0,133.65
DAX - Contrato Futuro de DAX,H24,16128.0,16124.0,-4.0,106.92
DAX - Contrato Futuro de DAX,M24,16363.0,16359.0,-4.0,106.92
DAX - Contrato Futuro de DAX,Z24,16642.0,16643.0,1.0,26.73
DCO - Cupom Cambial em OC1,Z23,99349.47,100366.0,1016.53,2476.41
DCO - Cupom Cambial em OC1,F24,98765.66,99782.42,1016.76,2476.97
DCO - Cupom Cambial em OC1,G24,98199.46,99212.65,1013.19,2468.28
DCO - Cupom Cambial em OC1,H24,97656.01,98664.95,1008.94,2457.92
DCO - Cupom Cambial em OC1,J24,97153.55,98163.62,1010.07,2460.68
DCO - Cupom Cambial em OC1,K24,96622.65,97627.59,1004.94,2448.18
DCO - Cupom Cambial em OC1,M24,96080.67,97088.12,1007.45,2454.29
DCO - Cupom Cambial em OC1,N24,95621.18,96621.38,1000.2,2436.63
DCO - Cupom Cambial em OC1,Q24,95120.26,96118.17,997.91,2431.05
DCO - Cupom Cambial em OC1,U24,94619.61,95622.78,1003.17,2443.87
DCO - Cupom Cambial em OC1,V24,94163.8,95158.23,994.43,2422.58
DCO - Cupom Cambial em OC1,X24,93658.95,94642.35,983.4,2395.7
DCO - Cupom Cambial em OC1,F25,92765.54,93743.38,977.84,2382.16
DCO - Cupom Cambial em OC1,J25,91535.51,92507.18,971.67,2367.13
DCO - Cupom Cambial em OC1,N25,90355.19,91319.2,964.01,2348.47
DCO - Cupom Cambial em OC1,V25,89250.75,90209.1,958.35,2334.68
DCO - Cupom Cambial em OC1,F26,88173.46,89143.21,969.75,2362.45
DCO - Cupom Cambial em OC1,J26,87212.42,88178.37,965.95,2353.19
DCO - Cupom Cambial em OC1,N26,86187.09,87167.84,980.75,2389.25
DCO - Cupom Cambial em OC1,V26,85129.41,86148.61,1019.2,2482.92
DCO - Cupom Cambial em OC1,F27,84116.18,85065.84,949.66,2313.51
DCO - Cupom Cambial em OC1,J27,83251.27,84174.82,923.55,2249.9
DCO - Cupom Cambial em OC1,N27,82304.45,83221.17,916.72,2233.26
DCO - Cupom Cambial em OC1,V27,81323.17,82207.43,884.26,2154.18
DCO - Cupom Cambial em OC1,F28,80342.99,81194.14,851.15,2073.52
DCO - Cupom Cambial em OC1,J28,79446.26,80289.23,842.97,2053.6
DCO - Cupom Cambial em OC1,N28,78572.97,79375.7,802.73,1955.57
DCO - Cupom Cambial em OC1,V28,77629.7,78425.87,796.17,1939.58
DCO - Cupom Cambial em OC1,F29,76665.13,77419.28,754.15,1837.22
DCO - Cupom Cambial em OC1,F30,73074.79,73823.32,748.53,1823.53
DCO - Cupom Cambial em OC1,F31,69681.26,70396.13,714.87,1741.53
DCO - Cupom Cambial em OC1,F32,66427.52,67034.15,606.63,1477.84
DCO - Cupom Cambial em OC1,F33,63274.3,63812.03,537.73,1309.99
DCO - Cupom Cambial em OC1,F34,60288.41,60715.14,426.73,1039.57
DCO - Cupom Cambial em OC1,F35,57422.6,57821.96,399.36,972.9
DCO - Cupom Cambial em OC1,F36,54609.33,54982.88,373.55,910.02
DCO - Cupom Cambial em OC1,F37,52131.62,52483.36,351.74,856.89
DCO - Cupom Cambial em OC1,F38,50152.47,50482.62,330.15,804.29
DDI - Cupom cambial,Z23,99349.47,100366.0,1016.53,2476.41
DDI - Cupom cambial,F24,98765.66,99782.42,1016.76,2476.97
DDI - Cupom cambial,G24,98199.46,99212.65,1013.19,2468.28
DDI - Cupom cambial,H24,97656.01,98664.95,1008.94,2457.92
DDI - Cupom cambial,J24,97153.55,98163.62,1010.07,2460.68
DDI - Cupom cambial,K24,96622.65,97627.59,1004.94,2448.18
DDI - Cupom cambial,M24,96080.67,97088.12,1007.45,2454.29
DDI - Cupom cambial,N24,95621.18,96621.38,1000.2,2436.63
DDI - Cupom cambial,Q24,95120.26,96118.17,997.91,2431.05
DDI - Cupom cambial,U24,94619.61,95622.78,1003.17,2443.87
DDI - Cupom cambial,V24,94163.8,95158.23,994.43,2422.58
DDI - Cupom cambial,X24,93658.95,94642.35,983.4,2395.7
DDI - Cupom cambial,F25,92765.54,93743.38,977.84,2382.16
DDI - Cupom cambial,J25,91535.51,92507.18,971.67,2367.13
DDI - Cupom cambial,N25,90355.19,91319.2,964.01,2348.47
DDI - Cupom cambial,V25,89250.75,90209.1,958.35,2334.68
DDI - Cupom cambial,F26,88173.46,89143.21,969.75,2362.45
DDI - Cupom cambial,J26,87212.42,88178.37,965.95,2353.19
DDI - Cupom cambial,N26,86187.09,87167.84,980.75,2389.25
DDI - Cupom cambial,V26,85129.41,86148.61,1019.2,2482.92
DDI - Cupom cambial,F27,84116.18,85065.84,949.66,2313.51
DDI - Cupom cambial,J27,83251.27,84174.82,923.55,2249.9
DDI - Cupom cambial,N27,82304.45,83221.17,916.72,2233.26
DDI - Cupom cambial,V27,81323.17,82207.43,884.26,2154.18
DDI - Cupom cambial,F28,80342.99,81194.14,851.15,2073.52
DDI - Cupom cambial,J28,79446.26,80289.23,842.97,2053.6
DDI - Cupom cambial,N28,78572.97,79375.7,802.73,1955.57
DDI - Cupom cambial,V28,77629.7,78425.87,796.17,1939.58
DDI - Cupom cambial,F29,76665.13,77419.28,754.15,1837.22
DDI - Cupom cambial,F30,73074.79,73823.32,748.53,1823.53
DDI - Cupom cambial,F31,69681.26,70396.13,714.87,1741.53
DDI - Cupom cambial,F32,66427.52,67034.15,606.63,1477.84
DDI - Cupom cambial,F33,63274.3,63812.03,537.73,1309.99
DDI - Cupom cambial,F34,60288.41,60715.14,426.73,1039.57
DDI - Cupom cambial,F35,57422.6,57821.96,399.36,972.9
DDI - Cupom cambial,F36,54609.33,54982.88,373.55,910.02
DDI - Cupom cambial,F37,52131.62,52483.36,351.74,856.89
DDI - Cupom cambial,F38,50152.47,50482.62,330.15,804.29
DI1 - DI de 1 dia,Z23,99636.51,99636.58,0.07,0.07
DI1 - DI de 1 dia,F24,98753.47,98753.29,-0.18,0.18
DI1 - DI de 1 dia,G24,97808.5,97808.41,-0.09,0.09
DI1 - DI de 1 dia,H24,97033.78,97031.29,-2.49,2.49
DI1 - DI de 1 dia,J24,96234.73,96226.67,-8.06,8.06
DI1 - DI de 1 dia,K24,95395.49,95379.04,-16.45,16.45
DI1 - DI de 1 dia,M24,94623.39,94599.92,-23.47,23.47
DI1 - DI de 1 dia,N24,93899.53,93869.71,-29.82,29.82
DI1 - DI de 1 dia,Q24,93086.77,93048.75,-38.02,38.02
DI1 - DI de 1 dia,U24,92326.27,92281.97,-44.3,44.3
DI1 - DI de 1 dia,V24,91608.74,91551.67,-57.07,57.07
DI1 - DI de 1 dia,X24,90827.32,90760.27,-67.05,67.05
DI1 - DI de 1 dia,F25,89450.95,89365.97,-84.98,84.98
DI1 - DI de 1 dia,J25,87437.38,87326.28,-111.1,111.1
DI1 - DI de 1 dia,N25,85484.35,85348.34,-136.01,136.01
DI1 - DI de 1 dia,V25,83367.61,83207.05,-160.56,160.56
DI1 - DI de 1 dia,F26,81378.85,81194.75,-184.1,184.1
DI1 - DI de 1 dia,J26,79451.0,79241.33,-209.67,209.67
DI1 - DI de 1 dia,N26,77550.31,77321.76,-228.55,228.55
DI1 - DI de 1 dia,V26,75517.29,75273.53,-243.76,243.76
DI1 - DI de 1 dia,F27,73657.74,73393.54,-264.2,264.2
DI1 - DI de 1 dia,J27,71792.05,71526.49,-265.56,265.56
DI1 - DI de 1 dia,N27,69909.34,69634.39,-274.95,274.95
DI1 - DI de 1 dia,V27,68011.72,67723.32,-288.4,288.4
DI1 - DI de 1 dia,F28,66201.68,65913.14,-288.54,288.54
DI1 - DI de 1 dia,J28,64436.87,64149.55,-287.32,287.32
DI1 - DI de 1 dia,N28,62763.5,62460.77,-302.73,302.73
DI1 - DI de 1 dia,V28,61066.2,60755.82,-310.38,310.38
DI1 - DI de 1 dia,F29,59498.26,59186.56,-311.7,311.7
DI1 - DI de 1 dia,F30,53412.43,53131.96,-280.47,280.47
DI1 - DI de 1 dia,F31,47911.63,47601.18,-310.45,310.45
DI1 - DI de 1 dia,F32,43110.85,42795.6,-315.25,315.25
DI1 - DI de 1 dia,F33,38653.36,38367.83,-285.53,285.53
DI1 - DI de 1 dia,F34,34729.12,34444.88,-284.24,284.24
DI1 - DI de 1 dia,F35,31142.4,30863.0,-279.4,279.4
DI1 - DI de 1 dia,F36,28158.3,27883.15,-275.15,275.15
DI1 - DI de 1 dia,F37,25275.01,25007.67,-267.34,267.34
DI1 - DI de 1 dia,F38,22771.85,22512.89,-258.96,258.96
DOL - Dólar comercial,Z23,4858.264,4907.969,49.705,2485.25
DOL - Dólar comercial,F24,4872.902,4923.075,50.173,2508.65
DOL - Dólar comercial,G24,4891.776,4942.252,50.476,2523.8
DOL - Dólar comercial,H24,4903.544,4954.332,50.788,2539.4
DOL - Dólar comercial,J24,4918.82,4970.375,51.555,2577.75
DOL - Dólar comercial,K24,4934.977,4987.164,52.187,2609.35
DOL - Dólar comercial,M24,4947.337,5000.453,53.116,2655.8
DOL - Dólar comercial,N24,4961.633,5015.125,53.492,2674.6
DOL - Dólar comercial,Q24,4978.736,5033.024,54.288,2714.4
DOL - Dólar comercial,U24,4993.326,5048.688,55.362,2768.1
DOL - Dólar comercial,V24,5008.193,5064.238,56.045,2802.25
DOL - Dólar comercial,X24,5024.199,5080.702,56.503,2825.15
DOL - Dólar comercial,F25,5052.843,5110.96,58.117,2905.85
DOL - Dólar comercial,J25,5100.661,5161.364,60.703,3035.15
DOL - Dólar comercial,N25,5149.921,5213.16,63.239,3161.95
DOL - Dólar comercial,V25,5216.132,5282.315,66.183,3309.15
DOL - Dólar comercial,F26,5279.106,5349.268,70.162,3508.1
DOL - Dólar comercial,J26,5348.266,5421.811,73.545,3677.25
DOL - Dólar comercial,N26,5414.928,5492.734,77.806,3890.3
DOL - Dólar comercial,V26,5492.464,5576.222,83.758,4187.9
ELETO - Contrato Futuro de ELET3,Z23,41.13,40.27,-0.86,0.86
ELETO - Contrato Futuro de ELET3,F24,41.55,40.68,-0.87,0.87
ESX - Contrato Futuro de EURO STOXX 50,Z23,4354.0,4343.0,-11.0,588.06
ESX - Contrato Futuro de EURO STOXX 50,H24,4386.0,4375.0,-11.0,588.06
ESX - Contrato Futuro de EURO STOXX 50,M24,4331.0,4320.0,-11.0,588.06
ESX - Contrato Futuro de EURO STOXX 50,Z24,4382.0,4369.0,-13.0,694.98
ETH - Etanol Hidratado,X23,2145.0,2125.0,-20.0,600.0
ETH - Etanol Hidratado,Z23,2145.0,2160.0,15.0,450.0
ETH - Etanol Hidratado,F24,2205.0,2170.0,-35.0,1050.0
ETH - Etanol Hidratado,G24,2205.0,2170.0,-35.0,1050.0
ETH - Etanol Hidratado,H24,2185.0,2180.0,-5.0,150.0
ETH - Etanol Hidratado,J24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,K24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,M24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,N24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,U24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,F25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,G25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,H25,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1094.925,1091.008,-3.917,192.0
EUP - Euro (em USD),F24,1096.278,1092.407,-3.871,189.75
EUP - Euro (em USD),G24,1098.038,1094.186,-3.852,188.82
EUP - Euro (em USD),H24,1099.393,1095.625,-3.768,184.7
EUP - Euro (em USD),J24,1100.757,1096.97,-3.787,185.63
EUR - Euro (em Reais),Z23,5319.553,5355.065,35.512,1775.6
EUR - Euro (em Reais),F24,5343.158,5379.443,36.285,1814.25
EUR - Euro (em Reais),G24,5370.679,5407.989,37.31,1865.5
EUR - Euro (em Reais),H24,5390.428,5428.321,37.893,1894.65
EUR - Euro (em Reais),J24,5415.4,5453.558,38.158,1907.9
FRC - FRA de cupom,F24,6.65,6.58,-0.07,0.03
FRC - FRA de cupom,G24,6.8,6.75,-0.05,0.02
FRC - FRA de cupom,H24,6.86,6.82,-0.04,0.02
FRC - FRA de cupom,J24,6.67,6.62,-0.05,0.02
FRC - FRA de cupom,K24,6.64,6.6,-0.04,0.02
FRC - FRA de cupom,M24,6.62,6.57,-0.05,0.02
FRC - FRA de cupom,N24,6.59,6.55,-0.04,0.02
FRC - FRA de cupom,Q24,6.56,6.52,-0.04,0.02
FRC - FRA de cupom,U24,6.52,6.47,-0.05,0.02
FRC - FRA de cupom,V24,6.5,6.46,-0.04,0.02
FRC - FRA de cupom,X24,6.51,6.48,-0.03,0.01
FRC - FRA de cupom,F25,6.42,6.39,-0.03,0.01
FRC - FRA de cupom,J25,6.31,6.28,-0.03,0.01
FRC - FRA de cupom,N25,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,V25,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,F26,5.98,5.94,-0.04,0.02
FRC - FRA de cupom,J26,5.88,5.84,-0.04,0.02
FRC - FRA de cupom,N26,5.83,5.78,-0.05,0.02
FRC - FRA de cupom,V26,5.81,5.74,-0.07,0.03
FRC - FRA de cupom,F27,5.77,5.73,-0.04,0.02
FRC - FRA de cupom,J27,5.72,5.69,-0.03,0.01
FRC - FRA de cupom,N27,5.7,5.67,-0.03,0.01
FRC - FRA de cupom,V27,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,F28,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,J28,5.69,5.68,-0.01,0.0
FRC - FRA de cupom,N28,5.68,5.68,0.0,0.0
FRC - FRA de cupom,V28,5.7,5.7,0.0,0.0
FRC - FRA de cupom,F29,5.73,5.74,0.01,0.0
FRC - FRA de cupom,F30,5.82,5.82,0.0,0.0
FRC - FRA de cupom,F31,5.92,5.92,0.0,0.0
FRC - FRA de cupom,F32,6.04,6.06,0.02,0.01
FRC - FRA de cupom,F33,6.18,6.21,0.03,0.01
FRC - FRA de cupom,F34,6.33,6.38,0.05,0.02
FRC - FRA de cupom,F35,6.49,6.54,0.05,0.02
FRC - FRA de cupom,F36,6.68,6.73,0.05,0.02
FRC - FRA de cupom,F37,6.82,6.87,0.05,0.02
FRC - FRA de cupom,F38,6.86,6.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.65,6.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.8,6.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.86,6.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.67,6.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.64,6.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.62,6.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.59,6.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.56,6.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.52,6.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.5,6.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.51,6.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.42,6.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.31,6.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.2,6.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.08,6.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.98,5.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.88,5.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.83,5.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.81,5.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.77,5.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.72,5.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.7,5.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.7,5.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.7,5.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.69,5.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.7,5.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.73,5.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.92,5.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.04,6.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.18,6.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.33,6.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.49,6.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.68,6.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.82,6.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.86,6.91,0.05,0.02
GBP - Libra Esterlina (em Reais),Z23,6075.841,6146.328,70.487,2467.04
GBP - Libra Esterlina (em Reais),F24,6094.172,6165.578,71.406,2499.21
GBP - Libra Esterlina (em Reais),G24,6117.556,6190.189,72.633,2542.15
GBP - Libra Esterlina (em Reais),H24,6132.733,6206.048,73.315,2566.02
GBP - Libra Esterlina (em Reais),J24,6153.332,6226.995,73.663,2578.2
GBR - Libra Esterlina (em USD),Z23,1250.475,1252.474,1.999,97.98
