Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,U08,22.9,22.8,-0.1,45.0
CN2 - Milho,X08,23.2,23.1,-0.1,45.0
DAP - Cupom de DI x IPCA,Q10,82154.07,82130.93,-23.14,249.97
DAP - Cupom de DI x IPCA,K15,59117.05,59100.4,-16.65,290.89
DDI - Cupom cambial,Z07,99578.23,99967.51,389.28,211.98
DDI - Cupom cambial,F08,99112.61,99500.07,387.46,202.36
DDI - Cupom cambial,G08,98632.75,99018.34,385.59,193.66
DDI - Cupom cambial,H08,98206.24,98590.16,383.92,190.2
DDI - Cupom cambial,J08,97766.87,98149.07,382.2,180.79
DDI - Cupom cambial,N08,96430.08,96807.06,376.98,138.22
DDI - Cupom cambial,V08,95099.92,95471.7,371.78,116.77
DDI - Cupom cambial,F09,93773.65,94140.24,366.59,61.23
DDI - Cupom cambial,J09,92506.81,92868.45,361.64,32.5
DDI - Cupom cambial,N09,91304.7,91661.64,356.94,44.52
DDI - Cupom cambial,V09,90061.56,90413.64,352.08,108.35
DDI - Cupom cambial,F10,88808.18,89155.36,347.18,143.54
DDI - Cupom cambial,J10,87683.58,88026.36,342.78,121.41
DDI - Cupom cambial,N10,86525.5,86863.76,338.26,127.08
DDI - Cupom cambial,V10,85328.27,85661.85,333.58,111.04
DDI - Cupom cambial,F11,84028.31,84356.8,328.49,163.56
DDI - Cupom cambial,J11,82941.56,83265.81,324.25,193.05
DDI - Cupom cambial,N11,81911.21,82231.43,320.22,187.55
DDI - Cupom cambial,V11,80766.91,81082.65,315.74,187.33
DDI - Cupom cambial,F12,79695.89,80007.45,311.56,217.18
DDI - Cupom cambial,J12,78668.09,78975.63,307.54,157.66
DDI - Cupom cambial,N12,77571.66,77874.91,303.25,197.69
DDI - Cupom cambial,V12,76487.56,76786.57,299.01,192.87
DDI - Cupom cambial,F13,75426.39,75721.26,294.87,190.04
DDI - Cupom cambial,J13,74387.64,74678.45,290.81,191.18
DDI - Cupom cambial,N13,73373.28,73660.12,286.84,220.66
DDI - Cupom cambial,V13,72300.85,72583.5,282.65,198.91
DDI - Cupom cambial,F14,71263.88,71542.47,278.59,205.51
DDI - Cupom cambial,J14,70179.85,70454.21,274.36,215.33
DDI - Cupom cambial,N14,69024.95,69294.79,269.84,254.47
DDI - Cupom cambial,V14,68035.38,68301.35,265.97,322.75
DDI - Cupom cambial,F15,67051.53,67313.66,262.13,279.38
DDI - Cupom cambial,F16,63166.16,63413.1,246.94,400.25
DDI - Cupom cambial,F17,59425.33,59657.64,232.31,301.28
DDI - Cupom cambial,F18,55866.5,56084.9,218.4,295.31
DDI - Cupom cambial,F19,52498.15,52703.38,205.23,293.78
DDI - Cupom cambial,F22,43500.4,43670.46,170.06,372.46
DI1 - DI de 1 dia,Z07,99332.07,99290.56,-41.51,0.62
DI1 - DI de 1 dia,F08,98501.06,98459.89,-41.17,2.07
DI1 - DI de 1 dia,G08,97594.14,97553.35,-40.79,2.96
DI1 - DI de 1 dia,H08,96816.03,96775.57,-40.46,6.61
DI1 - DI de 1 dia,J08,96002.44,95962.32,-40.12,9.93
DI1 - DI de 1 dia,N08,93494.81,93455.74,-39.07,25.77
DI1 - DI de 1 dia,V08,90831.94,90793.98,-37.96,46.91
DI1 - DI de 1 dia,F09,88215.93,88179.06,-36.87,95.86
DI1 - DI de 1 dia,J09,85820.18,85784.31,-35.87,108.98
DI1 - DI de 1 dia,N09,83438.02,83403.15,-34.87,157.91
DI1 - DI de 1 dia,V09,80976.44,80942.6,-33.84,234.56
DI1 - DI de 1 dia,F10,78741.31,78708.4,-32.91,259.92
DI1 - DI de 1 dia,J10,76542.53,76510.54,-31.99,318.05
DI1 - DI de 1 dia,N10,74390.61,74359.52,-31.09,349.76
DI1 - DI de 1 dia,V10,72189.5,72159.33,-30.17,410.26
DI1 - DI de 1 dia,F11,70123.24,70093.93,-29.31,482.68
DI1 - DI de 1 dia,J11,68168.58,68140.09,-28.49,537.37
DI1 - DI de 1 dia,N11,66285.55,66257.85,-27.7,549.81
DI1 - DI de 1 dia,V11,64355.08,64328.18,-26.9,594.51
DI1 - DI de 1 dia,F12,62643.84,62617.66,-26.18,500.71
DI1 - DI de 1 dia,J12,60822.88,60797.46,-25.42,636.39
DI1 - DI de 1 dia,N12,59144.74,59120.02,-24.72,658.74
DI1 - DI de 1 dia,V12,57460.65,57436.64,-24.01,667.67
DI1 - DI de 1 dia,F13,55764.28,55740.97,-23.31,690.84
DI1 - DI de 1 dia,F14,49538.72,49518.02,-20.7,819.84
DI1 - DI de 1 dia,F15,43991.24,43972.85,-18.39,905.17
DI1 - DI de 1 dia,F16,39190.32,39173.94,-16.38,919.64
DI1 - DI de 1 dia,F17,34885.02,34870.44,-14.58,920.09
DI1 - DI de 1 dia,F18,31098.19,31085.19,-13.0,910.25
DI1 - DI de 1 dia,F22,19523.53,19515.37,-8.16,798.61
DOL - Dólar comercial,Z07,1740.035,1744.31,4.275,213.75
DOL - Dólar comercial,F08,1746.655,1750.803,4.148,207.4
DOL - Dólar comercial,G08,1754.494,1758.517,4.023,201.15
DOL - Dólar comercial,H08,1760.934,1764.985,4.051,202.55
DOL - Dólar comercial,J08,1768.029,1771.98,3.951,197.55
DOL - Dólar comercial,K08,1775.837,1779.616,3.779,188.95
DOL - Dólar comercial,M08,1783.301,1786.92,3.619,180.95
DOL - Dólar comercial,N08,1791.175,1794.629,3.454,172.7
DOL - Dólar comercial,Q08,1800.562,1804.036,3.474,173.7
DOL - Dólar comercial,U08,1809.171,1812.679,3.508,175.4
DOL - Dólar comercial,V08,1818.247,1821.759,3.512,175.6
DOL - Dólar comercial,F09,1846.231,1849.629,3.398,169.9
DOL - Dólar comercial,J09,1873.949,1875.56,1.611,80.55
DOL - Dólar comercial,N09,1901.518,1904.05,2.532,126.6
DOL - Dólar comercial,F10,1959.615,1962.457,2.842,142.1
DOL - Dólar comercial,J10,1988.173,1993.264,5.091,254.55
DOL - Dólar comercial,N10,2017.763,2023.836,6.073,303.65
DOL - Dólar comercial,V10,2048.12,2056.687,8.567,428.35
DOL - Dólar comercial,F11,2075.409,2085.033,9.624,481.2
DOL - Dólar comercial,J11,2106.137,2117.08,10.943,547.15
DOL - Dólar comercial,V11,2169.509,2183.735,14.226,711.3
DOL - Dólar comercial,J12,2232.33,2250.51,18.18,909.0
DOL - Dólar comercial,V12,2296.189,2316.165,19.976,998.8
DOL - Dólar comercial,J13,2362.641,2387.151,24.51,1225.5
DOL - Dólar comercial,V13,2434.598,2464.651,30.053,1502.65
DOL - Dólar comercial,J14,2501.739,2536.578,34.839,1741.95
EN2 - Etanol,Z07,455.0,475.0,20.0,1041.84
EN2 - Etanol,F08,470.0,490.0,20.0,1041.84
EN2 - Etanol,G08,475.0,494.58,19.58,1019.96
EN2 - Etanol,H08,480.6,500.0,19.4,1010.58
EN2 - Etanol,J08,485.0,500.0,15.0,781.38
EN2 - Etanol,K08,425.0,435.0,10.0,520.92
EN2 - Etanol,M08,0.0,430.0,0.0,22399.56
EN2 - Etanol,N08,0.0,420.33,0.0,21895.83
ETN - Etanol Anidro,Z07,455.0,475.0,20.0,1041.84
ETN - Etanol Anidro,F08,470.0,490.0,20.0,1041.84
ETN - Etanol Anidro,G08,475.0,494.58,19.58,1019.96
ETN - Etanol Anidro,H08,480.6,500.0,19.4,1010.58
ETN - Etanol Anidro,J08,485.0,500.0,15.0,781.38
ETN - Etanol Anidro,K08,425.0,435.0,10.0,520.92
ETN - Etanol Anidro,M08,430.0,430.0,0.0,0.0
ETN - Etanol Anidro,N08,420.0,420.33,0.33,17.19
EUR - Euro (em Reais),Z07,2498.9111,2580.062,81.1509,4057.54
EUR - Euro (em Reais),F08,2508.7767,2590.1007,81.324,4066.2
EUR - Euro (em Reais),G08,2520.568,2602.0861,81.5181,4075.9
EUR - Euro (em Reais),H08,2530.2477,2612.1213,81.8736,4093.68
EUR - Euro (em Reais),J08,2540.9113,2622.7669,81.8556,4092.78
EUR - Euro (em Reais),N08,2574.0607,2655.9376,81.8769,4093.84
FRC - FRA de cupom,F08,5.52,5.64,0.12,0.06
FRC - FRA de cupom,G08,5.64,5.75,0.11,0.05
FRC - FRA de cupom,H08,5.44,5.53,0.09,0.04
FRC - FRA de cupom,J08,5.46,5.56,0.1,0.05
FRC - FRA de cupom,N08,5.43,5.57,0.14,0.07
FRC - FRA de cupom,V08,5.47,5.59,0.12,0.06
FRC - FRA de cupom,F09,5.46,5.63,0.17,0.08
FRC - FRA de cupom,J09,5.45,5.67,0.22,0.11
FRC - FRA de cupom,N09,5.46,5.66,0.2,0.1
FRC - FRA de cupom,V09,5.47,5.69,0.22,0.11
FRC - FRA de cupom,F10,5.49,5.72,0.23,0.11
FRC - FRA de cupom,J10,5.55,5.75,0.2,0.1
FRC - FRA de cupom,N10,5.59,5.77,0.18,0.09
FRC - FRA de cupom,V10,5.66,5.82,0.16,0.08
FRC - FRA de cupom,F11,5.73,5.91,0.18,0.09
FRC - FRA de cupom,J11,5.76,5.94,0.18,0.09
FRC - FRA de cupom,N11,5.78,5.95,0.17,0.08
FRC - FRA de cupom,V11,5.83,5.99,0.16,0.08
FRC - FRA de cupom,F12,5.86,6.02,0.16,0.08
FRC - FRA de cupom,J12,5.91,6.05,0.14,0.07
FRC - FRA de cupom,N12,5.96,6.1,0.14,0.07
FRC - FRA de cupom,V12,6.02,6.16,0.14,0.07
FRC - FRA de cupom,F13,6.07,6.21,0.14,0.07
FRC - FRA de cupom,J13,6.13,6.26,0.13,0.06
FRC - FRA de cupom,N13,6.17,6.31,0.14,0.07
FRC - FRA de cupom,V13,6.25,6.38,0.13,0.06
FRC - FRA de cupom,F14,6.31,6.44,0.13,0.06
FRC - FRA de cupom,J14,6.39,6.53,0.14,0.07
FRC - FRA de cupom,N14,6.49,6.63,0.14,0.07
FRC - FRA de cupom,V14,6.53,6.69,0.16,0.08
FRC - FRA de cupom,F15,6.6,6.75,0.15,0.07
FRC - FRA de cupom,F16,6.84,7.03,0.19,0.09
FRC - FRA de cupom,F17,7.18,7.33,0.15,0.07
FRC - FRA de cupom,F18,7.5,7.65,0.15,0.07
FRC - FRA de cupom,F19,7.83,7.98,0.15,0.07
FRC - FRA de cupom,F22,8.83,9.02,0.19,0.09
IAP - IPCA,X07,2700.212,2701.29,1.078,53.9
IC2 - Café arábica,Z07,153.5,153.7,0.2,34.72
IC2 - Café arábica,H08,158.85,158.6,-0.25,43.41
IC2 - Café arábica,K08,161.3,161.3,0.0,0.0
IC2 - Café arábica,U08,157.8,157.95,0.15,26.04
IC2 - Café arábica,Z08,163.35,163.9,0.55,95.5
ICF - Café Arábica 4/5,Z07,153.5,153.7,0.2,34.72
ICF - Café Arábica 4/5,H08,158.85,158.6,-0.25,43.41
ICF - Café Arábica 4/5,K08,161.3,161.3,0.0,0.0
ICF - Café Arábica 4/5,U08,157.8,157.95,0.15,26.04
ICF - Café Arábica 4/5,Z08,163.35,163.9,0.55,95.5
IGM - IGP-M,Z07,367.733,367.733,0.0,0.0
IND - Ibovespa,Z07,64912.0,64086.0,-826.0,826.0
IND - Ibovespa,G08,65586.0,64757.0,-829.0,829.0
IND - Ibovespa,J08,66320.0,65493.0,-827.0,827.0
IS2 - Açúcar,X07,12.75,12.75,0.0,0.0
IS2 - Açúcar,G08,12.55,12.9,0.35,164.08
IS2 - Açúcar,F08,50.455,49.725,-0.73,182.5
SO2 - Soja,H08,24.2,24.01,-0.19,148.46
SO2 - Soja,J08,23.25,23.28,0.03,23.44
SO2 - Soja,K08,23.28,23.1,-0.18,140.64
SO2 - Soja,M08,23.13,22.99,-0.14,109.39
SO2 - Soja,N08,23.18,23.0,-0.18,140.64
SO2 - Soja,U08,23.3,23.15,-0.15,117.2
T10 - US T-Note 10 anos,Z07,110.875,111.125,0.25,435.0
WDL - Dólar comercial Mini,Z07,1740.035,1744.31,4.275,21.37
WIN - Ibovespa Mini,Z07,64912.0,64086.0,-826.0,165.2
