Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,100407.17,100649.36,242.19,853.03
DDI - Cupom cambial,J14,100019.14,100260.4,241.26,830.53
DDI - Cupom cambial,N14,99521.12,99761.18,240.06,773.61
DDI - Cupom cambial,V14,99036.67,99275.56,238.89,755.37
DDI - Cupom cambial,F15,98505.16,98742.76,237.6,739.05
DDI - Cupom cambial,J15,97912.73,98148.91,236.18,636.63
DDI - Cupom cambial,N15,97393.58,97628.5,234.92,665.26
DDI - Cupom cambial,V15,96833.39,97066.96,233.57,628.5
DDI - Cupom cambial,F16,96253.09,96485.26,232.17,615.08
DDI - Cupom cambial,J16,95614.48,95845.11,230.63,583.32
DDI - Cupom cambial,N16,94892.27,95121.16,228.89,551.17
DDI - Cupom cambial,V16,94080.79,94307.72,226.93,579.23
DDI - Cupom cambial,F17,93263.56,93488.52,224.96,649.01
DDI - Cupom cambial,J17,92526.5,92749.68,223.18,629.0
DDI - Cupom cambial,N17,91569.41,91790.28,220.87,644.42
DDI - Cupom cambial,V17,90703.73,90922.52,218.79,552.02
DDI - Cupom cambial,F18,89733.58,89950.03,216.45,453.39
DDI - Cupom cambial,J18,88815.77,89030.0,214.23,430.9
DDI - Cupom cambial,N18,87905.33,88117.37,212.04,408.93
DDI - Cupom cambial,V18,86897.96,87107.57,209.61,301.94
DDI - Cupom cambial,F19,85816.64,86023.64,207.0,279.18
DDI - Cupom cambial,J19,84698.68,84902.98,204.3,303.67
DDI - Cupom cambial,N19,83588.98,83790.61,201.63,330.23
DDI - Cupom cambial,V19,82456.67,82655.56,198.89,405.33
DDI - Cupom cambial,F20,81346.13,81542.35,196.22,436.65
DDI - Cupom cambial,N20,78956.87,79147.32,190.45,265.61
DDI - Cupom cambial,F21,76584.64,76769.37,184.73,54.18
DDI - Cupom cambial,N21,74567.63,74747.49,179.86,82.19
DDI - Cupom cambial,F22,72502.36,72677.24,174.88,157.39
DDI - Cupom cambial,F23,68293.9,68458.63,164.73,142.72
DDI - Cupom cambial,F24,63803.46,63957.36,153.9,159.04
DDI - Cupom cambial,F25,59941.57,60086.16,144.59,171.82
DI1 - DI de 1 dia,V13,99933.12,99899.97,-33.15,0.95
DI1 - DI de 1 dia,X13,99142.81,99109.93,-32.88,4.77
DI1 - DI de 1 dia,Z13,98447.0,98414.35,-32.65,10.72
DI1 - DI de 1 dia,F14,97695.82,97663.42,-32.4,12.73
DI1 - DI de 1 dia,J14,95504.43,95472.75,-31.68,19.74
DI1 - DI de 1 dia,N14,93278.45,93247.51,-30.94,41.61
DI1 - DI de 1 dia,V14,90836.13,90806.0,-30.13,71.61
DI1 - DI de 1 dia,F15,88477.01,88447.66,-29.35,108.34
DI1 - DI de 1 dia,J15,86146.65,86118.08,-28.57,137.16
DI1 - DI de 1 dia,N15,83750.2,83722.42,-27.78,167.57
DI1 - DI de 1 dia,V15,81294.52,81267.56,-26.96,201.25
DI1 - DI de 1 dia,F16,78935.77,78909.59,-26.18,219.53
DI1 - DI de 1 dia,J16,76717.56,76692.11,-25.45,236.15
DI1 - DI de 1 dia,N16,74508.41,74483.7,-24.71,270.89
DI1 - DI de 1 dia,V16,72402.33,72378.31,-24.02,258.74
DI1 - DI de 1 dia,F17,70412.4,70389.04,-23.36,282.83
DI1 - DI de 1 dia,J17,68454.24,68431.53,-22.71,296.36
DI1 - DI de 1 dia,N17,66640.76,66618.66,-22.1,308.77
DI1 - DI de 1 dia,V17,64739.44,64717.97,-21.47,320.51
DI1 - DI de 1 dia,F18,62866.81,62845.96,-20.85,402.38
DI1 - DI de 1 dia,J18,61125.52,61105.25,-20.27,413.71
DI1 - DI de 1 dia,N18,59380.37,59360.67,-19.7,421.92
DI1 - DI de 1 dia,V18,57655.66,57636.54,-19.12,434.39
DI1 - DI de 1 dia,F19,56058.39,56039.8,-18.59,416.86
DI1 - DI de 1 dia,J19,54540.59,54522.5,-18.09,411.05
DI1 - DI de 1 dia,N19,53042.77,53025.18,-17.59,401.49
DI1 - DI de 1 dia,V19,51489.9,51472.82,-17.08,393.85
DI1 - DI de 1 dia,F20,50029.08,50012.49,-16.59,387.84
DI1 - DI de 1 dia,J20,48627.57,48611.44,-16.13,397.7
DI1 - DI de 1 dia,N20,47285.11,47269.43,-15.68,409.91
DI1 - DI de 1 dia,V20,45897.71,45882.49,-15.22,419.09
DI1 - DI de 1 dia,F21,44589.9,44575.11,-14.79,430.63
DI1 - DI de 1 dia,N21,42164.14,42150.15,-13.99,434.98
DI1 - DI de 1 dia,F22,39780.4,39767.21,-13.19,437.68
DI1 - DI de 1 dia,N22,37524.46,37512.01,-12.45,422.87
DI1 - DI de 1 dia,F23,35347.61,35335.89,-11.72,406.73
DI1 - DI de 1 dia,F24,31622.51,31612.02,-10.49,403.43
DI1 - DI de 1 dia,F25,28226.78,28217.42,-9.36,396.19
DOL - Dólar comercial,V13,2228.663,2245.935,17.272,863.6
DOL - Dólar comercial,X13,2244.748,2262.289,17.541,877.05
DOL - Dólar comercial,Z13,2258.556,2276.382,17.826,891.3
DOL - Dólar comercial,F14,2272.582,2290.347,17.765,888.25
DOL - Dólar comercial,G14,2288.133,2305.944,17.811,890.55
DOL - Dólar comercial,H14,2302.368,2320.209,17.841,892.05
DOL - Dólar comercial,J14,2315.969,2333.846,17.877,893.85
DOL - Dólar comercial,K14,2330.306,2348.115,17.809,890.45
DOL - Dólar comercial,M14,2345.467,2363.203,17.736,886.8
DOL - Dólar comercial,N14,2359.997,2377.643,17.646,882.3
DOL - Dólar comercial,Q14,2377.699,2395.644,17.945,897.25
DOL - Dólar comercial,U14,2393.972,2412.217,18.245,912.25
DOL - Dólar comercial,V14,2411.147,2429.685,18.538,926.9
DOL - Dólar comercial,X14,2428.797,2447.747,18.95,947.5
DOL - Dólar comercial,Z14,2444.237,2463.552,19.315,965.75
DOL - Dólar comercial,F15,2461.355,2481.082,19.727,986.35
DOL - Dólar comercial,H15,2494.938,2514.078,19.14,957.0
DOL - Dólar comercial,J15,2514.083,2532.873,18.79,939.5
DOL - Dólar comercial,N15,2570.498,2591.535,21.037,1051.85
DOL - Dólar comercial,V15,2632.475,2654.462,21.987,1099.35
DOL - Dólar comercial,F16,2694.314,2717.399,23.085,1154.25
DOL - Dólar comercial,J16,2753.728,2777.42,23.692,1184.6
DOL - Dólar comercial,N16,2813.137,2838.168,25.031,1251.55
DOL - Dólar comercial,V16,2869.486,2895.75,26.264,1313.2
DOL - Dólar comercial,F17,2921.542,2951.722,30.18,1509.0
DOL - Dólar comercial,J17,2980.87,3012.163,31.293,1564.65
DOL - Dólar comercial,N17,3028.741,3062.126,33.385,1669.25
DOL - Dólar comercial,F18,3146.298,3180.872,34.574,1728.7
DOL - Dólar comercial,F21,3793.308,3827.523,34.215,1710.75
ETH - Etanol Hidratado,U13,1091.5,1093.5,2.0,60.0
ETH - Etanol Hidratado,V13,1098.0,1100.0,2.0,60.0
ETH - Etanol Hidratado,X13,1137.0,1143.5,6.5,195.0
ETH - Etanol Hidratado,Z13,1159.0,1170.0,11.0,330.0
ETH - Etanol Hidratado,F14,1170.0,1175.0,5.0,150.0
ETH - Etanol Hidratado,G14,1180.5,1185.5,5.0,150.0
EUR - Euro (em Reais),V13,3013.868,3029.351,15.483,774.15
EUR - Euro (em Reais),X13,3035.883,3051.645,15.762,788.1
EUR - Euro (em Reais),Z13,3054.805,3070.982,16.177,808.85
EUR - Euro (em Reais),F14,3074.243,3090.177,15.934,796.7
EUR - Euro (em Reais),J14,3134.331,3150.262,15.931,796.55
EUR - Euro (em Reais),V14,3265.567,3282.119,16.552,827.6
EUR - Euro (em Reais),J15,3398.583,3415.231,16.648,832.4
EUR - Euro (em Reais),V15,3553.309,3573.96,20.651,1032.55
EUR - Euro (em Reais),J16,3721.89,3744.23,22.34,1117.0
EUR - Euro (em Reais),V16,3884.323,3909.148,24.825,1241.25
EUR - Euro (em Reais),J17,4046.549,4080.942,34.393,1719.65
EUR - Euro (em Reais),V17,4209.86,4244.713,34.853,1742.65
FRC - FRA de cupom,X13,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,Z13,0.91,0.88,-0.03,0.01
FRC - FRA de cupom,F14,1.17,1.19,0.02,0.01
FRC - FRA de cupom,J14,1.33,1.38,0.05,0.02
FRC - FRA de cupom,N14,1.49,1.58,0.09,0.04
FRC - FRA de cupom,V14,1.59,1.67,0.08,0.04
FRC - FRA de cupom,F15,1.69,1.76,0.07,0.03
FRC - FRA de cupom,J15,1.76,1.88,0.12,0.06
FRC - FRA de cupom,N15,1.83,1.92,0.09,0.04
FRC - FRA de cupom,V15,1.88,1.98,0.1,0.05
FRC - FRA de cupom,F16,1.93,2.02,0.09,0.04
FRC - FRA de cupom,J16,2.01,2.1,0.09,0.04
FRC - FRA de cupom,N16,2.11,2.2,0.09,0.04
FRC - FRA de cupom,V16,2.24,2.31,0.07,0.03
FRC - FRA de cupom,F17,2.37,2.42,0.05,0.02
FRC - FRA de cupom,J17,2.44,2.49,0.05,0.02
FRC - FRA de cupom,N17,2.58,2.62,0.04,0.02
FRC - FRA de cupom,V17,2.66,2.72,0.06,0.03
FRC - FRA de cupom,F18,2.75,2.83,0.08,0.04
FRC - FRA de cupom,J18,2.85,2.93,0.08,0.04
FRC - FRA de cupom,N18,2.94,3.02,0.08,0.04
FRC - FRA de cupom,V18,3.03,3.13,0.1,0.05
FRC - FRA de cupom,F19,3.15,3.26,0.11,0.05
FRC - FRA de cupom,J19,3.29,3.39,0.1,0.05
FRC - FRA de cupom,N19,3.43,3.51,0.08,0.04
FRC - FRA de cupom,V19,3.57,3.64,0.07,0.03
FRC - FRA de cupom,F20,3.7,3.75,0.05,0.02
FRC - FRA de cupom,N20,3.94,4.02,0.08,0.04
FRC - FRA de cupom,F21,4.13,4.28,0.15,0.07
FRC - FRA de cupom,N21,4.31,4.46,0.15,0.07
FRC - FRA de cupom,F22,4.49,4.64,0.15,0.07
FRC - FRA de cupom,F23,4.91,5.06,0.15,0.07
FRC - FRA de cupom,F24,5.41,5.56,0.15,0.07
FRC - FRA de cupom,F25,5.81,5.96,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F14,1.31,1.28,-0.03,0.01
GBP - Libra Esterlina (em Reais),V13,3582.838,3602.769,19.931,697.58
GBP - Libra Esterlina (em Reais),X13,3607.766,3628.033,20.267,709.34
GBP - Libra Esterlina (em Reais),Z13,3629.141,3649.901,20.76,726.6
IAP - IPCA,Q14,3932.982,3934.951,1.969,98.45
IAP - IPCA,K15,4121.508,4125.502,3.994,199.7
IAP - IPCA,Q16,4414.811,4421.632,6.821,341.05
IAP - IPCA,Q18,4942.213,4966.129,23.916,1195.8
IAP - IPCA,Q22,6258.124,6291.3,33.176,1658.8
ICF - Café Arábica 4/5,Z13,141.25,139.1,-2.15,482.15
ICF - Café Arábica 4/5,H14,145.25,143.2,-2.05,459.73
ICF - Café Arábica 4/5,U14,146.65,144.6,-2.05,459.73
ICF - Café Arábica 4/5,Z14,153.05,151.05,-2.0,448.52
IND - Ibovespa,V13,54163.0,53498.0,-665.0,665.0
IND - Ibovespa,Z13,53933.0,53518.0,-415.0,415.0
IND - Ibovespa,G14,53771.0,53569.0,-202.0,202.0
IND - Ibovespa,J14,53599.0,53639.0,40.0,40.0
IND - Ibovespa,M14,53451.0,53732.0,281.0,281.0
IND - Ibovespa,Q14,53338.0,53844.0,506.0,506.0
IND - Ibovespa,Z14,53095.0,54129.0,1034.0,1034.0
ISP - S&P 500,Z13,1685.75,1692.5,6.75,756.87
JPY - Iene Japonês (em Reais),V13,2263.545,2273.46,9.915,495.75
JPY - Iene Japonês (em Reais),X13,2280.02,2290.155,10.135,506.75
JPY - Iene Japonês (em Reais),Z13,2294.259,2304.669,10.41,520.5
MXN - Peso Mexicano (em Reais),V13,1714.181,1720.178,5.997,449.77
MXN - Peso Mexicano (em Reais),X13,1720.902,1727.0,6.098,457.35
MXN - Peso Mexicano (em Reais),Z13,1726.019,1732.327,6.308,473.1
NZD - Dólar da Nova Zelândia (em Reais),X13,1846.079,1869.553,23.474,1760.55
OC1 - Contrato Futuro de OC1,F14,97672.71,97639.68,-33.03,1.78
SFI - Soja Financeira,X13,31.69,31.58,-0.11,111.0
SFI - Soja Financeira,H14,28.58,28.41,-0.17,171.55
SFI - Soja Financeira,K14,27.73,27.55,-0.18,181.65
SJC - Soja Financeira Cross Listing,X13,29.1391,29.0289,-0.1102,111.21
SJC - Soja Financeira Cross Listing,H14,28.7809,28.6155,-0.1654,166.91
SJC - Soja Financeira Cross Listing,K14,28.2959,28.114,-0.1819,183.56
T10 - US T-Note 10 anos,Z13,126.2812,126.0937,-0.1875,417.84
TRY - Lira Turca (em Reais),Z13,1108.433,1111.633,3.2,240.0
WDO - Dólar Mini - WDO,V13,2228.663,2245.935,17.272,172.72
WDO - Dólar Mini - WDO,X13,2244.748,2262.289,17.541,175.41
WDO - Dólar Mini - WDO,Z13,2258.556,2276.382,17.826,178.26
WDO - Dólar Mini - WDO,F14,2272.582,2290.347,17.765,177.65
WDO - Dólar Mini - WDO,H14,2302.368,2320.209,17.841,178.41
WDO - Dólar Mini - WDO,N14,2359.997,2377.643,17.646,176.46
WIN - Ibovespa Mini,V13,54163.0,53498.0,-665.0,133.0
WIN - Ibovespa Mini,Z13,53933.0,53518.0,-415.0,83.0
WTI - Petróleo Mini,X13,102.66,103.03,0.37,82.97
WTI - Petróleo Mini,Z13,102.05,102.52,0.47,105.4
ZAR - Rande da África do Sul (em Reais),V13,2230.663,2243.998,13.335,466.72
ZAR - Rande da África do Sul (em Reais),Z13,2239.33,2253.64,14.31,500.85
