Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J11,1665.709,1675.331,9.622,577.32
AUD - Dólar Australiano (em Reais),K11,1669.406,1678.94,9.534,572.04
AUD - Dólar Australiano (em Reais),M11,1676.199,1685.648,9.449,566.94
AUD - Dólar Australiano (em Reais),N11,1683.1,1692.331,9.231,553.86
B20 - Global 2020,J11,159.5937,162.0625,2.4688,2044.04
B40 - Global 2040,J11,134.0,134.6562,0.6562,543.3
BGI - Boi gordo,H11,103.43,104.27,0.84,277.2
BGI - Boi gordo,J11,100.96,101.85,0.89,293.7
BGI - Boi gordo,K11,99.45,100.39,0.94,310.2
BGI - Boi gordo,M11,99.66,100.59,0.93,306.9
BGI - Boi gordo,N11,101.48,102.4,0.92,303.6
BGI - Boi gordo,Q11,102.58,103.15,0.57,188.1
BGI - Boi gordo,U11,103.49,104.25,0.76,250.8
BGI - Boi gordo,V11,104.21,105.07,0.86,283.8
BGI - Boi gordo,X11,104.67,105.53,0.86,283.8
BGI - Boi gordo,Z11,103.32,104.5,1.18,389.4
BRI - Futuro do Índice Brasil 50,J11,9635.0,9476.0,-159.0,1590.0
CAD - Dólar Canadense (em Reais),J11,1697.447,1715.255,17.808,1068.48
CAD - Dólar Canadense (em Reais),K11,1706.654,1724.466,17.812,1068.72
CAD - Dólar Canadense (em Reais),M11,1718.817,1736.677,17.86,1071.6
CCM - Milho,H11,31.3,31.49,0.19,85.5
CCM - Milho,K11,28.31,28.36,0.05,22.5
CCM - Milho,U11,28.35,28.3,-0.05,22.5
CCM - Milho,X11,28.39,28.6,0.21,94.5
DAP - Cupom de DI x IPCA,X11,96121.77,96122.33,0.56,16.19
DAP - Cupom de DI x IPCA,Q12,91339.74,91340.27,0.53,17.7
DAP - Cupom de DI x IPCA,K13,87041.27,87041.77,0.5,21.14
DAP - Cupom de DI x IPCA,K15,76651.88,76652.32,0.44,16.68
DAP - Cupom de DI x IPCA,K17,68608.14,68608.54,0.4,27.59
DDI - Cupom cambial,J11,99705.46,100249.15,543.69,519.21
DDI - Cupom cambial,K11,99477.05,100019.5,542.45,512.86
DDI - Cupom cambial,M11,99260.79,99802.06,541.27,506.1
DDI - Cupom cambial,N11,99065.53,99605.73,540.2,493.09
DDI - Cupom cambial,V11,98405.82,98942.42,536.6,484.13
DDI - Cupom cambial,F12,97736.73,98269.69,532.96,460.88
DDI - Cupom cambial,J12,97070.54,97599.86,529.32,422.91
DDI - Cupom cambial,N12,96317.6,96842.82,525.22,418.44
DDI - Cupom cambial,V12,95497.39,96018.13,520.74,380.96
DDI - Cupom cambial,F13,94666.24,95182.45,516.21,426.97
DDI - Cupom cambial,J13,93707.12,94218.1,510.98,401.42
DDI - Cupom cambial,N13,92671.05,93176.38,505.33,366.09
DDI - Cupom cambial,V13,91678.68,92178.6,499.92,452.41
DDI - Cupom cambial,F14,90593.12,91087.12,494.0,421.77
DDI - Cupom cambial,J14,89598.67,90087.25,488.58,434.85
DDI - Cupom cambial,N14,88536.44,89019.23,482.79,462.66
DDI - Cupom cambial,V14,87384.86,87861.37,476.51,462.27
DDI - Cupom cambial,F15,85995.12,86464.05,468.93,382.12
DDI - Cupom cambial,J15,84868.97,85331.76,462.79,413.48
DDI - Cupom cambial,N15,83740.59,84197.23,456.64,393.17
DDI - Cupom cambial,V15,82623.57,83074.11,450.54,446.01
DDI - Cupom cambial,F16,81571.4,82016.21,444.81,447.08
DDI - Cupom cambial,J16,80442.05,80880.7,438.65,440.99
DDI - Cupom cambial,N16,79281.56,79713.88,432.32,460.48
DDI - Cupom cambial,F17,77207.22,77628.23,421.01,441.28
DDI - Cupom cambial,F18,73029.3,73427.53,398.23,403.7
DDI - Cupom cambial,F19,69091.49,69468.24,376.75,375.51
DDI - Cupom cambial,F20,65401.33,65757.96,356.63,396.75
DDI - Cupom cambial,F21,61693.56,62029.97,336.41,374.67
DDI - Cupom cambial,F22,58184.7,58501.98,317.28,375.75
DDI - Cupom cambial,F25,48278.54,48541.8,263.26,314.36
DI1 - DI de 1 dia,J11,99302.43,99259.05,-43.38,0.05
DI1 - DI de 1 dia,K11,98471.0,98427.99,-43.01,0.33
DI1 - DI de 1 dia,M11,97487.18,97444.6,-42.58,0.93
DI1 - DI de 1 dia,N11,96532.87,96490.7,-42.17,1.47
DI1 - DI de 1 dia,V11,93584.2,93543.32,-40.88,12.07
DI1 - DI de 1 dia,F12,90827.39,90787.72,-39.67,16.18
DI1 - DI de 1 dia,J12,88065.17,88026.7,-38.47,11.64
DI1 - DI de 1 dia,N12,85414.72,85377.41,-37.31,13.44
DI1 - DI de 1 dia,V12,82774.32,82738.16,-36.16,15.06
DI1 - DI de 1 dia,F13,80361.56,80326.46,-35.1,3.41
DI1 - DI de 1 dia,J13,78068.92,78034.82,-34.1,17.55
DI1 - DI de 1 dia,N13,75698.48,75665.41,-33.07,12.14
DI1 - DI de 1 dia,V13,73384.17,73352.12,-32.05,30.24
DI1 - DI de 1 dia,F14,71272.07,71240.94,-31.13,2.89
DI1 - DI de 1 dia,J14,69225.58,69195.34,-30.24,17.86
DI1 - DI de 1 dia,N14,67257.54,67228.16,-29.38,16.99
DI1 - DI de 1 dia,V14,65213.21,65184.72,-28.49,18.04
DI1 - DI de 1 dia,F15,63288.45,63260.81,-27.64,2.44
DI1 - DI de 1 dia,J15,61523.45,61496.58,-26.87,17.65
DI1 - DI de 1 dia,N15,59812.83,59786.7,-26.13,32.09
DI1 - DI de 1 dia,V15,57986.02,57960.69,-25.33,101.3
DI1 - DI de 1 dia,F16,56411.5,56386.86,-24.64,22.12
DI1 - DI de 1 dia,J16,54878.29,54854.32,-23.97,15.37
DI1 - DI de 1 dia,N16,53337.97,53314.67,-23.3,10.78
DI1 - DI de 1 dia,F17,50364.09,50342.09,-22.0,1.6
DI1 - DI de 1 dia,J17,48935.24,48913.86,-21.38,12.08
DI1 - DI de 1 dia,F18,44950.73,44931.1,-19.63,39.37
DI1 - DI de 1 dia,F19,40055.32,40037.82,-17.5,23.36
DI1 - DI de 1 dia,F20,35642.5,35626.93,-15.57,12.17
DI1 - DI de 1 dia,F21,31746.14,31732.27,-13.87,0.9
DI1 - DI de 1 dia,F22,28246.99,28234.65,-12.34,50.73
DOL - Dólar comercial,J11,1652.163,1662.617,10.454,522.7
DOL - Dólar comercial,K11,1662.402,1672.818,10.416,520.8
DOL - Dólar comercial,M11,1675.654,1686.026,10.372,518.6
DOL - Dólar comercial,N11,1689.15,1699.345,10.195,509.75
DOL - Dólar comercial,Q11,1702.589,1712.762,10.173,508.65
DOL - Dólar comercial,U11,1717.425,1727.579,10.154,507.7
DOL - Dólar comercial,V11,1731.087,1741.215,10.128,506.4
DOL - Dólar comercial,X11,1744.193,1754.228,10.035,501.75
DOL - Dólar comercial,Z11,1757.386,1767.328,9.942,497.1
DOL - Dólar comercial,F12,1772.029,1781.866,9.837,491.85
DOL - Dólar comercial,J12,1815.86,1825.229,9.369,468.45
DOL - Dólar comercial,N12,1857.76,1867.27,9.51,475.5
DOL - Dólar comercial,V12,1901.562,1910.425,8.863,443.15
DOL - Dólar comercial,X12,1915.173,1924.602,9.429,471.45
DOL - Dólar comercial,F13,1940.108,1950.657,10.549,527.45
DOL - Dólar comercial,J13,1977.754,1987.598,9.844,492.2
DOL - Dólar comercial,N13,2017.174,2027.174,10.0,500.0
DOL - Dólar comercial,V13,2055.529,2068.712,13.183,659.15
DOL - Dólar comercial,F14,2093.04,2104.796,11.756,587.8
DOL - Dólar comercial,J14,2130.113,2143.231,13.118,655.9
DOL - Dólar comercial,F15,2238.01,2250.005,11.995,599.75
DOL - Dólar comercial,N15,2303.944,2318.333,14.389,719.45
DOL - Dólar comercial,F16,2377.652,2394.443,16.791,839.55
DOL - Dólar comercial,F17,2521.013,2538.464,17.451,872.55
DOL - Dólar comercial,F18,2674.635,2690.261,15.626,781.3
DOL - Dólar comercial,F21,3194.453,3217.978,23.525,1176.25
ETH - Etanol Hidratado,H11,1348.0,1344.5,-3.5,105.0
ETH - Etanol Hidratado,J11,1137.0,1134.0,-3.0,90.0
ETH - Etanol Hidratado,K11,1016.0,1007.5,-8.5,255.0
ETH - Etanol Hidratado,M11,1020.0,1015.0,-5.0,150.0
ETH - Etanol Hidratado,N11,1025.0,1017.5,-7.5,225.0
ETH - Etanol Hidratado,Q11,1035.0,1025.0,-10.0,300.0
ETH - Etanol Hidratado,U11,1054.5,1045.0,-9.5,285.0
ETH - Etanol Hidratado,V11,1080.0,1077.5,-2.5,75.0
ETH - Etanol Hidratado,X11,1118.0,1116.0,-2.0,60.0
ETH - Etanol Hidratado,Z11,1150.0,1147.5,-2.5,75.0
ETH - Etanol Hidratado,F12,1175.0,1180.0,5.0,150.0
ETH - Etanol Hidratado,G12,1185.0,1185.0,0.0,0.0
EUR - Euro (em Reais),J11,2309.986,2311.467,1.481,74.05
EUR - Euro (em Reais),K11,2322.723,2324.188,1.465,73.25
EUR - Euro (em Reais),M11,2339.223,2340.563,1.34,67.0
EUR - Euro (em Reais),N11,2356.065,2357.013,0.948,47.4
EUR - Euro (em Reais),V11,2407.318,2407.805,0.487,24.35
FRC - FRA de cupom,K11,2.59,2.67,0.08,0.04
FRC - FRA de cupom,M11,2.57,2.64,0.07,0.03
FRC - FRA de cupom,N11,2.44,2.56,0.12,0.06
FRC - FRA de cupom,V11,2.5,2.57,0.07,0.03
FRC - FRA de cupom,F12,2.55,2.63,0.08,0.04
FRC - FRA de cupom,J12,2.56,2.66,0.1,0.05
FRC - FRA de cupom,N12,2.68,2.76,0.08,0.04
FRC - FRA de cupom,V12,2.79,2.89,0.1,0.05
FRC - FRA de cupom,F13,2.93,2.98,0.05,0.02
FRC - FRA de cupom,J13,3.09,3.15,0.06,0.03
FRC - FRA de cupom,N13,3.25,3.32,0.07,0.03
FRC - FRA de cupom,V13,3.43,3.45,0.02,0.01
FRC - FRA de cupom,F14,3.57,3.6,0.03,0.01
FRC - FRA de cupom,J14,3.69,3.71,0.02,0.01
FRC - FRA de cupom,N14,3.83,3.83,0.0,0.0
FRC - FRA de cupom,V14,3.97,3.97,0.0,0.0
