Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,M23,275.65,274.25,-1.4,462.0
BGI - Boi gordo,N23,278.7,278.7,0.0,0.0
BGI - Boi gordo,Q23,272.65,272.65,0.0,0.0
BGI - Boi gordo,U23,280.05,280.05,0.0,0.0
BGI - Boi gordo,V23,287.0,287.0,0.0,0.0
BGI - Boi gordo,X23,283.7,283.7,0.0,0.0
BGI - Boi gordo,Z23,283.85,283.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,M23,18004.0,17593.0,-411.0,4110.0
BRI - Futuro do Índice Brasil 50,Q23,18371.0,17953.0,-418.0,4180.0
CAD - Dólar Canadense (em Reais),K23,3733.413,3787.393,53.98,3238.8
CAD - Dólar Canadense (em Reais),M23,3758.237,3812.56,54.323,3259.38
CAD - Dólar Canadense (em Reais),N23,3781.285,3835.625,54.34,3260.4
CAD - Dólar Canadense (em Reais),Q23,3803.243,3857.854,54.611,3276.66
CAD - Dólar Canadense (em Reais),U23,3829.029,3883.944,54.915,3294.9
CAN - Dólar Canadense (em USD),K23,1338.216,1343.135,4.919,185.38
CAN - Dólar Canadense (em USD),M23,1337.416,1342.309,4.893,184.4
CAN - Dólar Canadense (em USD),N23,1336.585,1341.52,4.935,185.98
CAN - Dólar Canadense (em USD),Q23,1335.813,1340.725,4.912,185.11
CAN - Dólar Canadense (em USD),U23,1335.051,1339.899,4.848,182.7
CCM - Milho,K23,70.03,68.98,-1.05,472.5
CCM - Milho,N23,70.42,68.61,-1.81,814.5
CCM - Milho,U23,71.41,69.96,-1.45,652.5
CCM - Milho,X23,73.23,71.74,-1.49,670.5
CCM - Milho,F24,76.5,73.18,-3.32,1494.0
CCM - Milho,H24,78.38,74.98,-3.4,1530.0
CCM - Milho,K24,77.24,73.89,-3.35,1507.5
CCM - Milho,N24,80.0,80.0,0.0,0.0
CCM - Milho,U24,80.0,80.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J23,13.01,12.94,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,K23,13.09,13.01,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,M23,13.16,13.08,-0.08,0.08
CHF - Franco Suíço (em Reais),K23,5574.153,5670.47,96.317,4815.85
CHF - Franco Suíço (em Reais),M23,5628.586,5725.701,97.115,4855.75
CHF - Franco Suíço (em Reais),N23,5679.302,5776.343,97.041,4852.05
CHF - Franco Suíço (em Reais),Q23,5726.999,5824.686,97.687,4884.35
CHF - Franco Suíço (em Reais),U23,5782.095,5880.993,98.898,4944.9
CHL - Peso Chileno (em USD),K23,793494.2,796668.1,3173.9,202.79
CHL - Peso Chileno (em USD),M23,796985.5,800187.6,3202.1,204.6
CHL - Peso Chileno (em USD),N23,800363.3,803457.8,3094.5,197.72
CHL - Peso Chileno (em USD),Q23,803251.3,806467.0,3215.7,205.47
CHL - Peso Chileno (em USD),U23,805811.0,809319.3,3508.3,224.16
CIELO - Contrato Futuro de CIEL3,J23,5.26,5.0,-0.26,0.26
CIELO - Contrato Futuro de CIEL3,K23,5.31,5.05,-0.26,0.26
CIELO - Contrato Futuro de CIEL3,M23,5.36,5.1,-0.26,0.26
CLP - Peso Chileno (em Reais),K23,6296.4,6385.3,88.9,2222.5
CLP - Peso Chileno (em Reais),M23,6306.7,6395.5,88.8,2220.0
CLP - Peso Chileno (em Reais),N23,6314.7,6404.2,89.5,2237.5
CLP - Peso Chileno (em Reais),Q23,6324.8,6413.5,88.7,2217.5
CLP - Peso Chileno (em Reais),U23,6343.9,6430.2,86.3,2157.5
CMIGP - Contrato Futuro de CMIG4,J23,12.48,12.38,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,K23,12.6,12.5,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,M23,12.73,12.62,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),K23,6872.635,6890.229,17.594,129.48
CNH - Iuan Chinês Offshore (em USD),M23,6854.395,6871.31,16.915,124.48
CNH - Iuan Chinês Offshore (em USD),N23,6837.095,6853.604,16.509,121.5
CNH - Iuan Chinês Offshore (em USD),Q23,6820.557,6836.835,16.278,119.8
CNH - Iuan Chinês Offshore (em USD),U23,6803.769,6819.01,15.241,112.16
CNY - Iuan Chinês Onshore (em Reais),K23,7276.828,7383.14,106.312,3720.92
CNY - Iuan Chinês Onshore (em Reais),M23,7342.395,7449.849,107.454,3760.89
CNY - Iuan Chinês Onshore (em Reais),N23,7402.302,7511.678,109.376,3828.16
CNY - Iuan Chinês Onshore (em Reais),Q23,7459.886,7570.889,111.003,3885.1
CNY - Iuan Chinês Onshore (em Reais),U23,7526.315,7639.07,112.755,3946.42
COGNO - Contrato Futuro de COGNO,J23,1.98,1.9,-0.08,0.08
COGNO - Contrato Futuro de COGNO,K23,2.0,1.92,-0.08,0.08
COGNO - Contrato Futuro de COGNO,M23,2.02,1.94,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,J23,14.98,14.61,-0.37,0.37
CSNAO - Contrato Futuro de CSNA3,K23,15.12,14.75,-0.37,0.37
CSNAO - Contrato Futuro de CSNA3,M23,15.27,14.89,-0.38,0.38
DAP - Cupom de DI x IPCA,K23,99626.74,99615.82,-10.92,0.01
DAP - Cupom de DI x IPCA,M23,98921.96,98959.85,37.89,0.04
DAP - Cupom de DI x IPCA,N23,98365.27,98299.35,-65.92,0.08
DAP - Cupom de DI x IPCA,F24,94950.82,94920.92,-29.9,0.03
DAP - Cupom de DI x IPCA,Q24,92205.2,92106.53,-98.67,0.12
DAP - Cupom de DI x IPCA,F25,90570.14,90368.28,-201.86,0.25
DAP - Cupom de DI x IPCA,K25,89167.82,89054.47,-113.35,0.14
DAP - Cupom de DI x IPCA,Q26,83876.24,83629.31,-246.93,0.3
DAP - Cupom de DI x IPCA,K27,80660.11,80341.1,-319.01,0.39
DAP - Cupom de DI x IPCA,Q28,74999.55,74615.29,-384.26,0.47
DAP - Cupom de DI x IPCA,Q30,67027.11,66650.92,-376.19,0.46
DAP - Cupom de DI x IPCA,Q32,59456.41,58981.72,-474.69,0.58
DAP - Cupom de DI x IPCA,K33,56662.22,56121.59,-540.63,0.67
DAP - Cupom de DI x IPCA,K35,50531.31,50069.18,-462.13,0.57
DAP - Cupom de DI x IPCA,Q40,37213.69,36847.73,-365.96,0.45
DAP - Cupom de DI x IPCA,K45,29416.28,29048.36,-367.92,0.45
DAP - Cupom de DI x IPCA,Q50,21816.74,21480.1,-336.64,0.41
DAP - Cupom de DI x IPCA,K55,16244.98,15951.76,-293.22,0.36
DAP - Cupom de DI x IPCA,Q60,12983.28,12710.48,-272.8,0.33
DAX - Contrato Futuro de DAX,M23,16006.0,16038.0,32.0,888.95
DAX - Contrato Futuro de DAX,U23,16143.0,16174.0,31.0,861.17
DAX - Contrato Futuro de DAX,H24,16429.0,16468.0,39.0,1083.41
DAX - Contrato Futuro de DAX,Z24,16888.0,16942.0,54.0,1500.1
DCO - Cupom Cambial em OC1,K23,100212.96,102035.53,1822.57,4527.08
DCO - Cupom Cambial em OC1,M23,99700.37,101510.27,1809.9,4495.61
DCO - Cupom Cambial em OC1,N23,99188.1,100985.02,1796.92,4463.36
DCO - Cupom Cambial em OC1,Q23,98659.27,100438.72,1779.45,4419.97
DCO - Cupom Cambial em OC1,U23,98131.13,99895.86,1764.73,4383.41
DCO - Cupom Cambial em OC1,V23,97615.9,99370.88,1754.98,4359.19
DCO - Cupom Cambial em OC1,X23,97117.74,98849.9,1732.16,4302.51
DCO - Cupom Cambial em OC1,Z23,96633.99,98357.54,1723.55,4281.12
DCO - Cupom Cambial em OC1,F24,96130.48,97834.16,1703.68,4231.77
DCO - Cupom Cambial em OC1,G24,95674.48,97371.74,1697.26,4215.82
DCO - Cupom Cambial em OC1,H24,95219.97,96919.96,1699.99,4222.6
DCO - Cupom Cambial em OC1,J24,94813.29,96503.61,1690.32,4198.58
DCO - Cupom Cambial em OC1,N24,93620.82,95250.52,1629.7,4048.01
DCO - Cupom Cambial em OC1,V24,92506.59,94063.18,1556.59,3866.41
DCO - Cupom Cambial em OC1,F25,91457.61,92978.17,1520.56,3776.91
DCO - Cupom Cambial em OC1,J25,90515.74,92032.72,1516.98,3768.02
DCO - Cupom Cambial em OC1,N25,89619.44,91122.98,1503.54,3734.64
DCO - Cupom Cambial em OC1,V25,88646.17,90139.9,1493.73,3710.27
DCO - Cupom Cambial em OC1,F26,87705.25,89152.43,1447.18,3594.65
DCO - Cupom Cambial em OC1,J26,86919.01,88318.58,1399.57,3476.39
DCO - Cupom Cambial em OC1,N26,86086.84,87436.31,1349.47,3351.94
DCO - Cupom Cambial em OC1,V26,85207.54,86553.99,1346.45,3344.44
DCO - Cupom Cambial em OC1,F27,84272.73,85644.55,1371.82,3407.46
DCO - Cupom Cambial em OC1,J27,83497.35,84819.65,1322.3,3284.46
DCO - Cupom Cambial em OC1,N27,82649.34,84006.33,1356.99,3370.62
DCO - Cupom Cambial em OC1,V27,81750.7,83148.82,1398.12,3472.79
DCO - Cupom Cambial em OC1,F28,80852.64,82291.58,1438.94,3574.18
DCO - Cupom Cambial em OC1,J28,80029.0,81450.92,1421.92,3531.9
DCO - Cupom Cambial em OC1,F29,77473.46,78775.62,1302.16,3234.43
DCO - Cupom Cambial em OC1,F30,74157.47,75357.56,1200.09,2980.9
DCO - Cupom Cambial em OC1,F31,70947.02,72078.55,1131.53,2810.6
DCO - Cupom Cambial em OC1,F32,67938.67,69008.98,1070.31,2658.54
DCO - Cupom Cambial em OC1,F33,65078.17,66092.36,1014.19,2519.14
DCO - Cupom Cambial em OC1,F34,62218.69,63177.27,958.58,2381.01
DCO - Cupom Cambial em OC1,F35,59324.13,60234.91,910.78,2262.28
DCO - Cupom Cambial em OC1,F36,56532.28,57395.33,863.05,2143.72
DCO - Cupom Cambial em OC1,F37,54079.15,54897.84,818.69,2033.54
DCO - Cupom Cambial em OC1,F38,52143.75,52931.12,787.37,1955.74
DDI - Cupom cambial,K23,100212.96,102035.53,1822.57,4527.08
DDI - Cupom cambial,M23,99700.37,101510.27,1809.9,4495.61
DDI - Cupom cambial,N23,99188.1,100985.02,1796.92,4463.36
DDI - Cupom cambial,Q23,98659.27,100438.72,1779.45,4419.97
DDI - Cupom cambial,U23,98131.13,99895.86,1764.73,4383.41
DDI - Cupom cambial,V23,97615.9,99370.88,1754.98,4359.19
DDI - Cupom cambial,X23,97117.74,98849.9,1732.16,4302.51
DDI - Cupom cambial,Z23,96633.99,98357.54,1723.55,4281.12
DDI - Cupom cambial,F24,96130.48,97834.16,1703.68,4231.77
DDI - Cupom cambial,G24,95674.48,97371.74,1697.26,4215.82
DDI - Cupom cambial,H24,95219.97,96919.96,1699.99,4222.6
DDI - Cupom cambial,J24,94813.29,96503.61,1690.32,4198.58
DDI - Cupom cambial,N24,93620.82,95250.52,1629.7,4048.01
DDI - Cupom cambial,V24,92506.59,94063.18,1556.59,3866.41
DDI - Cupom cambial,F25,91457.61,92978.17,1520.56,3776.91
DDI - Cupom cambial,J25,90515.74,92032.72,1516.98,3768.02
DDI - Cupom cambial,N25,89619.44,91122.98,1503.54,3734.64
DDI - Cupom cambial,V25,88646.17,90139.9,1493.73,3710.27
DDI - Cupom cambial,F26,87705.25,89152.43,1447.18,3594.65
DDI - Cupom cambial,J26,86919.01,88318.58,1399.57,3476.39
DDI - Cupom cambial,N26,86086.84,87436.31,1349.47,3351.94
DDI - Cupom cambial,V26,85207.54,86553.99,1346.45,3344.44
DDI - Cupom cambial,F27,84272.73,85644.55,1371.82,3407.46
DDI - Cupom cambial,J27,83497.35,84819.65,1322.3,3284.46
DDI - Cupom cambial,N27,82649.34,84006.33,1356.99,3370.62
DDI - Cupom cambial,V27,81750.7,83148.82,1398.12,3472.79
DDI - Cupom cambial,F28,80852.64,82291.58,1438.94,3574.18
DDI - Cupom cambial,J28,80029.0,81450.92,1421.92,3531.9
DDI - Cupom cambial,F29,77473.46,78775.62,1302.16,3234.43
DDI - Cupom cambial,F30,74157.47,75357.56,1200.09,2980.9
DDI - Cupom cambial,F31,70947.02,72078.55,1131.53,2810.6
DDI - Cupom cambial,F32,67938.67,69008.98,1070.31,2658.54
DDI - Cupom cambial,F33,65078.17,66092.36,1014.19,2519.14
DDI - Cupom cambial,F34,62218.69,63177.27,958.58,2381.01
DDI - Cupom cambial,F35,59324.13,60234.91,910.78,2262.28
DDI - Cupom cambial,F36,56532.28,57395.33,863.05,2143.72
DDI - Cupom cambial,F37,54079.15,54897.84,818.69,2033.54
DDI - Cupom cambial,F38,52143.75,52931.12,787.37,1955.74
DI1 - DI de 1 dia,K23,99645.08,99645.2,0.12,0.12
DI1 - DI de 1 dia,M23,98538.92,98538.51,-0.41,0.41
DI1 - DI de 1 dia,N23,97495.62,97495.41,-0.21,0.21
DI1 - DI de 1 dia,Q23,96471.53,96467.3,-4.23,4.23
DI1 - DI de 1 dia,U23,95364.55,95361.79,-2.76,2.76
DI1 - DI de 1 dia,V23,94427.55,94420.33,-7.22,7.22
DI1 - DI de 1 dia,X23,93464.69,93456.54,-8.15,8.15
DI1 - DI de 1 dia,Z23,92582.94,92568.41,-14.53,14.53
DI1 - DI de 1 dia,F24,91723.26,91707.93,-15.33,15.33
DI1 - DI de 1 dia,G24,90800.34,90776.78,-23.56,23.56
DI1 - DI de 1 dia,H24,90023.36,89995.54,-27.82,27.82
DI1 - DI de 1 dia,J24,89244.92,89207.88,-37.04,37.04
DI1 - DI de 1 dia,N24,86921.47,86843.02,-78.45,78.45
DI1 - DI de 1 dia,V24,84642.66,84515.06,-127.6,127.6
DI1 - DI de 1 dia,F25,82482.73,82303.91,-178.82,178.82
DI1 - DI de 1 dia,J25,80375.68,80154.69,-220.99,220.99
DI1 - DI de 1 dia,N25,78359.71,78084.07,-275.64,275.64
DI1 - DI de 1 dia,V25,76148.42,75825.77,-322.65,322.65
DI1 - DI de 1 dia,F26,74046.92,73679.16,-367.76,367.76
DI1 - DI de 1 dia,J26,72022.07,71602.91,-419.16,419.16
DI1 - DI de 1 dia,N26,70060.92,69586.62,-474.3,474.3
DI1 - DI de 1 dia,V26,68008.82,67486.97,-521.85,521.85
DI1 - DI de 1 dia,F27,66144.93,65555.57,-589.36,589.36
DI1 - DI de 1 dia,J27,64310.35,63696.74,-613.61,613.61
DI1 - DI de 1 dia,N27,62443.22,61761.91,-681.31,681.31
DI1 - DI de 1 dia,V27,60592.26,59886.36,-705.9,705.9
DI1 - DI de 1 dia,F28,58836.67,58106.05,-730.62,730.62
DI1 - DI de 1 dia,J28,57061.5,56316.08,-745.42,745.42
DI1 - DI de 1 dia,F29,52152.93,51369.6,-783.33,783.33
DI1 - DI de 1 dia,F30,46237.64,45424.4,-813.24,813.24
DI1 - DI de 1 dia,F31,40866.19,40019.82,-846.37,846.37
DI1 - DI de 1 dia,F32,36275.02,35405.29,-869.73,869.73
DI1 - DI de 1 dia,F33,32073.95,31207.62,-866.33,866.33
DI1 - DI de 1 dia,F34,28522.27,27673.97,-848.3,848.3
DI1 - DI de 1 dia,F35,25351.52,24529.14,-822.38,822.38
DI1 - DI de 1 dia,F36,22457.81,21668.82,-788.99,788.99
DI1 - DI de 1 dia,F37,19893.77,19140.47,-753.3,753.3
DI1 - DI de 1 dia,F38,17693.33,16975.78,-717.55,717.55
DOL - Dólar comercial,K23,4996.111,5086.969,90.858,4542.9
DOL - Dólar comercial,M23,5026.354,5117.621,91.267,4563.35
DOL - Dólar comercial,N23,5054.039,5145.61,91.571,4578.55
DOL - Dólar comercial,Q23,5080.457,5172.317,91.86,4593.0
DOL - Dólar comercial,U23,5111.919,5203.999,92.08,4604.0
DOL - Dólar comercial,V23,5135.538,5228.266,92.728,4636.4
DOL - Dólar comercial,X23,5161.966,5254.491,92.525,4626.25
DOL - Dólar comercial,Z23,5185.171,5278.481,93.31,4665.5
DOL - Dólar comercial,F24,5206.498,5299.657,93.159,4657.95
DOL - Dólar comercial,G24,5234.471,5328.712,94.241,4712.05
DOL - Dólar comercial,H24,5254.567,5350.031,95.464,4773.2
DOL - Dólar comercial,J24,5277.762,5374.084,96.322,4816.1
DOL - Dólar comercial,N24,5350.687,5448.746,98.059,4902.95
DOL - Dólar comercial,V24,5429.345,5529.039,99.694,4984.7
DOL - Dólar comercial,F25,5508.342,5612.09,103.748,5187.4
DOL - Dólar comercial,J25,5594.529,5703.973,109.444,5472.2
DOL - Dólar comercial,N25,5681.637,5797.35,115.713,5785.65
DOL - Dólar comercial,V25,5783.133,5905.604,122.471,6123.55
DOL - Dólar comercial,F26,5884.136,6011.081,126.945,6347.25
DOL - Dólar comercial,J26,5995.333,6127.53,132.197,6609.85
ELETO - Contrato Futuro de ELET3,J23,34.47,33.74,-0.73,0.73
ELETO - Contrato Futuro de ELET3,K23,34.81,34.06,-0.75,0.75
ELETO - Contrato Futuro de ELET3,M23,35.15,34.39,-0.76,0.76
ESX - Contrato Futuro de EURO STOXX 50,M23,4339.0,4340.0,1.0,55.55
ESX - Contrato Futuro de EURO STOXX 50,U23,4365.0,4367.0,2.0,111.11
ESX - Contrato Futuro de EURO STOXX 50,Z24,4418.0,4425.0,7.0,388.91
ETH - Etanol Hidratado,J23,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,K23,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,M23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,N23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2765.0,2800.0,35.0,1050.0
ETH - Etanol Hidratado,U23,2780.0,2805.0,25.0,750.0
ETH - Etanol Hidratado,V23,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,X23,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2890.0,2890.0,0.0,0.0
ETH - Etanol Hidratado,F24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,G24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,H24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1097.397,1095.959,-1.438,72.94
EUP - Euro (em USD),M23,1098.913,1098.398,-0.515,26.12
EUP - Euro (em USD),N23,1100.688,1100.192,-0.496,25.16
EUP - Euro (em USD),Q23,1102.315,1101.814,-0.501,25.41
EUP - Euro (em USD),U23,1103.925,1103.456,-0.469,23.79
EUR - Euro (em Reais),K23,5485.6,5575.769,90.169,4508.45
EUR - Euro (em Reais),M23,5529.221,5619.8,90.579,4528.95
EUR - Euro (em Reais),N23,5570.12,5661.017,90.897,4544.85
EUR - Euro (em Reais),Q23,5607.239,5698.473,91.234,4561.7
EUR - Euro (em Reais),U23,5649.857,5740.638,90.781,4539.05
FRC - FRA de cupom,M23,6.17,6.21,0.04,0.02
FRC - FRA de cupom,N23,6.0,6.04,0.04,0.02
FRC - FRA de cupom,Q23,6.23,6.29,0.06,0.03
FRC - FRA de cupom,U23,6.26,6.32,0.06,0.03
FRC - FRA de cupom,V23,6.26,6.31,0.05,0.02
FRC - FRA de cupom,X23,6.27,6.34,0.07,0.03
FRC - FRA de cupom,Z23,6.26,6.32,0.06,0.03
FRC - FRA de cupom,F24,6.24,6.31,0.07,0.03
FRC - FRA de cupom,G24,6.21,6.27,0.06,0.03
FRC - FRA de cupom,H24,6.21,6.25,0.04,0.02
FRC - FRA de cupom,J24,6.12,6.16,0.04,0.02
FRC - FRA de cupom,N24,5.95,6.02,0.07,0.03
FRC - FRA de cupom,V24,5.79,5.89,0.1,0.05
FRC - FRA de cupom,F25,5.64,5.74,0.1,0.05
FRC - FRA de cupom,J25,5.51,5.59,0.08,0.04
FRC - FRA de cupom,N25,5.38,5.45,0.07,0.03
FRC - FRA de cupom,V25,5.32,5.38,0.06,0.03
FRC - FRA de cupom,F26,5.26,5.33,0.07,0.03
FRC - FRA de cupom,J26,5.17,5.25,0.08,0.04
FRC - FRA de cupom,N26,5.11,5.2,0.09,0.04
FRC - FRA de cupom,V26,5.08,5.16,0.08,0.04
FRC - FRA de cupom,F27,5.07,5.13,0.06,0.03
FRC - FRA de cupom,J27,5.04,5.11,0.07,0.03
FRC - FRA de cupom,N27,5.03,5.08,0.05,0.02
FRC - FRA de cupom,V27,5.04,5.07,0.03,0.01
FRC - FRA de cupom,F28,5.05,5.06,0.01,0.0
FRC - FRA de cupom,J28,5.05,5.06,0.01,0.0
FRC - FRA de cupom,F29,5.1,5.13,0.03,0.01
FRC - FRA de cupom,F30,5.19,5.23,0.04,0.02
FRC - FRA de cupom,F31,5.3,5.34,0.04,0.02
FRC - FRA de cupom,F32,5.4,5.44,0.04,0.02
FRC - FRA de cupom,F33,5.5,5.54,0.04,0.02
FRC - FRA de cupom,F34,5.64,5.68,0.04,0.02
FRC - FRA de cupom,F35,5.82,5.86,0.04,0.02
FRC - FRA de cupom,F36,6.01,6.05,0.04,0.02
FRC - FRA de cupom,F37,6.15,6.19,0.04,0.02
FRC - FRA de cupom,F38,6.19,6.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,6.17,6.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,6.0,6.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.23,6.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.26,6.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.26,6.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.27,6.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.26,6.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.24,6.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.21,6.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.21,6.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.12,6.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.95,6.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.79,5.89,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,5.64,5.74,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.51,5.59,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.38,5.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.32,5.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.26,5.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.17,5.25,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.11,5.2,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.08,5.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.07,5.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.04,5.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.03,5.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.04,5.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.05,5.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.05,5.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.1,5.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.19,5.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.3,5.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.4,5.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.5,5.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.64,5.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.82,5.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.01,6.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.15,6.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.19,6.23,0.04,0.02
GBP - Libra Esterlina (em Reais),K23,6210.216,6327.468,117.252,4103.82
GBP - Libra Esterlina (em Reais),M23,6251.03,6368.547,117.517,4113.09
GBP - Libra Esterlina (em Reais),N23,6288.717,6406.1,117.383,4108.4
GBP - Libra Esterlina (em Reais),Q23,6323.953,6441.044,117.091,4098.18
GBP - Libra Esterlina (em Reais),U23,6365.606,6482.017,116.411,4074.38
GBR - Libra Esterlina (em USD),K23,1242.851,1245.096,2.245,113.88
GBR - Libra Esterlina (em USD),M23,1243.725,1245.941,2.216,112.41
GBR - Libra Esterlina (em USD),N23,1244.466,1246.593,2.127,107.9
GBR - Libra Esterlina (em USD),Q23,1245.024,1247.041,2.017,102.32
