Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,NOV5,1030.0,1030.0,0.0,0.0
ALA - Álcool anidro,DEZ5,1067.83,1063.25,-4.58,137.4
ALA - Álcool anidro,JAN6,1090.0,1085.0,-5.0,150.0
ALA - Álcool anidro,FEV6,1100.0,1100.0,0.0,0.0
ALA - Álcool anidro,MAR6,1110.0,1110.0,0.0,0.0
B09 - Global 2009,JAN6,126.5938,125.7188,-0.875,1001.26
B19 - Global 2019,JAN6,105.9687,103.4375,-2.5312,2896.45
B40 - Global 2040,JAN6,118.7813,116.9063,-1.875,2145.56
BGI - Boi gordo,OUT5,60.46,62.02,1.56,514.8
BGI - Boi gordo,NOV5,61.64,63.0,1.36,448.8
BGI - Boi gordo,DEZ5,61.58,62.88,1.3,429.0
BGI - Boi gordo,JAN6,60.32,61.82,1.5,495.0
BGI - Boi gordo,FEV6,59.9,61.69,1.79,590.7
BGI - Boi gordo,MAR6,59.9,61.4,1.5,495.0
BGI - Boi gordo,ABR6,60.1,61.3,1.2,396.0
BGI - Boi gordo,MAI6,60.0,61.3,1.3,429.0
BGI - Boi gordo,JUL6,63.0,63.95,0.95,313.5
BGI - Boi gordo,AGO6,63.6,63.8,0.2,66.0
BGI - Boi gordo,SET6,64.0,64.5,0.5,165.0
BGI - Boi gordo,OUT6,66.0,67.0,1.0,330.0
BGI - Boi gordo,NOV6,66.6,67.0,0.4,132.0
BGI - Boi gordo,DEZ6,66.6,66.7,0.1,33.0
BGI - Boi gordo,JAN7,66.05,66.05,0.0,0.0
BRI - Futuro do Índice Brasil 50,DEZ5,4207.0,4167.0,-40.0,400.0
BZE - Bezerro,FEV6,386.0,397.58,11.58,382.14
COT - Algodão,DEZ5,49.5,50.0,0.5,315.67
COT - Algodão,MAR6,50.5,51.0,0.5,315.67
COT - Algodão,MAI6,51.2,51.5,0.3,189.4
COT - Algodão,JUL6,51.5,51.5,0.0,0.0
DDI - Cupom cambial,NOV5,99758.57,100787.6,1029.03,1167.17
DDI - Cupom cambial,DEZ5,99448.17,100495.55,1047.38,1187.99
DDI - Cupom cambial,JAN6,99100.4,100151.79,1051.39,1192.53
DDI - Cupom cambial,FEV6,98733.07,99784.13,1051.06,1192.16
DDI - Cupom cambial,ABR6,98031.91,99064.12,1032.21,1170.78
DDI - Cupom cambial,JUL6,96955.77,97979.18,1023.41,1160.8
DDI - Cupom cambial,OUT6,95835.34,96815.63,980.29,1111.89
DDI - Cupom cambial,JAN7,94623.2,95574.27,951.07,1078.75
DDI - Cupom cambial,ABR7,93427.24,94350.23,922.99,1046.9
DDI - Cupom cambial,JUL7,92232.62,93158.59,925.97,1050.28
DDI - Cupom cambial,OUT7,91042.56,91911.18,868.62,985.23
DDI - Cupom cambial,JAN8,89825.4,90648.77,823.37,933.9
DDI - Cupom cambial,ABR8,88665.39,89482.61,817.22,926.93
DDI - Cupom cambial,JUL8,87496.01,88267.29,771.28,874.82
DDI - Cupom cambial,OUT8,86324.13,87047.33,723.2,820.28
DDI - Cupom cambial,JAN9,85131.97,85853.61,721.64,818.52
DDI - Cupom cambial,ABR9,83996.87,84695.86,698.99,792.82
DDI - Cupom cambial,JUL9,82890.21,83540.64,650.43,737.75
DDI - Cupom cambial,OUT9,81720.55,82430.57,710.02,805.34
DDI - Cupom cambial,JAN0,80520.96,81268.05,747.09,847.38
DDI - Cupom cambial,JUL0,78180.43,78894.55,714.12,809.99
DDI - Cupom cambial,JAN1,75833.13,76483.95,650.82,738.19
DDI - Cupom cambial,JAN2,71093.22,71715.76,622.54,706.11
DDI - Cupom cambial,JAN3,66247.05,66880.56,633.51,718.55
DDM - Cupom de DI x IGP-M,JAN6,96761.96,96760.08,-1.88,3.11
DI1 - DI de 1 dia,NOV5,98817.56,98816.58,-0.98,0.98
DI1 - DI de 1 dia,DEZ5,97461.11,97457.83,-3.28,3.28
DI1 - DI de 1 dia,JAN6,96021.96,96016.19,-5.77,5.77
DI1 - DI de 1 dia,FEV6,94628.14,94615.79,-12.35,12.35
DI1 - DI de 1 dia,ABR6,92138.0,92113.37,-24.63,24.63
DI1 - DI de 1 dia,JUL6,88646.05,88582.09,-63.96,63.96
DI1 - DI de 1 dia,OUT6,85142.18,85038.65,-103.53,103.53
DI1 - DI de 1 dia,JAN7,82017.87,81876.25,-141.62,141.62
DI1 - DI de 1 dia,ABR7,78941.13,78719.47,-221.66,221.66
DI1 - DI de 1 dia,JUL7,76107.1,75846.42,-260.68,260.68
DI1 - DI de 1 dia,OUT7,73360.49,73071.78,-288.71,288.71
DI1 - DI de 1 dia,JAN8,70855.02,70514.36,-340.66,340.66
DI1 - DI de 1 dia,ABR8,68465.75,68129.1,-336.65,336.65
DI1 - DI de 1 dia,JUL8,66176.51,65803.09,-373.42,373.42
DI1 - DI de 1 dia,OUT8,63758.88,63428.79,-330.09,330.09
DI1 - DI de 1 dia,JAN9,61514.03,61134.04,-379.99,379.99
DI1 - DI de 1 dia,ABR9,59592.52,59143.61,-448.91,448.91
DI1 - DI de 1 dia,JUL9,57732.99,57285.71,-447.28,447.28
DI1 - DI de 1 dia,OUT9,55910.59,55427.87,-482.72,482.72
DI1 - DI de 1 dia,JAN0,54232.34,53734.1,-498.24,498.24
DI1 - DI de 1 dia,ABR0,52622.37,52171.09,-451.28,451.28
DI1 - DI de 1 dia,JUL0,50913.77,50555.87,-357.9,357.9
DI1 - DI de 1 dia,JAN1,47633.24,47177.19,-456.05,456.05
DI1 - DI de 1 dia,JAN2,41783.88,41241.15,-542.73,542.73
DOL - Dólar comercial,NOV5,2290.102,2313.755,23.653,1182.65
DOL - Dólar comercial,DEZ5,2314.751,2339.208,24.457,1222.85
DOL - Dólar comercial,JAN6,2341.227,2366.197,24.97,1248.5
DOL - Dólar comercial,FEV6,2366.907,2392.416,25.509,1275.45
DOL - Dólar comercial,MAR6,2387.296,2413.056,25.76,1288.0
DOL - Dólar comercial,ABR6,2413.652,2439.644,25.992,1299.6
DOL - Dólar comercial,MAI6,2433.336,2459.877,26.541,1327.05
DOL - Dólar comercial,JUN6,2457.722,2484.962,27.24,1362.0
DOL - Dólar comercial,JUL6,2481.15,2509.15,28.0,1400.0
DOL - Dólar comercial,AGO6,2504.585,2532.96,28.375,1418.75
DOL - Dólar comercial,SET6,2530.691,2559.505,28.814,1440.7
DOL - Dólar comercial,OUT6,2553.405,2582.664,29.259,1462.95
DOL - Dólar comercial,JAN7,2617.03,2647.89,30.86,1543.0
DOL - Dólar comercial,ABR7,2684.781,2718.94,34.159,1707.95
DOL - Dólar comercial,JUL7,2749.148,2786.292,37.144,1857.2
DOL - Dólar comercial,OUT7,2815.276,2853.366,38.09,1904.5
DOL - Dólar comercial,JAN8,2875.857,2916.239,40.382,2019.1
DOL - Dólar comercial,JUL8,2999.323,3042.932,43.609,2180.45
DOL - Dólar comercial,JAN9,3139.477,3185.769,46.292,2314.6
FRC - FRA de cupom,DEZ5,3.75,3.49,-0.26,0.13
FRC - FRA de cupom,JAN6,3.86,3.69,-0.17,0.08
FRC - FRA de cupom,FEV6,4.06,3.94,-0.12,0.06
FRC - FRA de cupom,ABR6,4.14,4.09,-0.05,0.02
FRC - FRA de cupom,JUL6,4.27,4.23,-0.04,0.02
FRC - FRA de cupom,OUT6,4.4,4.41,0.01,0.0
FRC - FRA de cupom,JAN7,4.58,4.6,0.02,0.01
FRC - FRA de cupom,ABR7,4.72,4.75,0.03,0.01
FRC - FRA de cupom,JUL7,4.83,4.85,0.02,0.01
FRC - FRA de cupom,OUT7,4.93,4.97,0.04,0.02
FRC - FRA de cupom,JAN8,5.03,5.08,0.05,0.02
FRC - FRA de cupom,ABR8,5.11,5.16,0.05,0.02
FRC - FRA de cupom,JUL8,5.19,5.25,0.06,0.03
FRC - FRA de cupom,OUT8,5.26,5.34,0.08,0.04
FRC - FRA de cupom,JAN9,5.34,5.41,0.07,0.03
FRC - FRA de cupom,ABR9,5.42,5.49,0.07,0.03
FRC - FRA de cupom,JUL9,5.48,5.55,0.07,0.03
FRC - FRA de cupom,OUT9,5.56,5.61,0.05,0.02
FRC - FRA de cupom,JAN0,5.64,5.67,0.03,0.01
FRC - FRA de cupom,JUL0,5.83,5.87,0.04,0.02
FRC - FRA de cupom,JAN1,6.01,6.06,0.05,0.02
FRC - FRA de cupom,JAN2,6.44,6.48,0.04,0.02
FRC - FRA de cupom,JAN3,6.95,6.97,0.02,0.01
IAP - IPCA,OUT5,2489.553,2489.553,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,115.5,114.6,-0.9,206.19
ICF - Café Arábica 4/5,MAR6,118.2,117.3,-0.9,206.19
ICF - Café Arábica 4/5,MAI6,119.0,117.6,-1.4,320.74
ICF - Café Arábica 4/5,JUL6,119.0,118.5,-0.5,114.55
ICF - Café Arábica 4/5,SET6,119.9,118.85,-1.05,240.55
ICF - Café Arábica 4/5,DEZ6,121.5,121.0,-0.5,114.55
IND - Ibovespa,OUT5,30168.0,29074.0,-1094.0,3282.0
IND - Ibovespa,DEZ5,30823.0,29684.0,-1139.0,3417.0
IND - Ibovespa,FEV6,31759.0,30589.0,-1170.0,3510.0
IND - Ibovespa,ABR6,32551.0,31355.0,-1196.0,3588.0
OZ1 - Ouro 250g,DEZ5,34.732,35.683,0.951,237.75
WDL - Dólar comercial Mini,NOV5,2290.102,2313.755,23.653,118.26
WIN - Ibovespa Mini,OUT5,30168.0,29074.0,-1094.0,328.2
