Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F25,50965.48,51260.58,295.1,307.64
DI1 - DI de 1 dia,N25,48076.36,48396.06,319.7,331.53
DI1 - DI de 1 dia,F26,45216.62,45563.56,346.94,358.07
DI1 - DI de 1 dia,N26,42602.04,42971.0,368.96,379.45
DI1 - DI de 1 dia,F27,40076.87,40470.13,393.26,403.12
DI1 - DI de 1 dia,F28,35595.57,35986.34,390.77,399.53
DI1 - DI de 1 dia,F29,31676.98,32061.4,384.42,392.22
DI1 - DI de 1 dia,F30,28221.02,28596.36,375.34,382.29
DOL - Dólar comercial,X18,3931.149,3908.389,-22.76,1138.0
DOL - Dólar comercial,Z18,3941.109,3918.29,-22.819,1140.95
DOL - Dólar comercial,F19,3950.976,3928.029,-22.947,1147.35
DOL - Dólar comercial,G19,3963.347,3939.971,-23.376,1168.8
DOL - Dólar comercial,H19,3974.417,3950.995,-23.422,1171.1
DOL - Dólar comercial,J19,3984.809,3961.776,-23.033,1151.65
DOL - Dólar comercial,K19,3996.758,3973.361,-23.397,1169.85
DOL - Dólar comercial,M19,4011.019,3986.298,-24.721,1236.05
DOL - Dólar comercial,N19,4023.337,3998.588,-24.749,1237.45
DOL - Dólar comercial,Q19,4040.047,4014.576,-25.471,1273.55
DOL - Dólar comercial,U19,4054.639,4028.442,-26.197,1309.85
DOL - Dólar comercial,V19,4068.136,4042.197,-25.939,1296.95
DOL - Dólar comercial,F20,4117.259,4088.089,-29.17,1458.5
DOL - Dólar comercial,J20,4169.15,4137.898,-31.252,1562.6
DOL - Dólar comercial,N20,4229.796,4196.238,-33.558,1677.9
DOL - Dólar comercial,V20,4297.904,4263.512,-34.392,1719.6
DOL - Dólar comercial,F21,4367.486,4330.752,-36.734,1836.7
DOL - Dólar comercial,J21,4445.224,4404.928,-40.296,2014.8
DOL - Dólar comercial,N21,4524.178,4480.076,-44.102,2205.1
DOL - Dólar comercial,V21,4614.293,4566.707,-47.586,2379.3
DOL - Dólar comercial,J22,4790.545,4733.399,-57.146,2857.3
DOL - Dólar comercial,N22,4884.237,4825.66,-58.577,2928.85
DOL - Dólar comercial,V22,4974.021,4912.024,-61.997,3099.85
DOL - Dólar comercial,J23,5162.355,5090.618,-71.737,3586.85
DOL - Dólar comercial,N23,5261.744,5185.747,-75.997,3799.85
DOL - Dólar comercial,N24,5661.088,5569.997,-91.091,4554.55
DOL - Dólar comercial,F25,5881.496,5784.495,-97.001,4850.05
ETH - Etanol Hidratado,V18,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,X18,1910.0,1915.0,5.0,150.0
ETH - Etanol Hidratado,Z18,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,F19,1977.5,1977.5,0.0,0.0
ETH - Etanol Hidratado,G19,1957.5,1975.0,17.5,525.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4548.281,4511.105,-37.176,1858.8
EUR - Euro (em Reais),Z18,4570.839,4533.382,-37.457,1872.85
EUR - Euro (em Reais),F19,4593.622,4555.652,-37.97,1898.5
EUR - Euro (em Reais),G19,4619.975,4581.51,-38.465,1923.25
FRC - FRA de cupom,Z18,2.84,2.84,0.0,0.0
FRC - FRA de cupom,F19,3.09,3.13,0.04,0.02
FRC - FRA de cupom,G19,3.26,3.31,0.05,0.02
FRC - FRA de cupom,H19,3.42,3.45,0.03,0.01
FRC - FRA de cupom,J19,3.44,3.45,0.01,0.0
FRC - FRA de cupom,K19,3.55,3.56,0.01,0.0
FRC - FRA de cupom,M19,3.61,3.67,0.06,0.03
FRC - FRA de cupom,N19,3.67,3.72,0.05,0.02
FRC - FRA de cupom,Q19,3.73,3.8,0.07,0.03
FRC - FRA de cupom,U19,3.8,3.87,0.07,0.03
FRC - FRA de cupom,V19,3.89,3.96,0.07,0.03
FRC - FRA de cupom,F20,4.02,4.11,0.09,0.04
FRC - FRA de cupom,J20,4.13,4.22,0.09,0.04
FRC - FRA de cupom,N20,4.17,4.26,0.09,0.04
FRC - FRA de cupom,V20,4.25,4.33,0.08,0.04
FRC - FRA de cupom,F21,4.3,4.38,0.08,0.04
FRC - FRA de cupom,J21,4.32,4.41,0.09,0.04
FRC - FRA de cupom,N21,4.35,4.44,0.09,0.04
FRC - FRA de cupom,V21,4.36,4.46,0.1,0.05
FRC - FRA de cupom,F22,4.4,4.52,0.12,0.06
FRC - FRA de cupom,J22,4.42,4.53,0.11,0.05
FRC - FRA de cupom,N22,4.44,4.54,0.1,0.05
FRC - FRA de cupom,V22,4.51,4.6,0.09,0.04
FRC - FRA de cupom,F23,4.57,4.66,0.09,0.04
FRC - FRA de cupom,J23,4.62,4.72,0.1,0.05
FRC - FRA de cupom,N23,4.61,4.72,0.11,0.05
FRC - FRA de cupom,V23,4.66,4.77,0.11,0.05
FRC - FRA de cupom,F24,4.72,4.83,0.11,0.05
FRC - FRA de cupom,N24,4.77,4.88,0.11,0.05
FRC - FRA de cupom,F25,4.87,4.98,0.11,0.05
FRC - FRA de cupom,N25,4.93,5.04,0.11,0.05
FRC - FRA de cupom,F26,5.03,5.13,0.1,0.05
FRC - FRA de cupom,N26,5.12,5.22,0.1,0.05
FRC - FRA de cupom,F27,5.21,5.3,0.09,0.04
FRC - FRA de cupom,F28,5.37,5.46,0.09,0.04
FRC - FRA de cupom,F29,5.52,5.61,0.09,0.04
FRC - FRA de cupom,F30,5.57,5.66,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,2.84,2.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.09,3.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.26,3.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.42,3.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.44,3.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.55,3.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.61,3.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.67,3.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.73,3.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.8,3.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.89,3.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.02,4.11,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.13,4.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.17,4.26,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,4.25,4.33,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.3,4.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.32,4.41,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.35,4.44,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.36,4.46,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,4.4,4.52,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J22,4.42,4.53,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,4.44,4.54,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,4.51,4.6,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.57,4.66,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.62,4.72,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,4.61,4.72,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,4.66,4.77,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,4.72,4.83,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,4.77,4.88,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,4.87,4.98,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,4.93,5.04,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.03,5.13,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.12,5.22,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.21,5.3,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.37,5.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.52,5.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.57,5.66,0.09,0.04
GBP - Libra Esterlina (em Reais),X18,5108.842,5077.909,-30.933,1082.65
GBP - Libra Esterlina (em Reais),Z18,5128.997,5097.962,-31.035,1086.22
GBP - Libra Esterlina (em Reais),F19,5149.136,5117.791,-31.345,1097.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26994.0,27057.0,63.0,40.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,27009.0,27075.0,66.0,42.9
ICF - Café Arábica 4/5,Z18,124.75,124.45,-0.3,117.39
ICF - Café Arábica 4/5,H19,128.6,128.2,-0.4,156.52
ICF - Café Arábica 4/5,K19,131.9,130.6,-1.3,508.69
ICF - Café Arábica 4/5,N19,132.9,131.65,-1.25,489.12
ICF - Café Arábica 4/5,U19,135.95,134.7,-1.25,489.12
ICF - Café Arábica 4/5,Z19,140.4,139.1,-1.3,508.69
ICF - Café Arábica 4/5,H20,144.7,143.4,-1.3,508.69
ICF - Café Arábica 4/5,U20,151.75,150.5,-1.25,489.12
ICF - Café Arábica 4/5,Z20,155.15,153.95,-1.2,469.56
IND - Ibovespa,V18,81844.0,83466.0,1622.0,1622.0
IND - Ibovespa,Z18,82530.0,84166.0,1636.0,1636.0
IND - Ibovespa,G19,83395.0,85049.0,1654.0,1654.0
IND - Ibovespa,J19,84346.0,86019.0,1673.0,1673.0
IND - Ibovespa,M19,85259.0,86949.0,1690.0,1690.0
IND - Ibovespa,Q19,86388.0,88097.0,1709.0,1709.0
IND - Ibovespa,V19,87599.0,89330.0,1731.0,1731.0
IND - Ibovespa,Z19,88869.0,90607.0,1738.0,1738.0
IND - Ibovespa,G20,90034.0,91782.0,1748.0,1748.0
IND - Ibovespa,J20,91378.0,93140.0,1762.0,1762.0
IND - Ibovespa,M20,92823.0,94597.0,1774.0,1774.0
IND - Ibovespa,Q20,94263.0,96053.0,1790.0,1790.0
IND - Ibovespa,V20,95861.0,97668.0,1807.0,1807.0
ISP - S&P 500,Z18,2932.0,2931.5,-0.5,97.82
ISP - S&P 500,H19,2940.75,2940.25,-0.5,97.82
ISP - S&P 500,M19,2950.5,2950.25,-0.25,48.91
JPY - Iene Japonês (em Reais),X18,3464.9,3424.78,-40.12,2006.0
JPY - Iene Japonês (em Reais),Z18,3481.09,3440.89,-40.2,2010.0
JPY - Iene Japonês (em Reais),F19,3497.58,3456.94,-40.64,2032.0
JPY - Iene Japonês (em Reais),G19,3516.36,3475.24,-41.12,2056.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50010.0,49472.0,-538.0,215.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,50700.0,50162.0,-538.0,215.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2444.0,2490.0,46.0,207.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2457.0,2500.0,43.0,193.5
MXN - Peso Mexicano (em Reais),X18,2081.144,2050.091,-31.053,2328.97
MXN - Peso Mexicano (em Reais),Z18,2075.783,2044.833,-30.95,2321.25
MXN - Peso Mexicano (em Reais),F19,2071.475,2040.46,-31.015,2326.12
NZD - Dólar da Nova Zelândia (em Reais),X18,2592.988,2553.332,-39.656,2974.2
NZD - Dólar da Nova Zelândia (em Reais),Z18,2599.931,2560.225,-39.706,2977.95
NZD - Dólar da Nova Zelândia (em Reais),F19,2606.88,2567.336,-39.544,2965.8
OC1 - Contrato Futuro de OC1,X18,99508.47,99508.42,-0.05,24.44
OC1 - Contrato Futuro de OC1,Z18,99006.52,99006.86,0.34,24.71
OC1 - Contrato Futuro de OC1,F19,98483.67,98480.98,-2.69,21.55
OC1 - Contrato Futuro de OC1,G19,97883.6,97882.04,-1.56,22.53
OC1 - Contrato Futuro de OC1,H19,97316.87,97317.0,0.13,24.08
OC1 - Contrato Futuro de OC1,J19,96770.71,96768.78,-1.93,21.89
OC1 - Contrato Futuro de OC1,K19,96151.59,96150.43,-1.16,22.51
OC1 - Contrato Futuro de OC1,M19,95480.0,95479.93,-0.07,23.43
OC1 - Contrato Futuro de OC1,N19,94889.47,94890.08,0.61,23.97
OC1 - Contrato Futuro de OC1,Q19,94161.34,94162.06,0.72,23.9
OC1 - Contrato Futuro de OC1,U19,93470.38,93477.38,7.0,30.01
OC1 - Contrato Futuro de OC1,V19,92808.38,92809.08,0.7,23.54
OC1 - Contrato Futuro de OC1,F20,90689.85,90716.65,26.8,49.12
OC1 - Contrato Futuro de OC1,J20,88573.38,88616.68,43.3,65.1
OC1 - Contrato Futuro de OC1,N20,86400.96,86463.62,62.66,83.93
OC1 - Contrato Futuro de OC1,V20,84061.86,84139.26,77.4,98.09
OC1 - Contrato Futuro de OC1,F21,81793.09,81885.83,92.74,112.87
OC1 - Contrato Futuro de OC1,J21,79573.71,79682.29,108.58,128.17
OC1 - Contrato Futuro de OC1,N21,77376.37,77501.53,125.16,144.21
OC1 - Contrato Futuro de OC1,V21,75082.22,75235.02,152.8,171.28
OC1 - Contrato Futuro de OC1,F22,72904.34,73086.02,181.68,199.62
OC1 - Contrato Futuro de OC1,J22,70823.59,71024.1,200.51,217.94
OC1 - Contrato Futuro de OC1,N22,68736.33,68955.73,219.4,236.32
OC1 - Contrato Futuro de OC1,V22,66687.12,66926.14,239.02,255.43
OC1 - Contrato Futuro de OC1,F23,64717.55,64975.67,258.12,274.05
OC1 - Contrato Futuro de OC1,J23,62779.89,63044.5,264.61,280.06
OC1 - Contrato Futuro de OC1,N23,61028.41,61299.01,270.6,285.62
OC1 - Contrato Futuro de OC1,V23,59198.04,59474.11,276.07,290.64
OC1 - Contrato Futuro de OC1,F24,57510.28,57791.03,280.75,294.91
OC1 - Contrato Futuro de OC1,N24,54238.64,54527.49,288.85,302.2
OC1 - Contrato Futuro de OC1,F25,50965.48,51260.58,295.1,307.64
OC1 - Contrato Futuro de OC1,N25,48076.36,48396.06,319.7,331.53
OC1 - Contrato Futuro de OC1,F26,45216.62,45563.56,346.94,358.07
OC1 - Contrato Futuro de OC1,N26,42602.04,42971.0,368.96,379.45
OC1 - Contrato Futuro de OC1,F27,40076.87,40470.13,393.26,403.12
OC1 - Contrato Futuro de OC1,F28,35595.57,35986.34,390.77,399.53
OC1 - Contrato Futuro de OC1,F29,31676.98,32061.4,384.42,392.22
OC1 - Contrato Futuro de OC1,F30,28221.02,28596.36,375.34,382.29
OZ1 - Ouro 250g,X18,150.741,150.202,-0.539,134.75
OZ1 - Ouro 250g,Z18,151.504,150.962,-0.542,135.5
SFI - Soja Financeira,X18,18.42,18.32,-0.1,176.08
SJC - Soja Financeira Cross Listing,X18,19.0917,18.9925,-0.0992,174.67
SJC - Soja Financeira Cross Listing,F19,19.4004,19.3067,-0.0937,164.99
SJC - Soja Financeira Cross Listing,H19,19.6704,19.5988,-0.0716,126.07
SJC - Soja Financeira Cross Listing,K19,19.957,19.8909,-0.0661,116.39
SJC - Soja Financeira Cross Listing,N19,20.1995,20.1279,-0.0716,126.07
SJC - Soja Financeira Cross Listing,Q19,20.2932,20.2326,-0.0606,106.7
T10 - US T-Note 10 anos,Z18,118.8125,118.125,-0.6875,2649.76
T10 - US T-Note 10 anos,H19,118.5781,117.8593,-0.7188,2770.39
TRY - Lira Turca (em Reais),X18,643.081,634.438,-8.643,648.22
TRY - Lira Turca (em Reais),Z18,633.136,623.022,-10.114,758.55
TRY - Lira Turca (em Reais),F19,621.679,611.475,-10.204,765.3
WDO - Dólar Mini - WDO,X18,3931.149,3908.389,-22.76,227.6
WDO - Dólar Mini - WDO,Z18,3941.109,3918.29,-22.819,228.19
WDO - Dólar Mini - WDO,F19,3950.976,3928.029,-22.947,229.47
WDO - Dólar Mini - WDO,G19,3963.347,3939.971,-23.376,233.76
WDO - Dólar Mini - WDO,H19,3974.417,3950.995,-23.422,234.22
WDO - Dólar Mini - WDO,J19,3984.809,3961.776,-23.033,230.33
WDO - Dólar Mini - WDO,N19,4023.337,3998.588,-24.749,247.49
WDO - Dólar Mini - WDO,V19,4068.136,4042.197,-25.939,259.39
WDO - Dólar Mini - WDO,F20,4117.259,4088.089,-29.17,291.7
