Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F25,11.55,11.43,-0.12,0.12
ABEVO - Contrato Futuro de ABEV3,G25,11.58,11.47,-0.11,0.11
AFS - Rande da África do Sul (em USD),G25,18743.2,18956.6,213.4,690.39
AFS - Rande da África do Sul (em USD),H25,18790.7,19006.0,215.3,696.54
AFS - Rande da África do Sul (em USD),J25,18838.0,19052.7,214.7,694.6
AFS - Rande da África do Sul (em USD),K25,18885.7,19102.1,216.4,700.09
AFS - Rande da África do Sul (em USD),M25,18935.2,19154.1,218.9,708.18
ARB - Peso Argentino (em Reais),G25,5.802,5.826,0.024,3.6
ARB - Peso Argentino (em Reais),H25,5.73,5.75,0.02,3.0
ARB - Peso Argentino (em Reais),J25,5.659,5.682,0.023,3.45
ARB - Peso Argentino (em Reais),K25,5.591,5.615,0.024,3.6
ARB - Peso Argentino (em Reais),M25,5.53,5.556,0.026,3.9
ARS - Peso Argentino (em USD),G25,1056639.0,1054917.7,-1721.3,101.65
ARS - Peso Argentino (em USD),H25,1075504.1,1074506.8,-997.3,58.89
ARS - Peso Argentino (em USD),J25,1094877.6,1093108.4,-1769.2,104.48
ARS - Peso Argentino (em USD),K25,1114071.2,1111852.5,-2218.7,131.02
ARS - Peso Argentino (em USD),M25,1134052.1,1131418.5,-2633.6,155.52
AUD - Dólar Australiano (em Reais),G25,3822.676,3814.475,-8.201,492.06
AUD - Dólar Australiano (em Reais),H25,3842.575,3834.405,-8.17,490.2
AUD - Dólar Australiano (em Reais),J25,3863.691,3855.445,-8.246,494.76
AUD - Dólar Australiano (em Reais),K25,3884.558,3876.073,-8.485,509.1
AUD - Dólar Australiano (em Reais),M25,3911.881,3903.319,-8.562,513.72
AUS - Dólar Australiano (em USD),G25,623.508,620.608,-2.9,177.33
AUS - Dólar Australiano (em USD),H25,623.544,620.661,-2.883,176.29
AUS - Dólar Australiano (em USD),J25,623.606,620.723,-2.883,176.29
AUS - Dólar Australiano (em USD),K25,623.691,620.823,-2.868,175.38
AUS - Dólar Australiano (em USD),M25,623.784,620.938,-2.846,174.03
B3SAO - Contrato Futuro de B3SA3,F25,10.35,10.33,-0.02,0.02
B3SAO - Contrato Futuro de B3SA3,G25,10.47,10.46,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,F25,24.34,24.24,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,G25,24.63,24.53,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,F25,11.62,11.44,-0.18,0.18
BBDCP - Contrato Futuro de BBDC4,G25,11.76,11.57,-0.19,0.19
BGI - Boi gordo,F25,322.45,324.55,2.1,693.0
BGI - Boi gordo,G25,325.95,325.35,-0.6,198.0
BGI - Boi gordo,H25,324.65,326.1,1.45,478.5
BGI - Boi gordo,J25,321.2,322.9,1.7,561.0
BGI - Boi gordo,K25,323.75,324.25,0.5,165.0
BGI - Boi gordo,M25,323.95,325.0,1.05,346.5
BGI - Boi gordo,N25,323.75,323.75,0.0,0.0
BGI - Boi gordo,Q25,322.6,322.6,0.0,0.0
BGI - Boi gordo,U25,329.2,329.2,0.0,0.0
BGI - Boi gordo,V25,342.65,342.65,0.0,0.0
BGI - Boi gordo,X25,332.7,332.7,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F25,2.99,2.9,-0.09,0.09
BHIAO - Contrato Futuro de BHIA3,G25,3.0,2.92,-0.08,0.08
BIT - Futuro de Bitcoin,F25,594536.55,579078.14,-15458.41,1545.84
BIT - Futuro de Bitcoin,G25,594536.55,579078.14,-15458.41,1545.84
BRI - Futuro do Índice Brasil 50,G25,20732.0,20471.0,-261.0,2610.0
BRI - Futuro do Índice Brasil 50,J25,21100.0,20837.0,-263.0,2630.0
CAD - Dólar Canadense (em Reais),G25,4276.371,4274.911,-1.46,87.6
CAD - Dólar Canadense (em Reais),H25,4302.987,4301.69,-1.297,77.82
CAD - Dólar Canadense (em Reais),J25,4330.912,4329.53,-1.382,82.92
CAD - Dólar Canadense (em Reais),K25,4359.05,4357.342,-1.708,102.48
CAD - Dólar Canadense (em Reais),M25,4394.787,4392.965,-1.822,109.32
CAN - Dólar Canadense (em USD),G25,1433.673,1437.773,4.1,174.21
CAN - Dólar Canadense (em USD),H25,1432.139,1436.165,4.026,171.07
CAN - Dólar Canadense (em USD),J25,1430.582,1434.617,4.035,171.45
CAN - Dólar Canadense (em USD),K25,1428.829,1432.856,4.027,171.11
CAN - Dólar Canadense (em USD),M25,1426.966,1430.962,3.996,169.8
CCM - Milho,F25,73.59,74.08,0.49,220.5
CCM - Milho,H25,74.52,75.98,1.46,657.0
CCM - Milho,K25,73.0,74.01,1.01,454.5
CCM - Milho,N25,70.18,70.72,0.54,243.0
CCM - Milho,U25,70.64,71.0,0.36,162.0
CCM - Milho,X25,73.17,73.28,0.11,49.5
CCM - Milho,F26,76.22,76.61,0.39,175.5
CCM - Milho,H26,75.25,75.63,0.38,171.0
CCM - Milho,U26,70.99,71.35,0.36,162.0
CCROO - Contrato Futuro de CCRO3,F25,10.51,10.25,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,G25,10.63,10.37,-0.26,0.26
CHF - Franco Suíço (em Reais),G25,6767.018,6762.407,-4.611,230.55
CHF - Franco Suíço (em Reais),H25,6823.692,6819.668,-4.024,201.2
CHF - Franco Suíço (em Reais),J25,6881.845,6878.424,-3.421,171.05
CHF - Franco Suíço (em Reais),K25,6941.972,6938.701,-3.271,163.55
CHF - Franco Suíço (em Reais),M25,7015.562,7011.897,-3.665,183.25
CHL - Peso Chileno (em USD),G25,1004834.1,1002416.1,-2418.0,147.84
CHL - Peso Chileno (em USD),H25,1005447.0,1003320.5,-2126.5,130.01
CHL - Peso Chileno (em USD),J25,1005854.0,1003694.7,-2159.3,132.02
CHL - Peso Chileno (em USD),K25,1006348.9,1004217.2,-2131.7,130.33
CHL - Peso Chileno (em USD),M25,1006885.9,1004815.7,-2070.2,126.57
CLP - Peso Chileno (em Reais),G25,6101.423,6131.538,30.115,752.87
CLP - Peso Chileno (em Reais),H25,6129.091,6157.491,28.4,710.0
CLP - Peso Chileno (em Reais),J25,6159.666,6188.353,28.687,717.17
CLP - Peso Chileno (em Reais),K25,6189.043,6217.224,28.181,704.52
CLP - Peso Chileno (em Reais),M25,6228.323,6256.039,27.716,692.9
CMIGP - Contrato Futuro de CMIG4,F25,11.15,10.87,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,G25,11.28,11.01,-0.27,0.27
CNH - Iuan Chinês Offshore (em USD),G25,7337.953,7350.415,12.462,103.64
CNH - Iuan Chinês Offshore (em USD),H25,7332.137,7345.127,12.99,108.03
CNH - Iuan Chinês Offshore (em USD),J25,7323.479,7336.368,12.889,107.19
CNH - Iuan Chinês Offshore (em USD),K25,7312.356,7325.167,12.811,106.54
CNH - Iuan Chinês Offshore (em USD),M25,7300.307,7312.958,12.651,105.21
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8383.612,8398.93,15.318,536.13
CNY - Iuan Chinês Onshore (em Reais),H25,8444.66,8460.609,15.949,558.21
CNY - Iuan Chinês Onshore (em Reais),J25,8509.183,8525.701,16.518,578.13
CNY - Iuan Chinês Onshore (em Reais),K25,8575.495,8592.194,16.699,584.46
CNY - Iuan Chinês Onshore (em Reais),M25,8657.705,8675.148,17.443,610.5
COGNO - Contrato Futuro de COGNO,F25,1.16,1.17,0.01,0.01
COGNO - Contrato Futuro de COGNO,G25,1.18,1.19,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,F25,8.39,7.78,-0.61,0.61
CSNAO - Contrato Futuro de CSNA3,G25,8.49,7.87,-0.62,0.62
DAP - Cupom de DI x IPCA,F25,99929.22,99924.0,-5.22,9.25
DAP - Cupom de DI x IPCA,G25,99063.6,99049.16,-14.44,25.6
DAP - Cupom de DI x IPCA,H25,99904.45,99877.82,-26.63,47.21
DAP - Cupom de DI x IPCA,J25,99390.21,99363.69,-26.52,47.02
DAP - Cupom de DI x IPCA,K25,98624.31,98589.62,-34.69,61.5
DAP - Cupom de DI x IPCA,M25,97951.32,97969.1,17.78,31.52
DAP - Cupom de DI x IPCA,F26,92880.45,92942.77,62.32,110.49
DAP - Cupom de DI x IPCA,Q26,88923.25,88985.51,62.26,110.39
DAP - Cupom de DI x IPCA,K27,84188.77,84216.02,27.25,48.31
DAP - Cupom de DI x IPCA,Q28,76395.41,76429.4,33.99,60.26
DAP - Cupom de DI x IPCA,K29,72347.64,72471.68,124.04,219.93
DAP - Cupom de DI x IPCA,Q30,66369.84,66308.42,-61.42,108.9
DAP - Cupom de DI x IPCA,Q32,57191.64,57117.54,-74.1,131.38
DAP - Cupom de DI x IPCA,K33,54517.08,54522.76,5.68,10.07
DAP - Cupom de DI x IPCA,K35,47173.61,47359.26,185.65,329.17
