Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,82192.89,82186.34,-6.55,53.18
DAP - Cupom de DI x IPCA,K23,79001.25,78994.95,-6.3,205.04
DAP - Cupom de DI x IPCA,Q24,74400.0,74394.07,-5.93,237.01
DAP - Cupom de DI x IPCA,Q26,67592.32,67586.93,-5.39,143.88
DAP - Cupom de DI x IPCA,Q30,54908.2,54903.82,-4.38,168.31
DDI - Cupom cambial,G18,99999.99,100000.0,0.01,0.01
DDI - Cupom cambial,H18,99856.94,100165.16,308.22,727.03
DDI - Cupom cambial,J18,99652.43,99960.02,307.59,720.53
DDI - Cupom cambial,K18,99461.04,99768.04,307.0,709.8
DDI - Cupom cambial,M18,99252.27,99558.62,306.35,701.54
DDI - Cupom cambial,N18,99056.59,99362.34,305.75,715.35
DDI - Cupom cambial,Q18,98837.57,99142.64,305.07,714.7
DDI - Cupom cambial,U18,98625.27,98929.69,304.42,727.25
DDI - Cupom cambial,V18,98376.29,98679.94,303.65,737.4
DDI - Cupom cambial,X18,98107.61,98410.43,302.82,729.37
DDI - Cupom cambial,Z18,97892.57,98194.72,302.15,734.34
DDI - Cupom cambial,F19,97621.09,97922.41,301.32,752.85
DDI - Cupom cambial,J19,96885.2,97184.25,299.05,777.22
DDI - Cupom cambial,N19,96130.52,96427.24,296.72,780.0
DDI - Cupom cambial,V19,95336.05,95630.31,294.26,795.18
DDI - Cupom cambial,F20,94457.76,94749.31,291.55,787.16
DDI - Cupom cambial,J20,93669.6,93958.72,289.12,787.56
DDI - Cupom cambial,N20,92873.81,93160.47,286.66,774.4
DDI - Cupom cambial,V20,92031.11,92315.17,284.06,821.1
DDI - Cupom cambial,F21,91073.4,91354.51,281.11,905.23
DDI - Cupom cambial,J21,90252.62,90531.19,278.57,905.47
DDI - Cupom cambial,N21,89417.43,89693.43,276.0,901.15
DDI - Cupom cambial,V21,88595.55,88869.01,273.46,937.96
DDI - Cupom cambial,F22,87692.8,87963.47,270.67,923.15
DDI - Cupom cambial,J22,86792.94,87060.83,267.89,950.47
DDI - Cupom cambial,N22,86059.22,86324.85,265.63,981.27
DDI - Cupom cambial,V22,85239.67,85502.77,263.1,899.27
DDI - Cupom cambial,F23,84406.54,84667.07,260.53,749.55
DDI - Cupom cambial,N23,82623.1,82878.12,255.02,777.19
DDI - Cupom cambial,F24,81056.81,81307.0,250.19,741.51
DDI - Cupom cambial,N24,79558.68,79804.25,245.57,697.3
DDI - Cupom cambial,F25,77922.71,78163.23,240.52,643.91
DDI - Cupom cambial,F26,74856.61,75087.66,231.05,519.85
DDI - Cupom cambial,F27,71805.58,72027.21,221.63,676.64
DDI - Cupom cambial,F28,68951.58,69164.41,212.83,606.94
DDI - Cupom cambial,F29,65846.57,66049.81,203.24,602.15
DDI - Cupom cambial,F30,63517.8,63713.85,196.05,604.68
DI1 - DI de 1 dia,G18,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,H18,99563.1,99536.78,-26.32,0.36
DI1 - DI de 1 dia,J18,99032.29,99006.11,-26.18,0.97
DI1 - DI de 1 dia,K18,98509.22,98483.18,-26.04,1.29
DI1 - DI de 1 dia,M18,97989.55,97963.65,-25.9,1.02
DI1 - DI de 1 dia,N18,97471.97,97446.21,-25.76,0.82
DI1 - DI de 1 dia,Q18,96920.67,96895.05,-25.62,0.38
DI1 - DI de 1 dia,U18,96345.28,96319.81,-25.47,0.37
DI1 - DI de 1 dia,V18,95870.0,95844.66,-25.34,0.83
DI1 - DI de 1 dia,X18,95310.93,95285.74,-25.19,2.06
DI1 - DI de 1 dia,Z18,94776.36,94751.31,-25.05,4.18
DI1 - DI de 1 dia,F19,94242.38,94217.47,-24.91,0.29
DI1 - DI de 1 dia,J19,92499.11,92474.66,-24.45,9.36
DI1 - DI de 1 dia,N19,90593.97,90570.02,-23.95,10.17
DI1 - DI de 1 dia,V19,88458.33,88434.95,-23.38,10.94
DI1 - DI de 1 dia,F20,86345.78,86322.96,-22.82,11.71
DI1 - DI de 1 dia,J20,84269.73,84247.45,-22.28,4.32
DI1 - DI de 1 dia,N20,82297.72,82275.97,-21.75,4.82
DI1 - DI de 1 dia,V20,80185.0,80163.8,-21.2,5.3
DI1 - DI de 1 dia,F21,78270.96,78250.27,-20.69,26.44
DI1 - DI de 1 dia,J21,76421.95,76401.75,-20.2,38.87
DI1 - DI de 1 dia,N21,74574.68,74554.97,-19.71,52.33
DI1 - DI de 1 dia,V21,72648.28,72629.08,-19.2,78.94
DI1 - DI de 1 dia,F22,70909.74,70891.0,-18.74,107.34
DI1 - DI de 1 dia,J22,69185.2,69166.91,-18.29,111.08
DI1 - DI de 1 dia,N22,67517.29,67499.44,-17.85,114.56
DI1 - DI de 1 dia,V22,65808.82,65791.42,-17.4,117.93
DI1 - DI de 1 dia,F23,64223.43,64206.45,-16.98,120.92
DI1 - DI de 1 dia,N23,61125.28,61109.12,-16.16,141.16
DI1 - DI de 1 dia,F24,58196.95,58181.57,-15.38,161.85
DI1 - DI de 1 dia,N24,55349.28,55334.65,-14.63,198.42
DI1 - DI de 1 dia,F25,52543.78,52529.89,-13.89,235.97
DI1 - DI de 1 dia,F26,47515.06,47502.5,-12.56,294.49
DI1 - DI de 1 dia,F27,42907.26,42895.92,-11.34,350.09
DI1 - DI de 1 dia,F28,38623.85,38613.64,-10.21,401.06
DI1 - DI de 1 dia,F29,34860.27,34851.06,-9.21,448.3
DI1 - DI de 1 dia,F30,31534.45,31526.11,-8.34,441.79
DOL - Dólar comercial,G18,3162.4,3162.4,0.0,0.0
DOL - Dólar comercial,H18,3196.971,3182.376,-14.595,729.75
DOL - Dólar comercial,J18,3207.393,3192.869,-14.524,726.2
DOL - Dólar comercial,K18,3218.115,3203.658,-14.457,722.85
DOL - Dólar comercial,M18,3228.177,3213.888,-14.289,714.45
DOL - Dólar comercial,N18,3239.293,3224.584,-14.709,735.45
DOL - Dólar comercial,Q18,3250.521,3235.755,-14.766,738.3
DOL - Dólar comercial,U18,3263.177,3248.088,-15.089,754.45
DOL - Dólar comercial,V18,3271.31,3255.95,-15.36,768.0
DOL - Dólar comercial,F19,3302.727,3286.756,-15.971,798.55
DOL - Dólar comercial,J19,3339.928,3323.456,-16.472,823.6
DOL - Dólar comercial,N19,3383.759,3366.914,-16.845,842.25
DOL - Dólar comercial,V20,3662.49,3641.762,-20.728,1036.4
DOL - Dólar comercial,F21,3716.387,3691.994,-24.393,1219.65
ETH - Etanol Hidratado,G18,1940.0,1942.5,2.5,75.0
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,J18,1662.5,1655.0,-7.5,225.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
EUR - Euro (em Reais),G18,3939.56,3939.56,0.0,0.0
EUR - Euro (em Reais),H18,3975.382,3977.108,1.726,86.3
EUR - Euro (em Reais),J18,3995.885,3997.701,1.816,90.8
EUR - Euro (em Reais),K18,4017.143,4019.133,1.99,99.5
FRC - FRA de cupom,J18,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,K18,2.36,2.31,-0.05,0.02
FRC - FRA de cupom,M18,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,N18,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,Q18,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,U18,2.41,2.42,0.01,0.0
FRC - FRA de cupom,V18,2.51,2.53,0.02,0.01
FRC - FRA de cupom,X18,2.6,2.62,0.02,0.01
FRC - FRA de cupom,Z18,2.59,2.61,0.02,0.01
FRC - FRA de cupom,F19,2.65,2.69,0.04,0.02
FRC - FRA de cupom,J19,2.75,2.79,0.04,0.02
FRC - FRA de cupom,V19,2.91,2.95,0.04,0.02
FRC - FRA de cupom,F20,3.02,3.06,0.04,0.02
FRC - FRA de cupom,N20,3.14,3.17,0.03,0.01
FRC - FRA de cupom,V20,3.2,3.24,0.04,0.02
FRC - FRA de cupom,F21,3.28,3.34,0.06,0.03
FRC - FRA de cupom,F22,3.5,3.56,0.06,0.03
FRC - FRA de cupom,F23,3.7,3.73,0.03,0.01
FRC - FRA de cupom,F24,3.89,3.91,0.02,0.01
FRC - FRA de cupom,F25,4.04,4.05,0.01,0.0
FRC - FRA de cupom,F27,4.33,4.35,0.02,0.01
GBP - Libra Esterlina (em Reais),G18,4497.091,4497.091,0.0,0.0
GBP - Libra Esterlina (em Reais),H18,4538.534,4532.664,-5.87,205.45
GBP - Libra Esterlina (em Reais),J18,4558.278,4552.475,-5.803,203.1
ICF - Café Arábica 4/5,H18,153.55,152.75,-0.8,253.51
ICF - Café Arábica 4/5,U18,154.15,153.55,-0.6,190.13
ICF - Café Arábica 4/5,Z18,157.55,157.0,-0.55,174.28
ICF - Café Arábica 4/5,U19,166.5,165.9,-0.6,190.13
ICF - Café Arábica 4/5,Z19,170.15,169.55,-0.6,190.13
IND - Ibovespa,G18,85172.0,85608.0,436.0,436.0
IND - Ibovespa,J18,86071.0,86511.0,440.0,440.0
IND - Ibovespa,M18,86845.0,87289.0,444.0,444.0
IND - Ibovespa,Q18,87789.0,88237.0,448.0,448.0
IND - Ibovespa,V18,88717.0,89172.0,455.0,455.0
IND - Ibovespa,Z18,89599.0,90060.0,461.0,461.0
IND - Ibovespa,Q19,94373.0,94867.0,494.0,494.0
ISP - S&P 500,H18,2818.75,2829.0,10.25,1624.06
ISP - S&P 500,M18,2823.25,2833.5,10.25,1624.06
JPY - Iene Japonês (em Reais),G18,2897.165,2897.165,0.0,0.0
JPY - Iene Japonês (em Reais),H18,2927.14,2908.08,-19.06,953.0
JPY - Iene Japonês (em Reais),J18,2941.42,2922.31,-19.11,955.5
MXN - Peso Mexicano (em Reais),G18,1701.954,1701.954,0.0,0.0
MXN - Peso Mexicano (em Reais),H18,1708.712,1722.182,13.47,1010.25
NZD - Dólar da Nova Zelândia (em Reais),G18,2340.492,2340.492,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H18,2354.284,2349.606,-4.678,350.85
NZD - Dólar da Nova Zelândia (em Reais),J18,2361.298,2356.645,-4.653,348.97
SJC - Soja Financeira Cross Listing,H18,21.9522,21.7152,-0.237,337.96
SJC - Soja Financeira Cross Listing,K18,22.2002,21.9687,-0.2315,330.12
SJC - Soja Financeira Cross Listing,N18,22.4041,22.1781,-0.226,322.27
SJC - Soja Financeira Cross Listing,X18,22.2939,22.1451,-0.1488,212.18
T10 - US T-Note 10 anos,H18,121.5781,121.2187,-0.3594,1140.37
T10 - US T-Note 10 anos,M18,121.0937,120.7187,-0.375,1189.87
TRY - Lira Turca (em Reais),G18,842.992,842.992,0.0,0.0
TRY - Lira Turca (em Reais),H18,843.684,845.698,2.014,151.05
WDO - Dólar Mini - WDO,G18,3162.4,3162.4,0.0,0.0
WDO - Dólar Mini - WDO,H18,3196.971,3182.376,-14.595,145.95
WDO - Dólar Mini - WDO,J18,3207.393,3192.869,-14.524,145.24
WDO - Dólar Mini - WDO,K18,3218.115,3203.658,-14.457,144.57
WIN - Ibovespa Mini,G18,85172.0,85608.0,436.0,87.2
WIN - Ibovespa Mini,J18,86071.0,86511.0,440.0,88.0
WTI - Petróleo Mini,H18,64.73,65.8,1.07,339.07
ZAR - Rande da África do Sul (em Reais),G18,2663.354,2663.354,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H18,2677.98,2674.636,-3.344,117.04
