Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V19,57878.62,57851.37,-27.25,326.88
DI1 - DI de 1 dia,F20,56202.49,56176.03,-26.46,330.55
DI1 - DI de 1 dia,J20,54608.97,54583.26,-25.71,350.14
DI1 - DI de 1 dia,N20,53084.81,53059.82,-24.99,371.93
DI1 - DI de 1 dia,V20,51508.65,51484.4,-24.25,394.03
DI1 - DI de 1 dia,F21,50024.98,50001.43,-23.55,413.09
DI1 - DI de 1 dia,J21,48604.22,48581.34,-22.88,412.94
DI1 - DI de 1 dia,N21,47199.2,47176.98,-22.22,414.78
DI1 - DI de 1 dia,F22,44428.81,44407.89,-20.92,414.06
DI1 - DI de 1 dia,N22,41898.78,41879.05,-19.73,413.46
DI1 - DI de 1 dia,F23,39457.39,39438.81,-18.58,410.96
DI1 - DI de 1 dia,N23,37206.3,37188.78,-17.52,412.16
DI1 - DI de 1 dia,F24,35067.01,35050.5,-16.51,411.88
DI1 - DI de 1 dia,F25,31091.41,31076.77,-14.64,407.44
DI1 - DI de 1 dia,F29,19332.22,19323.12,-9.1,357.4
DOL - Dólar comercial,J15,3007.833,3037.948,30.115,1505.75
DOL - Dólar comercial,K15,3032.706,3063.193,30.487,1524.35
DOL - Dólar comercial,M15,3058.713,3089.616,30.903,1545.15
DOL - Dólar comercial,N15,3085.136,3116.645,31.509,1575.45
DOL - Dólar comercial,Q15,3113.976,3145.996,32.02,1601.0
DOL - Dólar comercial,U15,3139.844,3173.158,33.314,1665.7
DOL - Dólar comercial,V15,3164.991,3198.812,33.821,1691.05
DOL - Dólar comercial,X15,3190.178,3224.559,34.381,1719.05
DOL - Dólar comercial,Z15,3213.969,3250.274,36.305,1815.25
DOL - Dólar comercial,F16,3238.962,3275.551,36.589,1829.45
DOL - Dólar comercial,G16,3264.944,3301.729,36.785,1839.25
DOL - Dólar comercial,H16,3285.842,3324.331,38.489,1924.45
DOL - Dólar comercial,J16,3309.617,3348.747,39.13,1956.5
DOL - Dólar comercial,N16,3380.775,3423.385,42.61,2130.5
DOL - Dólar comercial,V16,3454.964,3501.407,46.443,2322.15
DOL - Dólar comercial,F17,3524.154,3574.947,50.793,2539.65
DOL - Dólar comercial,J17,3598.851,3654.609,55.758,2787.9
DOL - Dólar comercial,N17,3671.81,3730.623,58.813,2940.65
DOL - Dólar comercial,F18,3814.947,3881.754,66.807,3340.35
DOL - Dólar comercial,F21,4791.312,4908.354,117.042,5852.1
ETH - Etanol Hidratado,H15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,J15,1205.5,1205.5,0.0,0.0
ETH - Etanol Hidratado,K15,1205.0,1215.0,10.0,300.0
ETH - Etanol Hidratado,M15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,N15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1205.0,1220.0,15.0,450.0
ETH - Etanol Hidratado,U15,1210.0,1215.0,5.0,150.0
ETH - Etanol Hidratado,V15,1215.0,1230.0,15.0,450.0
EUR - Euro (em Reais),J15,3329.544,3349.197,19.653,982.65
EUR - Euro (em Reais),K15,3357.79,3377.763,19.973,998.65
EUR - Euro (em Reais),M15,3387.408,3407.652,20.244,1012.2
EUR - Euro (em Reais),N15,3417.681,3438.592,20.911,1045.55
EUR - Euro (em Reais),V15,3510.48,3533.476,22.996,1149.8
EUR - Euro (em Reais),J16,3684.54,3712.665,28.125,1406.25
EUR - Euro (em Reais),V16,3868.529,3904.32,35.791,1789.55
EUR - Euro (em Reais),J17,4055.693,4101.511,45.818,2290.9
EUR - Euro (em Reais),V17,4263.737,4316.637,52.9,2645.0
FRC - FRA de cupom,K15,1.33,1.28,-0.05,0.02
FRC - FRA de cupom,M15,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,N15,1.63,1.59,-0.04,0.02
FRC - FRA de cupom,Q15,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,U15,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,V15,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,X15,2.27,2.24,-0.03,0.01
FRC - FRA de cupom,Z15,2.4,2.32,-0.08,0.04
FRC - FRA de cupom,F16,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,G16,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,H16,2.67,2.6,-0.07,0.03
FRC - FRA de cupom,J16,2.82,2.75,-0.07,0.03
FRC - FRA de cupom,M16,2.95,2.88,-0.07,0.03
FRC - FRA de cupom,N16,3.02,2.93,-0.09,0.04
FRC - FRA de cupom,V16,3.14,3.04,-0.1,0.05
FRC - FRA de cupom,F17,3.2,3.09,-0.11,0.05
FRC - FRA de cupom,J17,3.25,3.12,-0.13,0.06
FRC - FRA de cupom,N17,3.3,3.17,-0.13,0.06
FRC - FRA de cupom,F18,3.42,3.3,-0.12,0.06
FRC - FRA de cupom,J18,3.48,3.36,-0.12,0.06
FRC - FRA de cupom,N18,3.56,3.41,-0.15,0.07
FRC - FRA de cupom,V18,3.6,3.45,-0.15,0.07
FRC - FRA de cupom,F19,3.64,3.52,-0.12,0.06
FRC - FRA de cupom,J19,3.65,3.55,-0.1,0.05
FRC - FRA de cupom,N19,3.69,3.6,-0.09,0.04
FRC - FRA de cupom,V19,3.73,3.65,-0.08,0.04
FRC - FRA de cupom,F20,3.79,3.7,-0.09,0.04
FRC - FRA de cupom,V20,3.9,3.83,-0.07,0.03
FRC - FRA de cupom,F21,4.0,3.88,-0.12,0.06
FRC - FRA de cupom,F22,4.23,4.12,-0.11,0.05
FRC - FRA de cupom,F23,4.48,4.38,-0.1,0.05
GBP - Libra Esterlina (em Reais),J15,4586.682,4625.67,38.988,1364.58
GBP - Libra Esterlina (em Reais),K15,4623.274,4662.788,39.514,1382.99
GBP - Libra Esterlina (em Reais),M15,4662.018,4701.995,39.977,1399.19
IAP - IPCA,J15,4187.799,4188.515,0.716,35.8
ICF - Café Arábica 4/5,H15,178.2,175.85,-2.35,708.73
ICF - Café Arábica 4/5,K15,178.35,176.0,-2.35,708.73
ICF - Café Arábica 4/5,U15,175.0,172.7,-2.3,693.65
ICF - Café Arábica 4/5,Z15,177.15,174.9,-2.25,678.57
IGM - IGP-M,J15,567.269,567.324,0.055,27.5
IND - Ibovespa,J15,51115.0,50924.0,-191.0,191.0
IND - Ibovespa,M15,52063.0,51854.0,-209.0,209.0
IND - Ibovespa,Q15,53045.0,52854.0,-191.0,191.0
IND - Ibovespa,V15,54125.0,53934.0,-191.0,191.0
IND - Ibovespa,Z15,55250.0,55067.0,-183.0,183.0
ISP - S&P 500,H15,2096.5,2099.75,3.25,490.08
ISP - S&P 500,M15,2088.75,2092.0,3.25,490.08
JPY - Iene Japonês (em Reais),J15,2513.02,2528.67,15.65,782.5
JPY - Iene Japonês (em Reais),K15,2534.15,2550.01,15.86,793.0
JPY - Iene Japonês (em Reais),M15,2556.41,2572.52,16.11,805.5
KFE - Café Arábica 6/7,H15,170.55,168.3,-2.25,678.57
KFE - Café Arábica 6/7,U15,161.75,159.6,-2.15,648.41
MXN - Peso Mexicano (em Reais),J15,1993.687,1990.694,-2.993,224.47
MXN - Peso Mexicano (em Reais),K15,2004.515,2001.549,-2.966,222.45
MXN - Peso Mexicano (em Reais),M15,2016.928,2013.985,-2.943,220.72
NZD - Dólar da Nova Zelândia (em Reais),J15,2275.044,2261.184,-13.86,1039.5
NZD - Dólar da Nova Zelândia (em Reais),K15,2286.658,2272.292,-14.366,1077.45
NZD - Dólar da Nova Zelândia (em Reais),M15,2299.579,2285.958,-13.621,1021.57
OC1 - Contrato Futuro de OC1,J15,99151.78,99104.93,-46.85,1.24
OC1 - Contrato Futuro de OC1,N15,96250.67,96205.19,-45.48,5.47
OC1 - Contrato Futuro de OC1,V15,93144.23,93100.22,-44.01,39.36
OC1 - Contrato Futuro de OC1,F16,90190.21,90147.6,-42.61,75.26
OC1 - Contrato Futuro de OC1,G16,89284.5,89242.32,-42.18,81.95
OC1 - Contrato Futuro de OC1,J16,87455.14,87413.82,-41.32,95.25
SFI - Soja Financeira,K15,22.0,21.7,-0.3,407.14
SJC - Soja Financeira Cross Listing,K15,21.9136,21.7262,-0.1874,254.33
SJC - Soja Financeira Cross Listing,N15,22.0403,21.8474,-0.1929,261.79
SJC - Soja Financeira Cross Listing,Q15,22.0073,21.8034,-0.2039,276.72
T10 - US T-Note 10 anos,M15,126.9062,127.0625,0.1563,467.82
TRY - Lira Turca (em Reais),J15,1164.701,1155.909,-8.792,659.4
WDO - Dólar Mini - WDO,J15,3007.833,3037.948,30.115,301.15
WDO - Dólar Mini - WDO,K15,3032.706,3063.193,30.487,304.87
WDO - Dólar Mini - WDO,M15,3058.713,3089.616,30.903,309.03
WDO - Dólar Mini - WDO,V15,3164.991,3198.812,33.821,338.21
WDO - Dólar Mini - WDO,X15,3190.178,3224.559,34.381,343.81
WDO - Dólar Mini - WDO,Z15,3213.969,3250.274,36.305,363.05
WIN - Ibovespa Mini,J15,51115.0,50924.0,-191.0,38.2
WIN - Ibovespa Mini,Z15,55250.0,55067.0,-183.0,36.6
WTI - Petróleo Mini,J15,51.53,50.76,-0.77,232.22
WTI - Petróleo Mini,Z15,59.65,59.07,-0.58,174.92
ZAR - Rande da África do Sul (em Reais),J15,2538.926,2553.209,14.283,499.9
ZAR - Rande da África do Sul (em Reais),K15,2546.521,2559.846,13.325,466.37
