Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN0,78660.87,78390.73,-270.14,340.6
DDI - Cupom cambial,JAN1,73184.33,72867.86,-316.47,399.02
DDI - Cupom cambial,JAN2,67284.96,67182.74,-102.22,128.88
DDM - Cupom de DI x IGP-M,JAN6,93703.8,93067.31,-636.49,1077.61
DI1 - DI de 1 dia,MAI5,99929.65,99929.46,-0.19,0.19
DI1 - DI de 1 dia,JUN5,98456.58,98455.35,-1.23,1.23
DI1 - DI de 1 dia,JUL5,96920.17,96920.94,0.77,0.77
DI1 - DI de 1 dia,AGO5,95473.18,95473.92,0.74,0.74
DI1 - DI de 1 dia,OUT5,92519.51,92518.96,-0.55,0.55
DI1 - DI de 1 dia,JAN6,88582.1,88589.31,7.21,7.21
DI1 - DI de 1 dia,ABR6,84932.43,84925.23,-7.2,7.2
DI1 - DI de 1 dia,JUL6,81609.35,81624.12,14.77,14.77
DI1 - DI de 1 dia,OUT6,78343.0,78369.27,26.27,26.27
DI1 - DI de 1 dia,JAN7,75467.88,75518.42,50.54,50.54
DI1 - DI de 1 dia,ABR7,72631.1,72710.44,79.34,79.34
DI1 - DI de 1 dia,JUL7,69921.1,70020.22,99.12,99.12
DI1 - DI de 1 dia,OUT7,67231.08,67379.19,148.11,148.11
DI1 - DI de 1 dia,JAN8,64782.37,64954.55,172.18,172.18
DI1 - DI de 1 dia,ABR8,62502.43,62683.94,181.51,181.51
DI1 - DI de 1 dia,JUL8,60317.97,60524.51,206.54,206.54
DI1 - DI de 1 dia,OUT8,58068.32,58267.09,198.77,198.77
DI1 - DI de 1 dia,JAN9,55867.85,56109.03,241.18,241.18
DI1 - DI de 1 dia,ABR9,53958.97,54189.51,230.54,230.54
DI1 - DI de 1 dia,JUL9,52231.88,52394.68,162.8,162.8
DI1 - DI de 1 dia,JAN0,48588.57,48759.04,170.47,170.47
DI1 - DI de 1 dia,ABR0,46918.01,47111.2,193.19,193.19
DOL - Dólar comercial,MAI5,2549.566,2531.3,-18.266,913.3
DOL - Dólar comercial,JUN5,2581.166,2560.18,-20.986,1049.3
DOL - Dólar comercial,JUL5,2615.774,2594.561,-21.213,1060.65
DOL - Dólar comercial,AGO5,2647.319,2625.955,-21.364,1068.2
DOL - Dólar comercial,SET5,2681.849,2660.484,-21.365,1068.25
DOL - Dólar comercial,OUT5,2713.815,2692.452,-21.363,1068.15
DOL - Dólar comercial,NOV5,2743.301,2722.066,-21.235,1061.75
DOL - Dólar comercial,DEZ5,2773.161,2752.059,-21.102,1055.1
DOL - Dólar comercial,JAN6,2806.436,2785.325,-21.111,1055.55
DOL - Dólar comercial,FEV6,2837.143,2816.287,-20.856,1042.8
DOL - Dólar comercial,MAR6,2862.574,2841.798,-20.776,1038.8
DOL - Dólar comercial,ABR6,2895.285,2874.839,-20.446,1022.3
DOL - Dólar comercial,OUT6,3060.282,3039.144,-21.138,1056.9
DOL - Dólar comercial,JAN7,3134.502,3112.854,-21.648,1082.4
DOL - Dólar comercial,ABR7,3200.0,3192.006,-7.994,399.7
EUR - Euro (em Reais),MAI5,0.0,3279.8054,0.0,163990.27
FRC - FRA de cupom,JUL5,2.89,2.85,-0.04,0.02
FRC - FRA de cupom,AGO5,3.23,3.19,-0.04,0.02
FRC - FRA de cupom,OUT5,3.53,3.45,-0.08,0.04
FRC - FRA de cupom,JAN6,3.72,3.61,-0.11,0.05
FRC - FRA de cupom,ABR6,3.94,3.82,-0.12,0.06
FRC - FRA de cupom,JUL6,4.17,4.05,-0.12,0.06
FRC - FRA de cupom,OUT6,4.42,4.3,-0.12,0.06
FRC - FRA de cupom,JAN7,4.61,4.48,-0.13,0.06
FRC - FRA de cupom,ABR7,4.73,4.62,-0.11,0.05
FRC - FRA de cupom,JUL7,4.84,4.73,-0.11,0.05
FRC - FRA de cupom,OUT7,4.97,4.85,-0.12,0.06
FRC - FRA de cupom,JAN8,5.04,4.95,-0.09,0.04
FRC - FRA de cupom,ABR8,5.17,5.05,-0.12,0.06
FRC - FRA de cupom,JUL8,5.31,5.17,-0.14,0.07
FRC - FRA de cupom,OUT8,5.41,5.27,-0.14,0.07
FRC - FRA de cupom,JAN9,5.48,5.35,-0.13,0.06
FRC - FRA de cupom,ABR9,5.56,5.44,-0.12,0.06
FRC - FRA de cupom,JUL9,5.68,5.55,-0.13,0.06
FRC - FRA de cupom,OUT9,5.83,5.7,-0.13,0.06
FRC - FRA de cupom,JAN0,6.03,5.9,-0.13,0.06
FRC - FRA de cupom,JAN1,6.65,6.55,-0.1,0.05
FRC - FRA de cupom,JAN2,7.45,7.3,-0.15,0.07
IAP - IPCA,MAI5,2476.75,2476.75,0.0,0.0
IAP - IPCA,JUN5,2478.0,2478.0,0.0,0.0
ICF - Café Arábica 4/5,MAI5,154.7,150.0,-4.7,1186.51
ICF - Café Arábica 4/5,JUL5,157.3,152.8,-4.5,1136.02
ICF - Café Arábica 4/5,SET5,158.9,155.0,-3.9,984.55
ICF - Café Arábica 4/5,DEZ5,161.9,158.3,-3.6,908.82
ICF - Café Arábica 4/5,MAR6,164.0,160.1,-3.9,984.55
ICF - Café Arábica 4/5,SET6,165.5,162.25,-3.25,820.46
IND - Ibovespa,JUN5,24712.0,24904.0,192.0,576.0
IND - Ibovespa,AGO5,25300.0,25718.0,418.0,1254.0
IND - Ibovespa,DEZ5,26790.0,27232.0,442.0,1326.0
IND - Ibovespa,FEV6,27619.0,28077.0,458.0,1374.0
OZ1 - Ouro 250g,JUN5,36.361,35.829,-0.532,133.0
WDL - Dólar comercial Mini,MAI5,2549.566,2531.3,-18.266,91.33
WDL - Dólar comercial Mini,JUN5,2581.166,2560.18,-20.986,104.93
WIN - Ibovespa Mini,JUN5,24712.0,24904.0,192.0,57.6
