Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JUL4,3171.548,3164.339,-7.209,360.45
DOL - Dólar comercial,AGO4,3203.931,3196.904,-7.027,351.35
DOL - Dólar comercial,SET4,3236.51,3230.011,-6.499,324.95
DOL - Dólar comercial,OUT4,3267.985,3261.553,-6.432,321.6
DOL - Dólar comercial,NOV4,3296.382,3290.344,-6.038,301.9
DOL - Dólar comercial,DEZ4,3324.996,3319.114,-5.882,294.1
DOM - Dólar comercial fracionário,DEZ3,2948.258,2942.904,-5.354,26.77
DOM - Dólar comercial fracionário,JAN4,2985.258,2978.304,-6.954,34.77
FRC - FRA de cupom,FEV4,1.49,1.53,0.04,0.02
FRC - FRA de cupom,MAR4,1.62,1.7,0.08,0.04
FRC - FRA de cupom,ABR4,1.76,1.89,0.13,0.06
FRC - FRA de cupom,JUL4,2.24,2.3,0.06,0.03
FRC - FRA de cupom,OUT4,2.64,2.64,0.0,0.0
FRC - FRA de cupom,JAN5,3.04,3.02,-0.02,0.01
FRC - FRA de cupom,ABR5,3.41,3.42,0.01,0.0
FRC - FRA de cupom,JUL5,3.83,3.8,-0.03,0.01
FRC - FRA de cupom,OUT5,4.21,4.2,-0.01,0.0
FRC - FRA de cupom,JAN6,4.6,4.58,-0.02,0.01
FRC - FRA de cupom,ABR6,4.98,4.93,-0.05,0.02
FRC - FRA de cupom,JUL6,5.34,5.29,-0.05,0.02
FRC - FRA de cupom,OUT6,5.76,5.69,-0.07,0.03
FRC - FRA de cupom,JAN7,6.1,6.04,-0.06,0.03
FRC - FRA de cupom,ABR7,6.44,6.39,-0.05,0.02
FRC - FRA de cupom,JUL7,6.69,6.65,-0.04,0.02
FRC - FRA de cupom,OUT7,7.01,6.99,-0.02,0.01
FRC - FRA de cupom,JAN8,7.19,7.13,-0.06,0.03
FRC - FRA de cupom,ABR8,7.41,7.38,-0.03,0.01
FRC - FRA de cupom,JUL8,7.65,7.6,-0.05,0.02
FRC - FRA de cupom,OUT8,7.91,7.85,-0.06,0.03
FRC - FRA de cupom,JAN9,8.17,8.05,-0.12,0.06
FRM - FRA de cupom de IGP-M,JAN5,9.046,9.331,0.285,0.0
FRM - FRA de cupom de IGP-M,ABR5,9.039,9.254,0.215,0.0
FRM - FRA de cupom de IGP-M,JAN6,8.963,9.06,0.097,0.0
ICF - Café Arábica 4/5,DEZ3,63.3,63.35,0.05,14.7
ICF - Café Arábica 4/5,MAR4,67.0,67.2,0.2,58.83
ICF - Café Arábica 4/5,MAI4,68.75,68.7,-0.05,14.7
ICF - Café Arábica 4/5,JUL4,68.75,68.5,-0.25,73.53
ICF - Café Arábica 4/5,SET4,68.8,68.7,-0.1,29.41
ICF - Café Arábica 4/5,DEZ4,71.2,71.1,-0.1,29.41
IND - Ibovespa,DEZ3,19865.0,20008.0,143.0,429.0
IND - Ibovespa,FEV4,20382.0,20527.0,145.0,435.0
IND - Ibovespa,JUN4,21354.0,21499.0,145.0,435.0
IND - Ibovespa,AGO4,21934.0,22079.0,145.0,435.0
IND - Ibovespa,OUT4,22441.0,22584.0,143.0,429.0
INF - Ibovespa fracionário,DEZ3,19865.0,20008.0,143.0,42.9
SOI - Soja,MAR4,271.0,271.0,0.0,0.0
SOI - Soja,ABR4,259.0,259.0,0.0,0.0
SOI - Soja,MAI4,252.5,252.5,0.0,0.0
