Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),J16,3596.683,3599.5,2.817,140.85
EUR - Euro (em Reais),V16,3773.901,3779.215,5.314,265.7
EUR - Euro (em Reais),J17,3952.326,3962.524,10.198,509.9
EUR - Euro (em Reais),V17,4154.472,4165.575,11.103,555.15
FRC - FRA de cupom,M15,1.11,1.06,-0.05,0.02
FRC - FRA de cupom,N15,1.27,1.2,-0.07,0.03
FRC - FRA de cupom,Q15,1.42,1.36,-0.06,0.03
FRC - FRA de cupom,U15,1.53,1.46,-0.07,0.03
FRC - FRA de cupom,V15,1.66,1.57,-0.09,0.04
FRC - FRA de cupom,X15,1.81,1.72,-0.09,0.04
FRC - FRA de cupom,Z15,1.92,1.82,-0.1,0.05
FRC - FRA de cupom,F16,2.08,1.99,-0.09,0.04
FRC - FRA de cupom,G16,2.13,2.03,-0.1,0.05
FRC - FRA de cupom,H16,2.26,2.18,-0.08,0.04
FRC - FRA de cupom,J16,2.4,2.28,-0.12,0.06
FRC - FRA de cupom,K16,2.48,2.36,-0.12,0.06
FRC - FRA de cupom,M16,2.56,2.44,-0.12,0.06
FRC - FRA de cupom,N16,2.62,2.5,-0.12,0.06
FRC - FRA de cupom,V16,2.8,2.68,-0.12,0.06
FRC - FRA de cupom,F17,2.9,2.77,-0.13,0.06
FRC - FRA de cupom,J17,2.93,2.81,-0.12,0.06
FRC - FRA de cupom,N17,2.98,2.87,-0.11,0.05
FRC - FRA de cupom,F18,3.07,2.98,-0.09,0.04
FRC - FRA de cupom,N18,3.18,3.08,-0.1,0.05
FRC - FRA de cupom,F19,3.26,3.15,-0.11,0.05
FRC - FRA de cupom,J19,3.29,3.16,-0.13,0.06
FRC - FRA de cupom,F20,3.43,3.32,-0.11,0.05
FRC - FRA de cupom,F21,3.58,3.49,-0.09,0.04
FRC - FRA de cupom,F24,4.18,4.09,-0.09,0.04
GBP - Libra Esterlina (em Reais),K15,4535.805,4518.643,-17.162,600.67
GBP - Libra Esterlina (em Reais),M15,4574.975,4557.949,-17.026,595.91
IAP - IPCA,K15,4242.61,4243.096,0.486,24.3
ICF - Café Arábica 4/5,K15,174.95,179.0,4.05,1219.86
ICF - Café Arábica 4/5,U15,171.2,175.55,4.35,1310.22
ICF - Café Arábica 4/5,Z15,173.35,177.6,4.25,1280.1
ICF - Café Arábica 4/5,U16,167.95,171.7,3.75,1129.5
IGM - IGP-M,K15,575.457,575.114,-0.343,171.5
IND - Ibovespa,M15,55815.0,55527.0,-288.0,288.0
IND - Ibovespa,Q15,56750.0,56457.0,-293.0,293.0
IND - Ibovespa,V15,57788.0,57491.0,-297.0,297.0
IND - Ibovespa,Z15,58859.0,58562.0,-297.0,297.0
IND - Ibovespa,G16,59863.0,59563.0,-300.0,300.0
ISP - S&P 500,M15,2099.75,2100.75,1.0,150.6
ISP - S&P 500,U15,2092.5,2093.5,1.0,150.6
JPY - Iene Japonês (em Reais),K15,2570.21,2541.97,-28.24,1412.0
JPY - Iene Japonês (em Reais),M15,2593.31,2564.97,-28.34,1417.0
JPY - Iene Japonês (em Reais),N15,2617.74,2589.38,-28.36,1418.0
KFE - Café Arábica 6/7,K15,166.65,170.5,3.85,1159.62
KFE - Café Arábica 6/7,U15,159.75,163.8,4.05,1219.86
KFE - Café Arábica 6/7,Z15,162.0,165.95,3.95,1189.74
KFE - Café Arábica 6/7,U16,160.85,164.45,3.6,1084.32
MXN - Peso Mexicano (em Reais),K15,2000.915,1991.174,-9.741,730.57
MXN - Peso Mexicano (em Reais),M15,2013.901,2004.195,-9.706,727.95
NZD - Dólar da Nova Zelândia (em Reais),K15,2315.876,2315.759,-0.117,8.77
NZD - Dólar da Nova Zelândia (em Reais),M15,2328.639,2328.784,0.145,10.87
OC1 - Contrato Futuro de OC1,N15,97583.96,97537.85,-46.11,3.59
OC1 - Contrato Futuro de OC1,V15,94447.25,94402.63,-44.62,17.08
OC1 - Contrato Futuro de OC1,F16,91503.95,91460.72,-43.23,37.96
OC1 - Contrato Futuro de OC1,G16,90603.47,90560.66,-42.81,39.54
OC1 - Contrato Futuro de OC1,H16,89755.97,89713.56,-42.41,41.08
OC1 - Contrato Futuro de OC1,J16,88784.82,88742.87,-41.95,42.73
OC1 - Contrato Futuro de OC1,M16,87045.72,87004.59,-41.13,43.58
OC1 - Contrato Futuro de OC1,N16,86126.84,86086.15,-40.69,43.97
OC1 - Contrato Futuro de OC1,V16,83488.84,83449.39,-39.45,52.41
SFI - Soja Financeira,K15,21.7,21.7,0.0,0.0
SFI - Soja Financeira,N15,21.7,21.71,0.01,13.55
SJC - Soja Financeira Cross Listing,K15,21.2743,21.2963,0.022,29.81
SJC - Soja Financeira Cross Listing,N15,21.3349,21.3624,0.0275,37.27
SJC - Soja Financeira Cross Listing,Q15,21.2963,21.3183,0.022,29.81
SJC - Soja Financeira Cross Listing,U15,21.0979,21.1144,0.0165,22.36
SJC - Soja Financeira Cross Listing,X15,20.9987,21.0042,0.0055,7.45
T10 - US T-Note 10 anos,M15,129.4375,129.6875,0.25,756.22
TRY - Lira Turca (em Reais),K15,1122.661,1123.83,1.169,87.67
TRY - Lira Turca (em Reais),M15,1122.656,1123.564,0.908,68.1
WDO - Dólar Mini - WDO,K15,3055.549,3020.969,-34.58,345.8
WDO - Dólar Mini - WDO,M15,3082.692,3047.987,-34.705,347.05
WDO - Dólar Mini - WDO,N15,3111.145,3076.423,-34.722,347.22
WDO - Dólar Mini - WDO,V15,3198.114,3163.724,-34.39,343.9
WDO - Dólar Mini - WDO,X15,3224.645,3190.254,-34.391,343.91
WDO - Dólar Mini - WDO,Z15,3250.053,3216.134,-33.919,339.19
WDO - Dólar Mini - WDO,F16,3276.217,3242.409,-33.808,338.08
WDO - Dólar Mini - WDO,H16,3324.019,3289.908,-34.111,341.11
WIN - Ibovespa Mini,M15,55815.0,55527.0,-288.0,57.6
WIN - Ibovespa Mini,Z15,58859.0,58562.0,-297.0,59.4
WTI - Petróleo Mini,Z15,60.9,61.41,0.51,153.61
ZAR - Rande da África do Sul (em Reais),K15,2526.206,2521.675,-4.531,158.58
ZAR - Rande da África do Sul (em Reais),M15,2535.512,2530.598,-4.914,171.99
