Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F17,2359.914,2359.914,0.0,0.0
AUD - Dólar Australiano (em Reais),G17,2362.128,2374.991,12.863,771.78
AUD - Dólar Australiano (em Reais),H17,2378.016,2390.823,12.807,768.42
BGI - Boi gordo,F17,149.95,149.63,-0.32,105.6
BGI - Boi gordo,G17,148.03,147.72,-0.31,102.3
BGI - Boi gordo,H17,148.11,147.8,-0.31,102.3
BGI - Boi gordo,J17,147.27,146.96,-0.31,102.3
BGI - Boi gordo,K17,146.5,146.19,-0.31,102.3
BGI - Boi gordo,V17,150.81,150.49,-0.32,105.6
BGI - Boi gordo,X17,150.51,149.91,-0.6,198.0
BGI - Boi gordo,Z17,150.51,149.91,-0.6,198.0
BRI - Futuro do Índice Brasil 50,G17,10181.0,10063.0,-118.0,1180.0
CAD - Dólar Canadense (em Reais),F17,2430.26,2430.26,0.0,0.0
CAD - Dólar Canadense (em Reais),G17,2428.896,2463.694,34.798,2087.88
CAD - Dólar Canadense (em Reais),H17,2447.108,2482.504,35.396,2123.76
CCM - Milho,F17,37.93,38.0,0.07,31.5
CCM - Milho,H17,35.8,35.61,-0.19,85.5
CCM - Milho,K17,35.5,35.5,0.0,0.0
CCM - Milho,U17,31.7,31.89,0.19,85.5
CHF - Franco Suíço (em Reais),F17,3206.671,3206.671,0.0,0.0
CHF - Franco Suíço (em Reais),G17,3210.444,3239.252,28.808,1440.4
CHF - Franco Suíço (em Reais),H17,3238.093,3267.049,28.956,1447.8
CLP - Peso Chileno (em Reais),F17,4865.89,4865.89,0.0,0.0
CLP - Peso Chileno (em Reais),G17,4899.8,4927.8,28.0,700.0
CLP - Peso Chileno (em Reais),H17,4926.7,4955.3,28.6,715.0
DAP - Cupom de DI x IPCA,F17,99669.47,99632.94,-36.53,1.5
DAP - Cupom de DI x IPCA,K17,97877.53,97841.66,-35.87,36.72
DAP - Cupom de DI x IPCA,Q18,91135.3,91101.9,-33.4,86.41
DAP - Cupom de DI x IPCA,K19,87666.09,87633.96,-32.13,132.66
DAP - Cupom de DI x IPCA,Q20,81645.65,81615.73,-29.92,370.07
DAP - Cupom de DI x IPCA,K21,78253.53,78224.85,-28.68,584.77
DAP - Cupom de DI x IPCA,Q22,72565.44,72538.85,-26.59,158.91
DAP - Cupom de DI x IPCA,K23,69679.14,69653.6,-25.54,175.57
DAP - Cupom de DI x IPCA,Q24,65140.89,65117.02,-23.87,200.61
DAP - Cupom de DI x IPCA,Q26,58054.22,58032.95,-21.27,542.8
DAP - Cupom de DI x IPCA,Q30,47417.95,47400.57,-17.38,560.96
DDI - Cupom cambial,F17,99999.97,100000.0,0.03,0.04
DDI - Cupom cambial,G17,100037.35,100410.01,372.66,1487.22
DDI - Cupom cambial,H17,99889.57,100261.68,372.11,1492.01
DDI - Cupom cambial,J17,99709.51,100080.95,371.44,1485.69
DDI - Cupom cambial,K17,99539.27,99910.08,370.81,1489.37
DDI - Cupom cambial,M17,99355.63,99725.75,370.12,1475.29
DDI - Cupom cambial,N17,99177.6,99547.06,369.46,1445.13
DDI - Cupom cambial,Q17,98979.12,99347.84,368.72,1449.27
DDI - Cupom cambial,U17,98785.5,99153.5,368.0,1445.72
DDI - Cupom cambial,V17,98589.64,98956.91,367.27,1460.87
DDI - Cupom cambial,X17,98370.38,98736.83,366.45,1456.05
DDI - Cupom cambial,Z17,98166.91,98532.6,365.69,1443.06
DDI - Cupom cambial,F18,97852.97,98217.49,364.52,1459.68
DDI - Cupom cambial,J18,97232.49,97594.7,362.21,1410.21
DDI - Cupom cambial,N18,96511.07,96870.6,359.53,1328.19
DDI - Cupom cambial,V18,95765.36,96122.11,356.75,1258.92
DDI - Cupom cambial,F19,94858.53,95211.9,353.37,1133.77
DDI - Cupom cambial,J19,94166.05,94516.84,350.79,1100.66
DDI - Cupom cambial,N19,93197.46,93544.64,347.18,1080.45
DDI - Cupom cambial,V19,92282.84,92626.61,343.77,1098.18
DDI - Cupom cambial,F20,91272.48,91612.49,340.01,1167.49
DDI - Cupom cambial,J20,90376.91,90713.58,336.67,1087.44
DDI - Cupom cambial,N20,89252.55,89585.04,332.49,1018.04
DDI - Cupom cambial,V20,88587.33,88917.34,330.01,938.97
DDI - Cupom cambial,F21,87222.65,87547.57,324.92,822.17
DDI - Cupom cambial,J21,86194.49,86515.58,321.09,736.99
DDI - Cupom cambial,N21,85250.63,85568.21,317.58,750.37
DDI - Cupom cambial,V21,84222.26,84536.01,313.75,700.16
DDI - Cupom cambial,F22,82957.0,83266.03,309.03,692.75
DDI - Cupom cambial,F23,78584.74,78877.49,292.75,489.72
DDI - Cupom cambial,F24,74070.2,74346.13,275.93,1644.98
DDI - Cupom cambial,F25,69582.62,69841.83,259.21,1522.16
DDI - Cupom cambial,F26,65644.53,65889.07,244.54,1499.69
DDI - Cupom cambial,F27,62154.99,62386.53,231.54,1400.56
DDI - Cupom cambial,F28,58689.12,58907.75,218.63,1394.03
DDI - Cupom cambial,F30,52305.26,52500.11,194.85,1219.35
DI1 - DI de 1 dia,F17,99999.98,100000.0,0.02,0.02
DI1 - DI de 1 dia,G17,98968.24,98918.08,-50.16,0.02
DI1 - DI de 1 dia,H17,98107.12,98057.4,-49.72,1.08
DI1 - DI de 1 dia,J17,97059.28,97010.09,-49.19,3.77
DI1 - DI de 1 dia,K17,96267.74,96218.95,-48.79,1.77
DI1 - DI de 1 dia,M17,95330.91,95282.59,-48.32,0.15
DI1 - DI de 1 dia,N17,94481.01,94433.12,-47.89,23.0
DI1 - DI de 1 dia,Q17,93674.05,93626.57,-47.48,21.27
DI1 - DI de 1 dia,U17,92798.3,92751.27,-47.03,28.71
DI1 - DI de 1 dia,V17,92043.71,91997.06,-46.65,13.16
DI1 - DI de 1 dia,X17,91295.71,91249.44,-46.27,37.35
