Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q20,99345.72,99402.84,57.12,74.67
DAP - Cupom de DI x IPCA,F21,99039.25,99096.79,57.54,75.22
DAP - Cupom de DI x IPCA,K21,98613.46,98720.33,106.87,139.71
DAP - Cupom de DI x IPCA,Q22,95995.5,96142.87,147.37,192.66
DAP - Cupom de DI x IPCA,K23,93910.14,94128.56,218.42,285.54
DAP - Cupom de DI x IPCA,Q24,89914.51,90201.69,287.18,375.43
DAP - Cupom de DI x IPCA,Q26,83412.07,83793.15,381.08,498.19
DAP - Cupom de DI x IPCA,Q28,77094.48,77551.28,456.8,597.18
DAP - Cupom de DI x IPCA,Q30,71783.95,72155.68,371.73,485.97
DAP - Cupom de DI x IPCA,K35,59843.6,60291.27,447.67,585.24
DCO - Cupom Cambial em OC1,X19,100601.07,99873.58,-727.49,1458.21
DCO - Cupom Cambial em OC1,Z19,100372.23,99649.73,-722.5,1448.21
DCO - Cupom Cambial em OC1,F20,100125.84,99407.45,-718.39,1439.97
DCO - Cupom Cambial em OC1,G20,99904.97,99187.43,-717.54,1438.27
DCO - Cupom Cambial em OC1,H20,99721.54,99006.63,-714.91,1433.0
DCO - Cupom Cambial em OC1,J20,99518.85,98808.62,-710.23,1423.62
DCO - Cupom Cambial em OC1,K20,99297.95,98595.99,-701.96,1407.04
DCO - Cupom Cambial em OC1,M20,99132.99,98435.96,-697.03,1397.16
DCO - Cupom Cambial em OC1,N20,98928.35,98239.87,-688.48,1380.02
DCO - Cupom Cambial em OC1,Q20,98746.54,98057.48,-689.06,1381.18
DCO - Cupom Cambial em OC1,U20,98572.36,97870.98,-701.38,1405.88
DCO - Cupom Cambial em OC1,V20,98364.37,97652.91,-711.46,1426.08
DCO - Cupom Cambial em OC1,F21,97778.94,97066.1,-712.84,1428.85
DCO - Cupom Cambial em OC1,J21,97244.0,96543.11,-700.89,1404.89
DCO - Cupom Cambial em OC1,N21,96747.21,96014.21,-733.0,1469.26
DCO - Cupom Cambial em OC1,V21,96187.46,95498.82,-688.64,1380.34
DCO - Cupom Cambial em OC1,F22,95652.42,94970.82,-681.6,1366.23
DCO - Cupom Cambial em OC1,J22,95130.16,94448.97,-681.19,1365.41
DCO - Cupom Cambial em OC1,N22,94610.91,93963.38,-647.53,1297.94
DCO - Cupom Cambial em OC1,V22,93965.6,93318.4,-647.2,1297.28
DCO - Cupom Cambial em OC1,F23,93371.84,92737.38,-634.46,1271.74
DCO - Cupom Cambial em OC1,J23,92755.96,92125.33,-630.63,1264.06
DCO - Cupom Cambial em OC1,N23,92269.26,91634.11,-635.15,1273.12
DCO - Cupom Cambial em OC1,V23,91634.76,91019.74,-615.02,1232.77
DCO - Cupom Cambial em OC1,F24,90925.2,90256.78,-668.42,1339.81
DCO - Cupom Cambial em OC1,J24,90294.84,89633.85,-660.99,1324.92
DCO - Cupom Cambial em OC1,N24,89659.09,89001.84,-657.25,1317.42
DCO - Cupom Cambial em OC1,V24,89018.23,88361.14,-657.09,1317.1
DCO - Cupom Cambial em OC1,F25,88332.06,87671.62,-660.44,1323.81
DCO - Cupom Cambial em OC1,N25,87035.45,86398.31,-637.14,1277.11
DCO - Cupom Cambial em OC1,F26,85619.76,84953.71,-666.05,1335.06
DCO - Cupom Cambial em OC1,N26,84323.46,83662.41,-661.05,1325.04
DCO - Cupom Cambial em OC1,F27,82843.15,82231.43,-611.72,1226.16
DCO - Cupom Cambial em OC1,F28,80142.87,79513.73,-629.14,1261.07
DCO - Cupom Cambial em OC1,F29,77463.96,76852.28,-611.68,1226.08
DCO - Cupom Cambial em OC1,F30,75167.53,74561.02,-606.51,1215.71
DCO - Cupom Cambial em OC1,F31,72999.08,72387.53,-611.55,1225.82
DDI - Cupom cambial,X19,100601.07,99873.58,-727.49,1458.21
DDI - Cupom cambial,Z19,100372.23,99649.73,-722.5,1448.21
DDI - Cupom cambial,F20,100125.84,99407.45,-718.39,1439.97
DDI - Cupom cambial,G20,99904.97,99187.43,-717.54,1438.27
DDI - Cupom cambial,H20,99721.54,99006.63,-714.91,1433.0
DDI - Cupom cambial,J20,99518.85,98808.62,-710.23,1423.62
DDI - Cupom cambial,K20,99297.95,98595.99,-701.96,1407.04
DDI - Cupom cambial,M20,99132.99,98435.96,-697.03,1397.16
DDI - Cupom cambial,N20,98928.35,98239.87,-688.48,1380.02
DDI - Cupom cambial,Q20,98746.54,98057.48,-689.06,1381.18
DDI - Cupom cambial,U20,98572.36,97870.98,-701.38,1405.88
DDI - Cupom cambial,V20,98364.37,97652.91,-711.46,1426.08
DDI - Cupom cambial,F21,97778.94,97066.1,-712.84,1428.85
DDI - Cupom cambial,J21,97244.0,96543.11,-700.89,1404.89
DDI - Cupom cambial,N21,96747.21,96014.21,-733.0,1469.26
DDI - Cupom cambial,V21,96187.46,95498.82,-688.64,1380.34
DDI - Cupom cambial,F22,95652.42,94970.82,-681.6,1366.23
DDI - Cupom cambial,J22,95130.16,94448.97,-681.19,1365.41
DDI - Cupom cambial,N22,94610.91,93963.38,-647.53,1297.94
DDI - Cupom cambial,V22,93965.6,93318.4,-647.2,1297.28
DDI - Cupom cambial,F23,93371.84,92737.38,-634.46,1271.74
DDI - Cupom cambial,J23,92755.96,92125.33,-630.63,1264.06
DDI - Cupom cambial,N23,92269.26,91634.11,-635.15,1273.12
DDI - Cupom cambial,V23,91634.76,91019.74,-615.02,1232.77
DDI - Cupom cambial,F24,90925.2,90256.78,-668.42,1339.81
DDI - Cupom cambial,J24,90294.84,89633.85,-660.99,1324.92
DDI - Cupom cambial,N24,89659.09,89001.84,-657.25,1317.42
DDI - Cupom cambial,V24,89018.23,88361.14,-657.09,1317.1
DDI - Cupom cambial,F25,88332.06,87671.62,-660.44,1323.81
DDI - Cupom cambial,N25,87035.45,86398.31,-637.14,1277.11
DDI - Cupom cambial,F26,85619.76,84953.71,-666.05,1335.06
DDI - Cupom cambial,N26,84323.46,83662.41,-661.05,1325.04
DDI - Cupom cambial,F27,82843.15,82231.43,-611.72,1226.16
DDI - Cupom cambial,F28,80142.87,79513.73,-629.14,1261.07
DDI - Cupom cambial,F29,77463.96,76852.28,-611.68,1226.08
DDI - Cupom cambial,F30,75167.53,74561.02,-606.51,1215.71
DDI - Cupom cambial,F31,72999.08,72387.53,-611.55,1225.82
DI1 - DI de 1 dia,X19,99897.64,99897.7,0.06,0.06
DI1 - DI de 1 dia,Z19,99520.01,99521.0,0.99,0.99
DI1 - DI de 1 dia,F20,99147.26,99151.29,4.03,4.03
DI1 - DI de 1 dia,G20,98772.2,98781.03,8.83,8.83
DI1 - DI de 1 dia,H20,98476.64,98486.55,9.91,9.91
DI1 - DI de 1 dia,J20,98120.36,98131.24,10.88,10.88
DI1 - DI de 1 dia,K20,97797.15,97811.38,14.23,14.23
DI1 - DI de 1 dia,M20,97482.77,97500.08,17.31,17.31
DI1 - DI de 1 dia,N20,97135.28,97156.7,21.42,21.42
DI1 - DI de 1 dia,Q20,96745.65,96773.92,28.27,28.27
DI1 - DI de 1 dia,U20,96400.51,96436.03,35.52,35.52
DI1 - DI de 1 dia,V20,96058.39,96101.87,43.48,43.48
DI1 - DI de 1 dia,F21,94990.78,95051.75,60.97,60.97
DI1 - DI de 1 dia,J21,93864.72,93951.08,86.36,86.36
DI1 - DI de 1 dia,N21,92662.84,92763.69,100.85,100.85
DI1 - DI de 1 dia,V21,91340.34,91439.05,98.71,98.71
DI1 - DI de 1 dia,F22,90009.58,90138.76,129.18,129.18
DI1 - DI de 1 dia,J22,88718.3,88819.48,101.18,101.18
DI1 - DI de 1 dia,N22,87312.04,87466.54,154.5,154.5
DI1 - DI de 1 dia,V22,85862.55,86005.56,143.01,143.01
DI1 - DI de 1 dia,F23,84437.37,84615.54,178.17,178.17
DI1 - DI de 1 dia,J23,83021.76,83210.9,189.14,189.14
DI1 - DI de 1 dia,N23,81623.59,81822.81,199.22,199.22
DI1 - DI de 1 dia,V23,80184.65,80393.99,209.34,209.34
DI1 - DI de 1 dia,F24,78849.27,79067.87,218.6,218.6
DI1 - DI de 1 dia,J24,77517.63,77751.5,233.87,233.87
DI1 - DI de 1 dia,N24,76159.8,76412.66,252.86,252.86
DI1 - DI de 1 dia,V24,74757.83,75026.9,269.07,269.07
DI1 - DI de 1 dia,F25,73462.85,73751.65,288.8,288.8
DI1 - DI de 1 dia,N25,71033.14,71319.42,286.28,286.28
DI1 - DI de 1 dia,F26,68390.73,68671.6,280.87,280.87
DI1 - DI de 1 dia,N26,66034.31,66347.38,313.07,313.07
DI1 - DI de 1 dia,F27,63563.6,63909.26,345.66,345.66
DI1 - DI de 1 dia,F28,59023.33,59365.82,342.49,342.49
DI1 - DI de 1 dia,F29,54782.39,55114.8,332.41,332.41
DI1 - DI de 1 dia,F30,51078.1,51421.4,343.3,343.3
DI1 - DI de 1 dia,F31,47631.74,47983.39,351.65,351.65
DOL - Dólar comercial,X19,4037.129,4007.931,-29.198,1459.9
DOL - Dólar comercial,Z19,4043.229,4014.086,-29.143,1457.15
DOL - Dólar comercial,F20,4048.468,4019.257,-29.211,1460.55
DOL - Dólar comercial,G20,4054.876,4025.393,-29.483,1474.15
DOL - Dólar comercial,H20,4059.579,4030.07,-29.509,1475.45
DOL - Dólar comercial,J20,4066.038,4036.572,-29.466,1473.3
DOL - Dólar comercial,K20,4070.421,4041.058,-29.363,1468.15
DOL - Dólar comercial,M20,4076.764,4047.381,-29.383,1469.15
DOL - Dólar comercial,N20,4082.903,4053.594,-29.309,1465.45
DOL - Dólar comercial,Q20,4091.812,4062.072,-29.74,1487.0
DOL - Dólar comercial,U20,4099.218,4068.552,-30.666,1533.3
DOL - Dólar comercial,V20,4105.138,4073.602,-31.536,1576.8
DOL - Dólar comercial,F21,4126.568,4093.857,-32.711,1635.55
DOL - Dólar comercial,J21,4153.227,4119.502,-33.725,1686.25
DOL - Dólar comercial,N21,4185.604,4149.376,-36.228,1811.4
DOL - Dólar comercial,V21,4221.639,4186.89,-34.749,1737.45
DOL - Dólar comercial,F22,4260.224,4223.805,-36.419,1820.95
DOL - Dólar comercial,J22,4298.632,4262.989,-35.643,1782.15
DOL - Dólar comercial,N22,4344.025,4306.673,-37.352,1867.6
DOL - Dólar comercial,V22,4387.229,4349.767,-37.462,1873.1
DOL - Dólar comercial,J23,4478.939,4438.376,-40.563,2028.15
DOL - Dólar comercial,N23,4531.757,4489.604,-42.153,2107.65
DOL - Dólar comercial,N24,4719.475,4669.377,-50.098,2504.9
DOL - Dólar comercial,F25,4820.319,4765.544,-54.775,2738.75
ETH - Etanol Hidratado,V19,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,X19,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1935.0,1930.0,-5.0,150.0
ETH - Etanol Hidratado,F20,1940.0,1960.0,20.0,600.0
ETH - Etanol Hidratado,G20,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H20,1850.0,1870.0,20.0,600.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1111.46,1108.749,-2.711,108.8
EUP - Euro (em USD),Z19,1113.714,1110.995,-2.719,109.12
EUP - Euro (em USD),F20,1116.195,1113.331,-2.864,114.94
EUP - Euro (em USD),G20,1118.88,1116.149,-2.731,109.6
EUR - Euro (em Reais),X19,4486.684,4442.741,-43.943,2197.15
EUR - Euro (em Reais),Z19,4502.307,4458.353,-43.954,2197.7
EUR - Euro (em Reais),F20,4517.427,4473.311,-44.116,2205.8
EUR - Euro (em Reais),G20,4534.317,4489.698,-44.619,2230.95
FRC - FRA de cupom,Z19,2.65,2.61,-0.04,0.02
FRC - FRA de cupom,F20,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,G20,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,H20,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,J20,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,K20,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,M20,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,N20,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,Q20,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,U20,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,V20,2.44,2.44,0.0,0.0
FRC - FRA de cupom,F21,2.42,2.42,0.0,0.0
FRC - FRA de cupom,J21,2.4,2.4,0.0,0.0
FRC - FRA de cupom,N21,2.36,2.38,0.02,0.01
FRC - FRA de cupom,V21,2.36,2.36,0.0,0.0
FRC - FRA de cupom,F22,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,J22,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,N22,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,V22,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,F23,2.41,2.39,-0.02,0.01
FRC - FRA de cupom,J23,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,N23,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,V23,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,F24,2.52,2.52,0.0,0.0
FRC - FRA de cupom,J24,2.55,2.55,0.0,0.0
FRC - FRA de cupom,N24,2.58,2.58,0.0,0.0
FRC - FRA de cupom,V24,2.61,2.61,0.0,0.0
FRC - FRA de cupom,F25,2.65,2.65,0.0,0.0
FRC - FRA de cupom,N25,2.71,2.71,0.0,0.0
FRC - FRA de cupom,F26,2.79,2.8,0.01,0.0
FRC - FRA de cupom,N26,2.86,2.87,0.01,0.0
FRC - FRA de cupom,F27,2.94,2.95,0.01,0.0
FRC - FRA de cupom,F28,3.08,3.09,0.01,0.0
FRC - FRA de cupom,F29,3.21,3.22,0.01,0.0
FRC - FRA de cupom,F30,3.28,3.29,0.01,0.0
FRC - FRA de cupom,F31,3.34,3.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.65,2.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.76,2.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.67,2.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.6,2.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.58,2.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.5,2.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.43,2.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.44,2.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.36,2.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.35,2.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.35,2.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.34,2.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.41,2.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.43,2.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.46,2.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.52,2.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.55,2.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.58,2.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.61,2.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.65,2.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.71,2.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.79,2.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.86,2.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.94,2.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.08,3.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.21,3.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.28,3.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.34,3.35,0.01,0.0
GBP - Libra Esterlina (em Reais),X19,5195.426,5142.866,-52.56,1839.6
GBP - Libra Esterlina (em Reais),Z19,5208.244,5155.73,-52.514,1837.99
GBP - Libra Esterlina (em Reais),F20,5220.241,5167.493,-52.748,1846.18
GBR - Libra Esterlina (em USD),X19,1286.394,1283.24,-3.154,126.57
GBR - Libra Esterlina (em USD),Z19,1287.524,1284.493,-3.031,121.64
GBR - Libra Esterlina (em USD),F20,1288.868,1285.79,-3.078,123.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26759.0,26686.0,-73.0,47.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26760.0,26693.0,-67.0,43.55
HYPEO - Contrato Futuro de HYPE3,X19,34.56,34.56,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,Z19,34.7,34.7,0.0,0.0
ICF - Café Arábica 4/5,Z19,114.4,118.15,3.75,1503.0
ICF - Café Arábica 4/5,H20,119.5,123.4,3.9,1563.12
ICF - Café Arábica 4/5,K20,121.95,125.7,3.75,1503.0
ICF - Café Arábica 4/5,U20,122.4,125.9,3.5,1402.8
ICF - Café Arábica 4/5,Z20,125.05,128.4,3.35,1342.68
IND - Ibovespa,Z19,107681.0,108099.0,418.0,418.0
IND - Ibovespa,G20,108326.0,108740.0,414.0,414.0
IND - Ibovespa,J20,109010.0,109423.0,413.0,413.0
IND - Ibovespa,M20,109695.0,110101.0,406.0,406.0
IND - Ibovespa,Q20,110387.0,110783.0,396.0,396.0
IND - Ibovespa,V20,111128.0,111510.0,382.0,382.0
IND - Ibovespa,Z20,111923.0,112292.0,369.0,369.0
IND - Ibovespa,G21,112730.0,113082.0,352.0,352.0
IND - Ibovespa,J21,113536.0,113872.0,336.0,336.0
IND - Ibovespa,M21,114478.0,114804.0,326.0,326.0
IND - Ibovespa,Q21,115526.0,115853.0,327.0,327.0
IND - Ibovespa,V21,116442.0,116767.0,325.0,325.0
ISP - S&P 500,Z19,3004.25,3023.5,19.25,3857.7
ISP - S&P 500,H20,3005.75,3025.25,19.5,3907.8
ISP - S&P 500,M20,3005.25,3025.0,19.75,3957.9
JAP - Iene Japonês (em USD),X19,108565.819,108630.9,65.081,650.81
JAP - Iene Japonês (em USD),Z19,108377.594,108435.636,58.042,580.42
JAP - Iene Japonês (em USD),F20,108151.816,108220.407,68.591,685.91
JAP - Iene Japonês (em USD),G20,107889.77,107952.126,62.356,623.56
JPY - Iene Japonês (em Reais),X19,3718.32,3688.86,-29.46,1473.0
JPY - Iene Japonês (em Reais),Z19,3730.22,3700.71,-29.51,1475.5
JPY - Iene Japonês (em Reais),F20,3741.82,3712.14,-29.68,1484.0
JPY - Iene Japonês (em Reais),G20,3754.98,3724.95,-30.03,1501.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49587.0,49271.0,-316.0,126.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49994.0,49678.0,-316.0,126.4
MEX - Peso Mexicano (em USD),X19,19167.756,19081.95,-85.806,858.06
MEX - Peso Mexicano (em USD),Z19,19264.96,19176.983,-87.977,879.77
MEX - Peso Mexicano (em USD),F20,19357.2,19265.909,-91.291,912.91
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2875.0,2887.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2892.0,2902.0,10.0,45.0
MXN - Peso Mexicano (em Reais),X19,2106.09,2100.538,-5.552,416.4
MXN - Peso Mexicano (em Reais),Z19,2098.316,2092.845,-5.471,410.32
MXN - Peso Mexicano (em Reais),F20,2090.969,2085.618,-5.351,401.32
NOK - Coroa Norueguesa (em USD),X19,9134.128,9188.928,54.8,548.0
NOK - Coroa Norueguesa (em USD),Z19,9132.708,9187.582,54.874,548.74
NOK - Coroa Norueguesa (em USD),F20,9130.92,9185.97,55.05,550.5
NZD - Dólar da Nova Zelândia (em Reais),X19,2576.898,2546.239,-30.659,2299.42
NZD - Dólar da Nova Zelândia (em Reais),Z19,2582.42,2551.763,-30.657,2299.27
NZD - Dólar da Nova Zelândia (em Reais),F20,2587.382,2556.647,-30.735,2305.12
NZL - Dólar da Nova Zelândia (em USD),X19,638.3,635.3,-3.0,120.39
NZL - Dólar da Nova Zelândia (em USD),Z19,638.7,635.7,-3.0,120.39
NZL - Dólar da Nova Zelândia (em USD),F20,639.1,636.1,-3.0,120.39
OC1 - Contrato Futuro de OC1,X19,99897.64,99897.7,0.06,0.06
OC1 - Contrato Futuro de OC1,Z19,99520.01,99521.0,0.99,0.99
OC1 - Contrato Futuro de OC1,F20,99147.26,99151.29,4.03,4.03
OC1 - Contrato Futuro de OC1,G20,98772.2,98781.03,8.83,8.83
OC1 - Contrato Futuro de OC1,H20,98476.64,98486.55,9.91,9.91
OC1 - Contrato Futuro de OC1,J20,98120.36,98131.24,10.88,10.88
OC1 - Contrato Futuro de OC1,K20,97797.15,97811.38,14.23,14.23
OC1 - Contrato Futuro de OC1,M20,97482.77,97500.08,17.31,17.31
OC1 - Contrato Futuro de OC1,N20,97135.28,97156.7,21.42,21.42
OC1 - Contrato Futuro de OC1,Q20,96745.65,96773.92,28.27,28.27
OC1 - Contrato Futuro de OC1,U20,96400.51,96436.03,35.52,35.52
OC1 - Contrato Futuro de OC1,V20,96058.39,96101.87,43.48,43.48
OC1 - Contrato Futuro de OC1,F21,94990.78,95051.75,60.97,60.97
OC1 - Contrato Futuro de OC1,J21,93864.72,93951.08,86.36,86.36
OC1 - Contrato Futuro de OC1,N21,92662.84,92763.69,100.85,100.85
OC1 - Contrato Futuro de OC1,V21,91340.34,91439.05,98.71,98.71
OC1 - Contrato Futuro de OC1,F22,90009.58,90138.76,129.18,129.18
OC1 - Contrato Futuro de OC1,J22,88718.3,88819.48,101.18,101.18
OC1 - Contrato Futuro de OC1,N22,87312.04,87466.54,154.5,154.5
OC1 - Contrato Futuro de OC1,V22,85862.55,86005.56,143.01,143.01
