Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H14,2158.24,2164.711,6.471,388.26
AUD - Dólar Australiano (em Reais),J14,2169.333,2175.852,6.519,391.14
AUD - Dólar Australiano (em Reais),K14,2180.311,2186.796,6.485,389.1
BGI - Boi gordo,G14,120.33,120.09,-0.24,79.2
BGI - Boi gordo,H14,121.2,121.53,0.33,108.9
BGI - Boi gordo,J14,119.31,119.57,0.26,85.8
BGI - Boi gordo,K14,118.78,119.83,1.05,346.5
BGI - Boi gordo,M14,120.09,121.01,0.92,303.6
BGI - Boi gordo,N14,121.0,121.83,0.83,273.9
BGI - Boi gordo,Q14,121.4,123.71,2.31,762.3
BGI - Boi gordo,U14,123.2,125.08,1.88,620.4
BGI - Boi gordo,V14,126.25,126.55,0.3,99.0
BGI - Boi gordo,X14,127.69,127.84,0.15,49.5
BGI - Boi gordo,Z14,126.7,126.83,0.13,42.9
BRI - Futuro do Índice Brasil 50,J14,8090.0,7952.0,-138.0,1380.0
BRI - Futuro do Índice Brasil 50,M14,8208.0,8067.0,-141.0,1410.0
CAD - Dólar Canadense (em Reais),H14,2182.325,2189.944,7.619,457.14
CAD - Dólar Canadense (em Reais),J14,2196.46,2204.171,7.711,462.66
CAD - Dólar Canadense (em Reais),K14,2210.961,2218.628,7.667,460.02
CCM - Milho,H14,31.75,32.09,0.34,153.0
CCM - Milho,K14,30.5,30.92,0.42,189.0
CCM - Milho,U14,29.12,29.29,0.17,76.5
CHF - Franco Suíço (em Reais),H14,2684.046,2701.146,17.1,855.0
CHF - Franco Suíço (em Reais),J14,2703.764,2721.173,17.409,870.45
CLP - Peso Chileno (em Reais),H14,4367.576,4371.954,4.378,109.45
CLP - Peso Chileno (em Reais),J14,4385.996,4391.065,5.069,126.72
DAP - Cupom de DI x IPCA,Q14,97790.22,97787.43,-2.79,37.76
DAP - Cupom de DI x IPCA,K15,94409.51,94406.82,-2.69,305.37
DAP - Cupom de DI x IPCA,K17,83231.33,83228.96,-2.37,661.7
DDI - Cupom cambial,H14,99711.68,100144.79,433.11,282.93
DDI - Cupom cambial,J14,99666.36,100099.27,432.91,285.99
DDI - Cupom cambial,K14,99585.69,100018.25,432.56,285.43
DDI - Cupom cambial,M14,99481.3,99913.41,432.11,287.96
DDI - Cupom cambial,N14,99358.29,99789.86,431.57,308.19
DDI - Cupom cambial,V14,98863.12,99292.54,429.42,330.32
DDI - Cupom cambial,F15,98248.37,98675.12,426.75,359.86
DDI - Cupom cambial,J15,97635.82,98059.91,424.09,369.41
DDI - Cupom cambial,N15,96991.43,97412.72,421.29,323.9
DDI - Cupom cambial,V15,96361.63,96780.18,418.55,340.41
DDI - Cupom cambial,F16,95741.84,96157.7,415.86,372.81
DDI - Cupom cambial,J16,95115.23,95528.37,413.14,450.6
DDI - Cupom cambial,N16,94380.37,94790.32,409.95,374.52
DDI - Cupom cambial,V16,93566.82,93973.24,406.42,464.54
DDI - Cupom cambial,F17,92680.94,93083.51,402.57,463.59
DDI - Cupom cambial,J17,91805.38,92204.14,398.76,452.3
DDI - Cupom cambial,N17,90867.47,91262.16,394.69,464.08
DDI - Cupom cambial,V17,89835.58,90225.79,390.21,468.92
DDI - Cupom cambial,F18,88760.0,89145.54,385.54,431.45
DDI - Cupom cambial,J18,87761.46,88142.66,381.2,462.57
DDI - Cupom cambial,N18,86732.76,87109.49,376.73,491.9
DDI - Cupom cambial,V18,85717.69,86090.01,372.32,560.46
DDI - Cupom cambial,F19,84529.69,84896.85,367.16,459.64
DDI - Cupom cambial,J19,83421.63,83783.98,362.35,436.37
DDI - Cupom cambial,N19,82283.92,82641.33,357.41,453.93
DDI - Cupom cambial,V19,81050.77,81402.82,352.05,468.91
DDI - Cupom cambial,F20,79835.69,80182.46,346.77,437.69
DDI - Cupom cambial,N20,77456.82,77793.26,336.44,459.15
DDI - Cupom cambial,F21,75215.19,75541.89,326.7,432.07
DDI - Cupom cambial,N21,73122.4,73440.01,317.61,398.85
DDI - Cupom cambial,F22,70945.39,71253.55,308.16,313.66
DDI - Cupom cambial,F23,66640.46,66929.92,289.46,466.2
DDI - Cupom cambial,F24,62197.3,62467.46,270.16,413.09
DDI - Cupom cambial,F25,58101.69,58354.06,252.37,402.14
DDI - Cupom cambial,F26,54955.17,55193.87,238.7,398.06
DI1 - DI de 1 dia,H14,99687.13,99648.4,-38.73,0.45
DI1 - DI de 1 dia,J14,98930.51,98892.07,-38.44,2.16
DI1 - DI de 1 dia,K14,98125.39,98087.26,-38.13,5.48
DI1 - DI de 1 dia,M14,97285.59,97247.79,-37.8,11.3
DI1 - DI de 1 dia,N14,96477.19,96439.7,-37.49,11.13
DI1 - DI de 1 dia,V14,93813.96,93777.51,-36.45,39.01
DI1 - DI de 1 dia,F15,91241.29,91205.84,-35.45,74.63
DI1 - DI de 1 dia,J15,88728.27,88693.79,-34.48,92.44
DI1 - DI de 1 dia,N15,86184.44,86150.95,-33.49,119.5
DI1 - DI de 1 dia,V15,83547.11,83514.65,-32.46,173.55
DI1 - DI de 1 dia,F16,81019.63,80988.15,-31.48,180.3
DI1 - DI de 1 dia,J16,78521.72,78491.21,-30.51,167.52
DI1 - DI de 1 dia,N16,76105.58,76076.01,-29.57,212.97
DI1 - DI de 1 dia,V16,73688.67,73660.04,-28.63,209.38
DI1 - DI de 1 dia,F17,71455.66,71427.9,-27.76,187.19
DI1 - DI de 1 dia,J17,69216.74,69189.85,-26.89,175.73
DI1 - DI de 1 dia,N17,67117.28,67091.2,-26.08,165.33
DI1 - DI de 1 dia,V17,64972.99,64947.74,-25.25,151.04
DI1 - DI de 1 dia,F18,63053.57,63029.07,-24.5,177.52
DI1 - DI de 1 dia,J18,61160.8,61137.04,-23.76,191.53
DI1 - DI de 1 dia,N18,59264.79,59241.76,-23.03,203.41
DI1 - DI de 1 dia,V18,57399.96,57377.66,-22.3,215.2
DI1 - DI de 1 dia,F19,55717.88,55696.23,-21.65,195.98
DI1 - DI de 1 dia,J19,54042.84,54021.84,-21.0,199.32
DI1 - DI de 1 dia,N19,52389.11,52368.75,-20.36,199.84
DI1 - DI de 1 dia,V19,50687.11,50667.42,-19.69,205.1
