Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N10,82736.94,83287.18,550.24,575.05
DDI - Cupom cambial,V10,81592.54,82141.26,548.72,573.46
DDI - Cupom cambial,F11,80424.85,80965.54,540.69,565.07
DDI - Cupom cambial,J11,79321.95,79845.28,523.33,546.93
DDI - Cupom cambial,N11,78230.54,78732.43,501.89,524.52
DDI - Cupom cambial,V11,77100.11,77631.46,531.35,555.31
DDI - Cupom cambial,F12,76077.62,76579.26,501.64,524.26
DDI - Cupom cambial,J12,75047.43,75572.94,525.51,549.21
DDI - Cupom cambial,N12,73977.74,74554.35,576.61,602.61
DDI - Cupom cambial,V12,73014.41,73551.92,537.51,561.75
DDI - Cupom cambial,F13,72020.96,72546.65,525.69,549.39
DDI - Cupom cambial,J13,71114.87,71594.69,479.82,501.45
DDI - Cupom cambial,N13,70114.01,70575.73,461.72,482.54
DDI - Cupom cambial,V13,69056.67,69561.83,505.16,527.94
DDI - Cupom cambial,F14,68101.05,68553.57,452.52,472.92
DDI - Cupom cambial,F15,64173.55,64590.4,416.85,435.64
DDI - Cupom cambial,F16,60207.4,60669.64,462.24,483.08
DDI - Cupom cambial,F17,56407.8,56773.42,365.62,382.1
DDI - Cupom cambial,F18,53027.7,53454.4,426.7,445.94
DI1 - DI de 1 dia,J07,99339.9,99339.45,-0.45,0.45
DI1 - DI de 1 dia,K07,98414.83,98412.22,-2.61,2.61
DI1 - DI de 1 dia,M07,97416.05,97411.75,-4.3,4.3
DI1 - DI de 1 dia,N07,96534.27,96528.72,-5.55,5.55
DI1 - DI de 1 dia,V07,93808.77,93802.48,-6.29,6.29
DI1 - DI de 1 dia,F08,91311.74,91296.52,-15.22,15.22
DI1 - DI de 1 dia,J08,88922.0,88894.82,-27.18,27.18
DI1 - DI de 1 dia,N08,86566.04,86493.67,-72.37,72.37
DI1 - DI de 1 dia,V08,84122.42,83997.42,-125.0,125.0
DI1 - DI de 1 dia,F09,81776.6,81647.27,-129.33,129.33
DI1 - DI de 1 dia,J09,79614.07,79407.34,-206.73,206.73
DI1 - DI de 1 dia,N09,77500.8,77268.21,-232.59,232.59
DI1 - DI de 1 dia,V09,75310.64,75068.08,-242.56,242.56
DI1 - DI de 1 dia,F10,73235.36,73050.95,-184.41,184.41
DI1 - DI de 1 dia,J10,71273.54,71000.29,-273.25,273.25
DI1 - DI de 1 dia,N10,69328.34,69041.34,-287.0,287.0
DI1 - DI de 1 dia,V10,67343.85,67043.46,-300.39,300.39
DI1 - DI de 1 dia,F11,65493.34,65158.71,-334.63,334.63
DI1 - DI de 1 dia,J11,63710.33,63375.38,-334.95,334.95
DI1 - DI de 1 dia,N11,61962.61,61629.04,-333.57,333.57
DI1 - DI de 1 dia,V11,60192.36,59849.02,-343.34,343.34
DI1 - DI de 1 dia,F12,58561.69,58135.01,-426.68,426.68
DI1 - DI de 1 dia,F13,52372.13,51912.0,-460.13,460.13
DI1 - DI de 1 dia,F14,46733.22,46249.08,-484.14,484.14
DI1 - DI de 1 dia,F15,41760.66,41239.14,-521.52,521.52
DI1 - DI de 1 dia,F16,37398.9,36815.11,-583.79,583.79
DI1 - DI de 1 dia,F17,33483.79,32959.99,-523.8,523.8
DOL - Dólar comercial,J07,2093.484,2106.682,13.198,659.9
DOL - Dólar comercial,K07,2101.606,2115.169,13.563,678.15
DOL - Dólar comercial,M07,2111.69,2125.474,13.784,689.2
DOL - Dólar comercial,N07,2120.498,2134.498,14.0,700.0
DOL - Dólar comercial,Q07,2130.775,2144.979,14.204,710.2
DOL - Dólar comercial,U07,2141.566,2155.988,14.422,721.1
DOL - Dólar comercial,V07,2150.528,2165.131,14.603,730.15
DOL - Dólar comercial,X07,2159.929,2174.965,15.036,751.8
DOL - Dólar comercial,Z07,2168.517,2183.951,15.434,771.7
DOL - Dólar comercial,F08,2177.136,2192.963,15.827,791.35
DOL - Dólar comercial,J08,2203.694,2220.249,16.555,827.75
DOL - Dólar comercial,V08,2265.298,2284.076,18.778,938.9
DOL - Dólar comercial,F09,2297.921,2316.715,18.794,939.7
DOL - Dólar comercial,J09,2328.397,2350.661,22.264,1113.2
DOL - Dólar comercial,F10,2426.126,2448.753,22.627,1131.35
DOL - Dólar comercial,F11,2566.734,2597.261,30.527,1526.35
EUR - Euro (em Reais),J07,2747.5227,2781.605,34.0823,1704.11
EUR - Euro (em Reais),M07,2778.1848,2813.2647,35.0799,1753.99
EUR - Euro (em Reais),V07,2840.973,2877.2824,36.3094,1815.47
EUR - Euro (em Reais),X07,2855.6982,2892.4414,36.7432,1837.16
EUR - Euro (em Reais),Z07,2869.7845,2906.5717,36.7872,1839.36
EUR - Euro (em Reais),F08,2883.3262,2921.1829,37.8567,1892.83
EUR - Euro (em Reais),G08,2898.1528,2936.0654,37.9126,1895.63
EUR - Euro (em Reais),H08,2911.5531,2949.5556,38.0025,1900.12
EUR - Euro (em Reais),J08,2924.8286,2963.4028,38.5742,1928.71
EUR - Euro (em Reais),N08,2967.2644,3007.4137,40.1493,2007.46
FRC - FRA de cupom,K07,6.6,6.45,-0.15,0.07
FRC - FRA de cupom,M07,6.57,6.46,-0.11,0.05
FRC - FRA de cupom,N07,6.31,6.21,-0.1,0.05
FRC - FRA de cupom,V07,6.11,6.02,-0.09,0.04
FRC - FRA de cupom,F08,6.04,5.93,-0.11,0.05
FRC - FRA de cupom,J08,6.04,5.95,-0.09,0.04
FRC - FRA de cupom,N08,6.03,5.96,-0.07,0.03
FRC - FRA de cupom,V08,6.0,5.96,-0.04,0.02
FRC - FRA de cupom,F09,5.99,5.97,-0.02,0.01
FRC - FRA de cupom,J09,6.01,5.98,-0.03,0.01
FRC - FRA de cupom,N09,6.04,6.0,-0.04,0.02
FRC - FRA de cupom,V09,6.06,6.04,-0.02,0.01
FRC - FRA de cupom,F10,6.09,6.07,-0.02,0.01
FRC - FRA de cupom,J10,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,N10,6.15,6.14,-0.01,0.0
FRC - FRA de cupom,V10,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,F11,6.22,6.21,-0.01,0.0
FRC - FRA de cupom,J11,6.27,6.26,-0.01,0.0
FRC - FRA de cupom,N11,6.31,6.31,0.0,0.0
FRC - FRA de cupom,V11,6.36,6.34,-0.02,0.01
FRC - FRA de cupom,F12,6.38,6.38,0.0,0.0
FRC - FRA de cupom,J12,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,N12,6.47,6.44,-0.03,0.01
FRC - FRA de cupom,V12,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,F13,6.53,6.51,-0.02,0.01
FRC - FRA de cupom,J13,6.56,6.55,-0.01,0.0
FRC - FRA de cupom,N13,6.61,6.6,-0.01,0.0
FRC - FRA de cupom,V13,6.68,6.66,-0.02,0.01
FRC - FRA de cupom,F14,6.73,6.72,-0.01,0.0
FRC - FRA de cupom,F15,7.0,6.99,-0.01,0.0
FRC - FRA de cupom,F16,7.34,7.32,-0.02,0.01
FRC - FRA de cupom,F17,7.72,7.71,-0.01,0.0
FRC - FRA de cupom,F18,8.03,8.0,-0.03,0.01
IAP - IPCA,H07,2638.12,2638.12,0.0,0.0
IAP - IPCA,N07,2670.416,2668.5,-1.916,95.8
IC2 - Café arábica,H07,129.0,129.0,0.0,0.0
IC2 - Café arábica,K07,133.9,132.0,-1.9,398.86
IC2 - Café arábica,N07,137.0,136.3,-0.7,146.95
IC2 - Café arábica,U07,141.8,140.05,-1.75,367.37
IC2 - Café arábica,Z07,147.0,145.3,-1.7,356.88
IC2 - Café arábica,U08,153.6,153.0,-0.6,125.95
ICF - Café Arábica 4/5,H07,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,K07,133.9,132.0,-1.9,398.86
ICF - Café Arábica 4/5,N07,137.0,136.3,-0.7,146.95
ICF - Café Arábica 4/5,U07,141.8,140.05,-1.75,367.37
ICF - Café Arábica 4/5,Z07,147.0,145.3,-1.7,356.88
ICF - Café Arábica 4/5,U08,153.6,153.0,-0.6,125.95
IND - Ibovespa,J07,44568.0,42966.0,-1602.0,1602.0
IND - Ibovespa,M07,45359.0,43730.0,-1629.0,1629.0
IND - Ibovespa,Q07,46286.0,44625.0,-1661.0,1661.0
IND - Ibovespa,V07,47179.0,45487.0,-1692.0,1692.0
IND - Ibovespa,Z07,47965.0,46248.0,-1717.0,1717.0
IS2 - Açúcar,J07,15.2,15.5,0.3,170.04
IS2 - Açúcar,N07,13.1,13.25,0.15,85.02
IS2 - Açúcar,U07,13.25,13.3,0.05,28.34
OZ1 - Ouro 250g,J07,44.695,45.278,0.583,145.75
SO2 - Soja,J07,16.9,17.0,0.1,94.46
SO2 - Soja,K07,16.54,16.3,-0.24,226.72
SO2 - Soja,M07,16.8,16.62,-0.18,170.04
SO2 - Soja,N07,16.9,16.7,-0.2,188.93
SO2 - Soja,Q07,17.25,17.2,-0.05,47.23
SO2 - Soja,U07,17.3,17.27,-0.03,28.34
SO2 - Soja,X07,17.6,17.45,-0.15,141.7
SO2 - Soja,H08,17.0,16.85,-0.15,141.7
SO2 - Soja,J08,16.65,16.45,-0.2,188.93
SO2 - Soja,K08,16.6,16.48,-0.12,113.36
T10 - US T-Note 10 anos,M07,108.5938,109.125,0.5312,1113.5
WDL - Dólar comercial Mini,J07,2093.484,2106.682,13.198,65.99
WIN - Ibovespa Mini,J07,44568.0,42966.0,-1602.0,320.4
