Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X24,63.15,62.91,-0.24,108.0
CCM - Milho,F25,66.03,66.1,0.07,31.5
CCM - Milho,H25,68.72,68.98,0.26,117.0
CCM - Milho,K25,67.47,67.79,0.32,144.0
CCM - Milho,N25,63.45,63.75,0.3,135.0
CCM - Milho,U25,63.72,63.79,0.07,31.5
CCM - Milho,X25,65.79,66.1,0.31,139.5
CCM - Milho,F26,68.35,68.67,0.32,144.0
CCROO - Contrato Futuro de CCRO3,U24,13.7,13.73,0.03,0.03
CCROO - Contrato Futuro de CCRO3,V24,13.81,13.84,0.03,0.03
CHF - Franco Suíço (em Reais),U24,6480.653,6487.453,6.8,340.0
CHF - Franco Suíço (em Reais),V24,6524.501,6531.113,6.612,330.6
CHF - Franco Suíço (em Reais),X24,6574.702,6578.944,4.242,212.1
CHF - Franco Suíço (em Reais),Z24,6614.854,6622.545,7.691,384.55
CHF - Franco Suíço (em Reais),F25,6661.729,6668.448,6.719,335.95
CHL - Peso Chileno (em USD),U24,909157.5,907006.2,-2151.3,130.05
CHL - Peso Chileno (em USD),V24,909620.0,906719.1,-2900.9,175.36
CHL - Peso Chileno (em USD),X24,909792.0,907114.2,-2677.8,161.87
CHL - Peso Chileno (em USD),Z24,909942.9,907469.7,-2473.2,149.5
CHL - Peso Chileno (em USD),F25,910521.9,907972.9,-2549.0,154.09
CIELO - Contrato Futuro de CIEL3,U24,5.73,5.8,0.07,0.07
CIELO - Contrato Futuro de CIEL3,V24,5.64,5.76,0.12,0.12
CLP - Peso Chileno (em Reais),U24,6035.444,6052.531,17.087,427.17
CLP - Peso Chileno (em Reais),V24,6050.954,6072.863,21.909,547.72
CLP - Peso Chileno (em Reais),X24,6071.789,6092.191,20.402,510.05
CLP - Peso Chileno (em Reais),Z24,6088.956,6108.27,19.314,482.85
CLP - Peso Chileno (em Reais),F25,6106.987,6126.635,19.648,491.2
CMIGP - Contrato Futuro de CMIG4,U24,11.6,11.59,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,V24,11.7,11.68,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),U24,7109.091,7117.58,8.489,65.34
CNH - Iuan Chinês Offshore (em USD),V24,7086.508,7094.925,8.417,64.78
CNH - Iuan Chinês Offshore (em USD),X24,7064.354,7074.255,9.901,76.21
CNH - Iuan Chinês Offshore (em USD),Z24,7047.814,7055.986,8.172,62.9
CNH - Iuan Chinês Offshore (em USD),F25,7030.785,7039.698,8.913,68.6
CNY - Iuan Chinês Onshore (em Reais),U24,7708.923,7714.772,5.849,204.71
CNY - Iuan Chinês Onshore (em Reais),V24,7758.956,7763.292,4.336,151.76
CNY - Iuan Chinês Onshore (em Reais),X24,7815.465,7816.734,1.269,44.41
CNY - Iuan Chinês Onshore (em Reais),Z24,7861.291,7864.355,3.064,107.24
CNY - Iuan Chinês Onshore (em Reais),F25,7913.292,7914.123,0.831,29.08
COGNO - Contrato Futuro de COGNO,U24,1.44,1.46,0.02,0.02
COGNO - Contrato Futuro de COGNO,V24,1.45,1.47,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,U24,12.35,12.31,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,V24,12.45,12.41,-0.04,0.04
DAP - Cupom de DI x IPCA,U24,99352.32,99352.93,0.61,1.06
DAP - Cupom de DI x IPCA,V24,98812.81,98840.04,27.23,47.43
DAP - Cupom de DI x IPCA,X24,98173.31,98191.29,17.98,31.32
DAP - Cupom de DI x IPCA,Z24,97681.76,97701.22,19.46,33.9
DAP - Cupom de DI x IPCA,F25,97536.25,97530.89,-5.36,9.33
DAP - Cupom de DI x IPCA,G25,96979.38,96998.73,19.35,33.7
DAP - Cupom de DI x IPCA,K25,95715.22,95721.15,5.93,10.33
DAP - Cupom de DI x IPCA,F26,91553.53,91567.77,14.24,24.8
DAP - Cupom de DI x IPCA,Q26,88354.2,88424.06,69.86,121.7
DAP - Cupom de DI x IPCA,K27,84771.1,84823.82,52.72,91.84
DAP - Cupom de DI x IPCA,Q28,78792.6,78839.88,47.28,82.36
DAP - Cupom de DI x IPCA,K29,75529.61,75551.91,22.3,38.84
DAP - Cupom de DI x IPCA,Q30,70800.88,70710.94,-89.94,156.68
DAP - Cupom de DI x IPCA,Q32,63012.53,62861.72,-150.81,262.72
DAP - Cupom de DI x IPCA,K33,60296.62,60139.71,-156.91,273.35
DAP - Cupom de DI x IPCA,K35,53986.51,53761.63,-224.88,391.75
DAP - Cupom de DI x IPCA,Q40,40174.09,39927.6,-246.49,429.4
DAP - Cupom de DI x IPCA,K45,29388.26,29168.07,-220.19,383.58
DAP - Cupom de DI x IPCA,Q50,21380.98,21181.25,-199.73,347.94
DAP - Cupom de DI x IPCA,K55,16173.58,15981.65,-191.93,334.35
DAP - Cupom de DI x IPCA,Q60,11752.92,11593.99,-158.93,276.86
DAX - Contrato Futuro de DAX,U24,18694.0,18675.0,-19.0,581.56
DAX - Contrato Futuro de DAX,Z24,18868.0,18849.0,-19.0,581.56
DAX - Contrato Futuro de DAX,H25,19039.0,19021.0,-18.0,550.96
DCO - Cupom Cambial em OC1,U24,99097.01,99142.51,45.5,125.72
DCO - Cupom Cambial em OC1,V24,98579.29,98620.59,41.3,114.11
DCO - Cupom Cambial em OC1,X24,98025.29,98067.0,41.71,115.25
DCO - Cupom Cambial em OC1,Z24,97551.01,97593.29,42.28,116.82
DCO - Cupom Cambial em OC1,F25,97031.81,97070.19,38.38,106.04
DCO - Cupom Cambial em OC1,G25,96540.8,96572.91,32.11,88.72
DCO - Cupom Cambial em OC1,H25,96115.33,96145.15,29.82,82.39
DCO - Cupom Cambial em OC1,J25,95741.57,95774.36,32.79,90.6
DCO - Cupom Cambial em OC1,K25,95285.78,95310.87,25.09,69.32
DCO - Cupom Cambial em OC1,M25,94907.91,94931.2,23.29,64.35
DCO - Cupom Cambial em OC1,N25,94537.23,94557.3,20.07,55.45
DCO - Cupom Cambial em OC1,Q25,94133.96,94152.5,18.54,51.22
DCO - Cupom Cambial em OC1,V25,93422.41,93427.1,4.69,12.95
DCO - Cupom Cambial em OC1,F26,92303.92,92312.22,8.3,22.93
DCO - Cupom Cambial em OC1,J26,91336.92,91337.99,1.07,2.95
DCO - Cupom Cambial em OC1,N26,90343.46,90339.02,-4.44,12.26
DCO - Cupom Cambial em OC1,V26,89356.92,89363.28,6.36,17.57
DCO - Cupom Cambial em OC1,F27,88345.5,88348.86,3.36,9.28
DCO - Cupom Cambial em OC1,J27,87460.23,87459.6,-0.63,1.74
DCO - Cupom Cambial em OC1,N27,86565.6,86561.81,-3.79,10.47
DCO - Cupom Cambial em OC1,V27,85623.51,85617.54,-5.97,16.49
DCO - Cupom Cambial em OC1,F28,84660.29,84650.06,-10.23,28.26
DCO - Cupom Cambial em OC1,J28,83774.31,83736.69,-37.62,103.94
DCO - Cupom Cambial em OC1,N28,82911.09,82840.32,-70.77,195.54
DCO - Cupom Cambial em OC1,V28,82040.35,81936.61,-103.74,286.64
DCO - Cupom Cambial em OC1,F29,81088.89,81040.51,-48.38,133.68
DCO - Cupom Cambial em OC1,J29,80201.19,80177.03,-24.16,66.75
DCO - Cupom Cambial em OC1,N29,79285.05,79257.24,-27.81,76.84
DCO - Cupom Cambial em OC1,F30,77468.5,77503.57,35.07,96.9
DCO - Cupom Cambial em OC1,F31,73958.29,73992.96,34.67,95.79
DCO - Cupom Cambial em OC1,F32,70471.64,70505.06,33.42,92.34
DCO - Cupom Cambial em OC1,F33,67129.27,67159.25,29.98,82.83
DCO - Cupom Cambial em OC1,F34,63849.32,63875.81,26.49,73.19
DCO - Cupom Cambial em OC1,F35,60599.39,60628.59,29.2,80.68
DCO - Cupom Cambial em OC1,F36,57699.72,57729.07,29.35,81.09
DCO - Cupom Cambial em OC1,F37,54759.09,54784.91,25.82,71.34
DCO - Cupom Cambial em OC1,F38,52045.13,52069.65,24.52,67.75
DCO - Cupom Cambial em OC1,F39,49531.81,49553.63,21.82,60.29
DDI - Cupom cambial,U24,99097.01,99142.51,45.5,125.72
DDI - Cupom cambial,V24,98579.29,98620.59,41.3,114.11
DDI - Cupom cambial,X24,98025.29,98067.0,41.71,115.25
DDI - Cupom cambial,Z24,97551.01,97593.29,42.28,116.82
DDI - Cupom cambial,F25,97031.81,97070.19,38.38,106.04
DDI - Cupom cambial,G25,96540.8,96572.91,32.11,88.72
DDI - Cupom cambial,H25,96115.33,96145.15,29.82,82.39
DDI - Cupom cambial,J25,95741.57,95774.36,32.79,90.6
DDI - Cupom cambial,K25,95285.78,95310.87,25.09,69.32
DDI - Cupom cambial,M25,94907.91,94931.2,23.29,64.35
DDI - Cupom cambial,N25,94537.23,94557.3,20.07,55.45
DDI - Cupom cambial,Q25,94133.96,94152.5,18.54,51.22
DDI - Cupom cambial,V25,93422.41,93427.1,4.69,12.95
DDI - Cupom cambial,F26,92303.92,92312.22,8.3,22.93
DDI - Cupom cambial,J26,91336.92,91337.99,1.07,2.95
DDI - Cupom cambial,N26,90343.46,90339.02,-4.44,12.26
DDI - Cupom cambial,V26,89356.92,89363.28,6.36,17.57
DDI - Cupom cambial,F27,88345.5,88348.86,3.36,9.28
DDI - Cupom cambial,J27,87460.23,87459.6,-0.63,1.74
DDI - Cupom cambial,N27,86565.6,86561.81,-3.79,10.47
DDI - Cupom cambial,V27,85623.51,85617.54,-5.97,16.49
DDI - Cupom cambial,F28,84660.29,84650.06,-10.23,28.26
DDI - Cupom cambial,J28,83774.31,83736.69,-37.62,103.94
DDI - Cupom cambial,N28,82911.09,82840.32,-70.77,195.54
DDI - Cupom cambial,V28,82040.35,81936.61,-103.74,286.64
DDI - Cupom cambial,F29,81088.89,81040.51,-48.38,133.68
DDI - Cupom cambial,J29,80201.19,80177.03,-24.16,66.75
DDI - Cupom cambial,N29,79285.05,79257.24,-27.81,76.84
DDI - Cupom cambial,F30,77468.5,77503.57,35.07,96.9
DDI - Cupom cambial,F31,73958.29,73992.96,34.67,95.79
DDI - Cupom cambial,F32,70471.64,70505.06,33.42,92.34
DDI - Cupom cambial,F33,67129.27,67159.25,29.98,82.83
DDI - Cupom cambial,F34,63849.32,63875.81,26.49,73.19
DDI - Cupom cambial,F35,60599.39,60628.59,29.2,80.68
DDI - Cupom cambial,F36,57699.72,57729.07,29.35,81.09
DDI - Cupom cambial,F37,54759.09,54784.91,25.82,71.34
DDI - Cupom cambial,F38,52045.13,52069.65,24.52,67.75
DDI - Cupom cambial,F39,49531.81,49553.63,21.82,60.29
DI1 - DI de 1 dia,U24,99803.7,99803.81,0.11,0.11
DI1 - DI de 1 dia,V24,98977.46,98977.36,-0.1,0.1
DI1 - DI de 1 dia,X24,98064.96,98066.76,1.8,1.8
DI1 - DI de 1 dia,Z24,97299.2,97298.04,-1.16,1.16
DI1 - DI de 1 dia,F25,96434.24,96432.94,-1.3,1.3
DI1 - DI de 1 dia,G25,95522.01,95526.2,4.19,4.19
DI1 - DI de 1 dia,H25,94680.79,94680.9,0.11,0.11
DI1 - DI de 1 dia,J25,93884.37,93891.53,7.16,7.16
DI1 - DI de 1 dia,K25,93056.63,93067.94,11.31,11.31
DI1 - DI de 1 dia,M25,92201.85,92215.51,13.66,13.66
DI1 - DI de 1 dia,N25,91378.11,91396.39,18.28,18.28
DI1 - DI de 1 dia,Q25,90461.28,90484.87,23.59,23.59
DI1 - DI de 1 dia,V25,88751.77,88790.18,38.41,38.41
DI1 - DI de 1 dia,F26,86319.1,86383.25,64.15,64.15
DI1 - DI de 1 dia,J26,84048.66,84136.24,87.58,87.58
DI1 - DI de 1 dia,N26,81871.33,81970.43,99.1,99.1
DI1 - DI de 1 dia,V26,79612.23,79735.19,122.96,122.96
DI1 - DI de 1 dia,F27,77553.46,77685.27,131.81,131.81
DI1 - DI de 1 dia,J27,75553.58,75682.52,128.94,128.94
DI1 - DI de 1 dia,N27,73493.19,73632.4,139.21,139.21
DI1 - DI de 1 dia,V27,71438.91,71564.52,125.61,125.61
DI1 - DI de 1 dia,F28,69519.76,69657.94,138.18,138.18
DI1 - DI de 1 dia,J28,67606.44,67737.63,131.19,131.19
DI1 - DI de 1 dia,N28,65787.61,65919.21,131.6,131.6
DI1 - DI de 1 dia,V28,63960.13,64082.33,122.2,122.2
DI1 - DI de 1 dia,F29,62327.16,62450.62,123.46,123.46
DI1 - DI de 1 dia,J29,60683.49,60802.83,119.34,119.34
DI1 - DI de 1 dia,N29,59043.06,59152.64,109.58,109.58
DI1 - DI de 1 dia,F30,55851.04,55959.84,108.8,108.8
DI1 - DI de 1 dia,F31,50102.25,50180.93,78.68,78.68
DI1 - DI de 1 dia,F32,44951.67,45000.7,49.03,49.03
DI1 - DI de 1 dia,F33,40309.1,40361.85,52.75,52.75
DI1 - DI de 1 dia,F34,36237.44,36275.21,37.77,37.77
DI1 - DI de 1 dia,F35,32530.95,32559.29,28.34,28.34
DI1 - DI de 1 dia,F36,29264.7,29292.52,27.82,27.82
DI1 - DI de 1 dia,F37,26232.43,26259.5,27.07,27.07
DI1 - DI de 1 dia,F38,23555.05,23581.24,26.19,26.19
DI1 - DI de 1 dia,F39,21132.66,21157.85,25.19,25.19
DOL - Dólar comercial,U24,5487.169,5489.683,2.514,125.7
DOL - Dólar comercial,V24,5504.069,5506.381,2.312,115.6
DOL - Dólar comercial,X24,5524.065,5526.313,2.248,112.4
DOL - Dólar comercial,Z24,5540.602,5543.07,2.468,123.4
DOL - Dólar comercial,F25,5560.545,5562.819,2.274,113.7
DOL - Dólar comercial,G25,5585.241,5586.853,1.612,80.6
DOL - Dólar comercial,H25,5610.031,5611.765,1.734,86.7
DOL - Dólar comercial,J25,5635.62,5637.12,1.5,75.0
DOL - Dólar comercial,K25,5658.682,5659.484,0.802,40.1
DOL - Dólar comercial,M25,5688.493,5689.046,0.553,27.65
DOL - Dólar comercial,N25,5717.355,5717.425,0.07,3.5
DOL - Dólar comercial,Q25,5750.665,5750.298,-0.367,18.35
DOL - Dólar comercial,V25,5817.126,5814.902,-2.224,111.2
DOL - Dólar comercial,F26,5909.459,5905.601,-3.858,192.9
DOL - Dólar comercial,J26,6005.512,5999.331,-6.181,309.05
DOL - Dólar comercial,N26,6098.167,6090.495,-7.672,383.6
DOL - Dólar comercial,V26,6202.729,6193.605,-9.124,456.2
DOL - Dólar comercial,F27,6295.319,6284.877,-10.442,522.1
DOL - Dólar comercial,J27,6397.202,6386.257,-10.945,547.25
DOL - Dólar comercial,N27,6509.276,6496.685,-12.591,629.55
DOL - Dólar comercial,F28,6729.858,6715.697,-14.161,708.05
DOL - Dólar comercial,N28,6964.71,6944.871,-19.839,991.95
DOL - Dólar comercial,F29,7189.828,7171.333,-18.495,924.75
DOL - Dólar comercial,N29,7420.906,7404.56,-16.346,817.3
DOL - Dólar comercial,F30,7665.287,7653.845,-11.442,572.1
ELETO - Contrato Futuro de ELET3,U24,42.21,42.19,-0.02,0.02
ELETO - Contrato Futuro de ELET3,V24,42.55,42.53,-0.02,0.02
ESX - Contrato Futuro de EURO STOXX 50,U24,4923.0,4912.0,-11.0,673.39
ESX - Contrato Futuro de EURO STOXX 50,Z24,4952.0,4941.0,-11.0,673.39
ESX - Contrato Futuro de EURO STOXX 50,H25,4981.0,4970.0,-11.0,673.39
ETH - Etanol Hidratado,Q24,2616.5,2624.0,7.5,225.0
ETH - Etanol Hidratado,U24,2588.5,2649.0,60.5,1815.0
ETH - Etanol Hidratado,V24,2650.0,2698.5,48.5,1455.0
ETH - Etanol Hidratado,X24,2642.5,2642.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2687.5,2730.5,43.0,1290.0
ETH - Etanol Hidratado,F25,2694.0,2720.0,26.0,780.0
ETH - Etanol Hidratado,G25,2692.5,2704.5,12.0,360.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1119.036,1116.76,-2.276,124.8
EUP - Euro (em USD),V24,1120.634,1118.352,-2.282,125.13
EUP - Euro (em USD),X24,1122.35,1119.935,-2.415,132.42
EUP - Euro (em USD),Z24,1123.682,1121.395,-2.287,125.4
EUP - Euro (em USD),F25,1125.07,1122.76,-2.31,126.66
EUR - Euro (em Reais),U24,6140.34,6130.658,-9.682,484.1
EUR - Euro (em Reais),V24,6168.047,6158.072,-9.975,498.75
EUR - Euro (em Reais),X24,6199.934,6189.111,-10.823,541.15
EUR - Euro (em Reais),Z24,6225.875,6215.971,-9.904,495.2
EUR - Euro (em Reais),F25,6256.002,6245.711,-10.291,514.55
FRC - FRA de cupom,V24,6.52,6.57,0.05,0.02
FRC - FRA de cupom,X24,6.56,6.58,0.02,0.01
FRC - FRA de cupom,Z24,6.27,6.28,0.01,0.0
FRC - FRA de cupom,F25,6.28,6.3,0.02,0.01
FRC - FRA de cupom,G25,6.19,6.22,0.03,0.01
FRC - FRA de cupom,H25,6.07,6.1,0.03,0.01
FRC - FRA de cupom,J25,5.98,6.0,0.02,0.01
FRC - FRA de cupom,K25,5.95,5.98,0.03,0.01
FRC - FRA de cupom,M25,5.82,5.85,0.03,0.01
FRC - FRA de cupom,N25,5.75,5.78,0.03,0.01
FRC - FRA de cupom,Q25,5.7,5.73,0.03,0.01
FRC - FRA de cupom,V25,5.55,5.59,0.04,0.02
FRC - FRA de cupom,F26,5.44,5.47,0.03,0.01
FRC - FRA de cupom,J26,5.31,5.34,0.03,0.01
FRC - FRA de cupom,N26,5.23,5.26,0.03,0.01
FRC - FRA de cupom,V26,5.17,5.19,0.02,0.01
FRC - FRA de cupom,F27,5.13,5.15,0.02,0.01
FRC - FRA de cupom,J27,5.09,5.11,0.02,0.01
FRC - FRA de cupom,N27,5.05,5.07,0.02,0.01
FRC - FRA de cupom,V27,5.04,5.06,0.02,0.01
FRC - FRA de cupom,F28,5.04,5.06,0.02,0.01
FRC - FRA de cupom,J28,5.03,5.06,0.03,0.01
FRC - FRA de cupom,N28,5.02,5.06,0.04,0.02
FRC - FRA de cupom,V28,5.02,5.07,0.05,0.02
FRC - FRA de cupom,F29,5.05,5.08,0.03,0.01
FRC - FRA de cupom,J29,5.07,5.09,0.02,0.01
FRC - FRA de cupom,N29,5.1,5.12,0.02,0.01
FRC - FRA de cupom,F30,5.16,5.16,0.0,0.0
FRC - FRA de cupom,F31,5.29,5.29,0.0,0.0
FRC - FRA de cupom,F32,5.46,5.46,0.0,0.0
FRC - FRA de cupom,F33,5.63,5.63,0.0,0.0
FRC - FRA de cupom,F34,5.83,5.83,0.0,0.0
FRC - FRA de cupom,F35,6.06,6.06,0.0,0.0
FRC - FRA de cupom,F36,6.24,6.24,0.0,0.0
FRC - FRA de cupom,F37,6.47,6.47,0.0,0.0
FRC - FRA de cupom,F38,6.68,6.68,0.0,0.0
FRC - FRA de cupom,F39,6.88,6.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.52,6.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.56,6.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.27,6.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.28,6.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.19,6.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.98,6.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.95,5.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.82,5.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.75,5.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.7,5.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.55,5.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.44,5.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.31,5.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.23,5.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.17,5.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.13,5.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.09,5.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.05,5.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.04,5.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.04,5.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.03,5.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.02,5.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.02,5.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.05,5.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.07,5.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.1,5.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.16,5.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.29,5.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.46,5.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.63,5.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.83,5.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.06,6.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.24,6.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.47,6.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.68,6.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,6.88,6.88,0.0,0.0
GBP - Libra Esterlina (em Reais),U24,7245.417,7241.99,-3.427,119.94
GBP - Libra Esterlina (em Reais),V24,7269.56,7265.973,-3.587,125.54
GBP - Libra Esterlina (em Reais),X24,7296.969,7293.363,-3.606,126.21
GBP - Libra Esterlina (em Reais),Z24,7318.952,7315.91,-3.042,106.47
GBP - Libra Esterlina (em Reais),F25,7344.412,7341.052,-3.36,117.6
GBR - Libra Esterlina (em USD),U24,1320.429,1319.2,-1.229,67.39
GBR - Libra Esterlina (em USD),V24,1320.761,1319.555,-1.206,66.13
GBR - Libra Esterlina (em USD),X24,1320.942,1319.752,-1.19,65.25
GBR - Libra Esterlina (em USD),Z24,1320.967,1319.83,-1.137,62.34
GBR - Libra Esterlina (em USD),F25,1320.808,1319.664,-1.144,62.73
GGBRP - Contrato Futuro de GGBR4,U24,18.42,18.56,0.14,0.14
GGBRP - Contrato Futuro de GGBR4,V24,18.57,18.71,0.14,0.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17635.0,17808.0,173.0,112.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17564.0,17734.0,170.0,110.5
