Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q17,2490.136,2496.414,6.278,376.68
AUD - Dólar Australiano (em Reais),U17,2505.531,2511.19,5.659,339.54
BGI - Boi gordo,N17,123.69,123.62,-0.07,23.1
BGI - Boi gordo,Q17,125.78,126.39,0.61,201.3
BGI - Boi gordo,U17,126.75,128.05,1.3,429.0
BGI - Boi gordo,V17,127.89,129.2,1.31,432.3
BGI - Boi gordo,X17,127.97,129.28,1.31,432.3
BGI - Boi gordo,Z17,128.39,129.7,1.31,432.3
BGI - Boi gordo,K18,128.3,129.08,0.78,257.4
BGI - Boi gordo,V18,133.37,134.55,1.18,389.4
BRI - Futuro do Índice Brasil 50,Q17,10960.0,11005.0,45.0,450.0
BRI - Futuro do Índice Brasil 50,V17,11112.0,11158.0,46.0,460.0
CAD - Dólar Canadense (em Reais),Q17,2531.576,2523.903,-7.673,460.38
CAD - Dólar Canadense (em Reais),U17,2549.264,2541.445,-7.819,469.14
CCM - Milho,N17,26.3,26.7,0.4,180.0
CCM - Milho,U17,25.99,26.39,0.4,180.0
CCM - Milho,X17,27.45,27.87,0.42,189.0
CCM - Milho,F18,27.8,28.23,0.43,193.5
CCM - Milho,H18,29.8,29.0,-0.8,360.0
CCM - Milho,K18,29.04,28.2,-0.84,378.0
CCM - Milho,U18,29.54,28.98,-0.56,252.0
CHF - Franco Suíço (em Reais),Q17,3335.28,3315.005,-20.275,1013.75
CHF - Franco Suíço (em Reais),U17,3365.408,3343.234,-22.174,1108.7
CLP - Peso Chileno (em Reais),U17,4899.1,4876.0,-23.1,577.5
DAP - Cupom de DI x IPCA,N17,100001.32,99952.04,-49.28,1.63
DAP - Cupom de DI x IPCA,Q17,99363.29,99314.33,-48.96,0.62
DAP - Cupom de DI x IPCA,F18,97907.11,97858.87,-48.24,30.07
DAP - Cupom de DI x IPCA,Q18,95515.6,95468.53,-47.07,1.28
DAP - Cupom de DI x IPCA,F19,93826.18,93779.95,-46.23,12.13
DAP - Cupom de DI x IPCA,K19,92517.83,92472.24,-45.59,61.26
DAP - Cupom de DI x IPCA,Q20,86058.58,86016.17,-42.41,151.65
DAP - Cupom de DI x IPCA,K21,82642.23,82601.51,-40.72,332.27
DAP - Cupom de DI x IPCA,Q22,76953.88,76915.96,-37.92,463.73
DAP - Cupom de DI x IPCA,K23,73861.74,73825.34,-36.4,415.68
DAP - Cupom de DI x IPCA,Q24,69079.88,69045.84,-34.04,477.58
DAP - Cupom de DI x IPCA,Q26,61968.26,61937.72,-30.54,619.25
DAP - Cupom de DI x IPCA,Q30,49245.65,49221.38,-24.27,422.39
DDI - Cupom cambial,Q17,99655.37,98968.75,-686.62,1453.17
DDI - Cupom cambial,U17,99492.59,98807.1,-685.49,1465.08
DDI - Cupom cambial,V17,99301.35,98617.17,-684.18,1465.56
DDI - Cupom cambial,X17,99127.82,98444.84,-682.98,1454.95
DDI - Cupom cambial,Z17,98954.38,98272.59,-681.79,1451.12
DDI - Cupom cambial,F18,98749.94,98069.56,-680.38,1459.26
DDI - Cupom cambial,G18,98575.33,97896.16,-679.17,1455.55
