Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,AGO5,838.0,839.0,1.0,30.0
ALA - Álcool anidro,SET5,850.0,857.0,7.0,210.0
ALA - Álcool anidro,OUT5,875.0,885.0,10.0,300.0
ALA - Álcool anidro,NOV5,905.0,910.0,5.0,150.0
ALA - Álcool anidro,DEZ5,919.0,930.0,11.0,330.0
ALA - Álcool anidro,JAN6,950.0,955.0,5.0,150.0
B09 - Global 2009,OUT5,127.1875,126.5938,-0.5937,720.95
B40 - Global 2040,OUT5,114.875,113.3438,-1.5312,1859.41
BCB - C-Bond,OUT5,100.0625,99.9688,-0.0937,227.56
BGI - Boi gordo,JUL5,51.88,51.96,0.08,26.4
BGI - Boi gordo,AGO5,52.41,52.89,0.48,158.4
BGI - Boi gordo,SET5,53.75,54.57,0.82,270.6
BGI - Boi gordo,OUT5,55.76,56.65,0.89,293.7
BGI - Boi gordo,NOV5,57.1,57.96,0.86,283.8
BGI - Boi gordo,DEZ5,57.3,58.02,0.72,237.6
BGI - Boi gordo,JAN6,57.21,58.12,0.91,300.3
BGI - Boi gordo,FEV6,57.3,58.5,1.2,396.0
BGI - Boi gordo,MAR6,57.0,58.1,1.1,363.0
BGI - Boi gordo,ABR6,57.0,57.81,0.81,267.3
BGI - Boi gordo,MAI6,57.25,58.1,0.85,280.5
BGI - Boi gordo,AGO6,62.5,63.0,0.5,165.0
BGI - Boi gordo,OUT6,63.5,64.33,0.83,273.9
BRI - Futuro do Índice Brasil 50,AGO5,3603.0,3532.0,-71.0,710.0
BZE - Bezerro,JUL5,353.0,353.0,0.0,0.0
BZE - Bezerro,AGO5,354.0,354.0,0.0,0.0
BZE - Bezerro,FEV6,372.0,377.0,5.0,165.0
COT - Algodão,OUT5,47.0,47.3,0.3,202.91
COT - Algodão,DEZ5,47.0,47.5,0.5,338.19
COT - Algodão,MAR6,47.5,48.5,1.0,676.39
COT - Algodão,MAI6,49.0,49.5,0.5,338.19
COT - Algodão,JUL6,48.5,50.0,1.5,1014.59
DDI - Cupom cambial,AGO5,100788.53,103488.9,2700.37,3208.17
DDI - Cupom cambial,SET5,100484.32,103181.37,2697.05,3204.23
DDI - Cupom cambial,OUT5,100137.59,102825.12,2687.53,3192.92
DDI - Cupom cambial,NOV5,99810.67,102482.9,2672.23,3174.74
DDI - Cupom cambial,JAN6,99154.72,101798.3,2643.58,3140.7
DDI - Cupom cambial,ABR6,98058.04,100626.91,2568.87,3051.94
DDI - Cupom cambial,JUL6,96950.68,99450.43,2499.75,2969.82
DDI - Cupom cambial,OUT6,95781.58,98200.53,2418.95,2873.83
DDI - Cupom cambial,JAN7,94663.25,96981.77,2318.52,2754.51
DDI - Cupom cambial,ABR7,93537.94,95787.68,2249.74,2672.8
DDI - Cupom cambial,JUL7,92360.51,94541.34,2180.83,2590.93
DDI - Cupom cambial,OUT7,91186.8,93318.55,2131.75,2532.62
DDI - Cupom cambial,JAN8,89990.53,92028.07,2037.54,2420.69
DDI - Cupom cambial,ABR8,88878.89,90908.47,2029.58,2411.24
DDI - Cupom cambial,JUL8,87773.45,89714.71,1941.26,2306.31
DDI - Cupom cambial,OUT8,86710.21,88573.17,1862.96,2213.28
DDI - Cupom cambial,JAN9,85547.42,87316.93,1769.51,2102.26
DDI - Cupom cambial,ABR9,84429.93,86177.3,1747.37,2075.96
DDI - Cupom cambial,JUL9,83309.69,85002.81,1693.12,2011.51
DDI - Cupom cambial,OUT9,82171.73,83834.67,1662.94,1975.65
DDI - Cupom cambial,JAN0,80970.27,82506.74,1536.47,1825.4
DDI - Cupom cambial,JUL0,78687.65,80110.52,1422.87,1690.44
DDI - Cupom cambial,JAN1,76293.34,77690.69,1397.35,1660.12
DDI - Cupom cambial,JAN2,71629.05,72865.05,1236.0,1468.42
DDM - Cupom de DI x IGP-M,JAN6,93439.46,93442.88,3.42,5.74
DI1 - DI de 1 dia,AGO5,99643.82,99644.18,0.36,0.36
DI1 - DI de 1 dia,SET5,98023.69,98023.66,-0.03,0.03
DI1 - DI de 1 dia,OUT5,96578.43,96573.36,-5.07,5.07
DI1 - DI de 1 dia,NOV5,95246.48,95232.7,-13.78,13.78
DI1 - DI de 1 dia,JAN6,92586.24,92564.05,-22.19,22.19
DI1 - DI de 1 dia,ABR6,88912.69,88816.27,-96.42,96.42
DI1 - DI de 1 dia,JUL6,85559.54,85386.94,-172.6,172.6
DI1 - DI de 1 dia,OUT6,82149.41,81947.12,-202.29,202.29
DI1 - DI de 1 dia,JAN7,79097.91,78839.1,-258.81,258.81
DI1 - DI de 1 dia,ABR7,76110.48,75781.73,-328.75,328.75
DI1 - DI de 1 dia,JUL7,73213.36,72886.67,-326.69,326.69
DI1 - DI de 1 dia,OUT7,70438.11,70069.3,-368.81,368.81
