Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G14,2087.501,2064.519,-22.982,1378.92
AUD - Dólar Australiano (em Reais),H14,2097.906,2074.825,-23.081,1384.86
AUD - Dólar Australiano (em Reais),J14,2107.645,2084.593,-23.052,1383.12
AUD - Dólar Australiano (em Reais),Q14,2149.024,2125.16,-23.864,1431.84
BGI - Boi gordo,F14,112.66,112.97,0.31,102.3
BGI - Boi gordo,G14,111.69,111.6,-0.09,29.7
BGI - Boi gordo,H14,109.68,109.35,-0.33,108.9
BGI - Boi gordo,J14,108.78,108.71,-0.07,23.1
BGI - Boi gordo,K14,108.69,108.89,0.2,66.0
BGI - Boi gordo,M14,109.2,109.18,-0.02,6.6
BGI - Boi gordo,V14,115.5,115.25,-0.25,82.5
BRI - Futuro do Índice Brasil 50,G14,8332.0,8236.0,-96.0,960.0
BRI - Futuro do Índice Brasil 50,J14,8439.0,8338.0,-101.0,1010.0
BRI - Futuro do Índice Brasil 50,M14,8557.0,8451.0,-106.0,1060.0
CAD - Dólar Canadense (em Reais),G14,2171.257,2148.777,-22.48,1348.8
CAD - Dólar Canadense (em Reais),H14,2185.333,2162.725,-22.608,1356.48
CAD - Dólar Canadense (em Reais),N14,2238.346,2214.962,-23.384,1403.04
CCM - Milho,H14,27.23,26.97,-0.26,117.0
CCM - Milho,K14,26.98,26.8,-0.18,81.0
CCM - Milho,U14,27.3,27.1,-0.2,90.0
CHF - Franco Suíço (em Reais),G14,2618.028,2587.084,-30.944,1547.2
CHF - Franco Suíço (em Reais),H14,2637.557,2606.148,-31.409,1570.45
CLP - Peso Chileno (em Reais),G14,4434.592,4354.716,-79.876,1996.9
DAP - Cupom de DI x IPCA,Q14,97737.32,97730.06,-7.26,117.79
DAP - Cupom de DI x IPCA,K15,94289.69,94282.68,-7.01,64.48
DAP - Cupom de DI x IPCA,K17,82899.3,82893.14,-6.16,517.99
DDI - Cupom cambial,G14,99496.73,99113.54,-383.19,776.29
DDI - Cupom cambial,H14,99441.48,99058.5,-382.98,775.52
DDI - Cupom cambial,J14,99351.21,98968.58,-382.63,769.59
DDI - Cupom cambial,K14,99208.92,98826.84,-382.08,768.58
DDI - Cupom cambial,N14,98917.69,98536.73,-380.96,778.24
DDI - Cupom cambial,V14,98357.37,97978.57,-378.8,779.88
DDI - Cupom cambial,F15,97800.34,97423.68,-376.66,774.37
DDI - Cupom cambial,J15,97267.13,96892.52,-374.61,768.54
DDI - Cupom cambial,N15,96713.13,96340.66,-372.47,772.58
DDI - Cupom cambial,V15,96134.48,95764.24,-370.24,833.33
DDI - Cupom cambial,F16,95552.76,95184.76,-368.0,854.56
DDI - Cupom cambial,J16,94951.2,94585.51,-365.69,844.33
DDI - Cupom cambial,N16,94241.25,93878.3,-362.95,869.75
DDI - Cupom cambial,V16,93472.03,93112.04,-359.99,894.89
DDI - Cupom cambial,F17,92652.26,92295.43,-356.83,884.99
DDI - Cupom cambial,J17,91726.61,91373.34,-353.27,879.07
DDI - Cupom cambial,N17,90827.07,90477.27,-349.8,853.4
DDI - Cupom cambial,V17,89813.52,89467.62,-345.9,841.61
DDI - Cupom cambial,F18,88795.16,88453.18,-341.98,778.02
DDI - Cupom cambial,J18,87734.18,87396.29,-337.89,773.34
DDI - Cupom cambial,N18,86676.14,86342.32,-333.82,760.07
DDI - Cupom cambial,V18,85599.01,85269.34,-329.67,652.96
DDI - Cupom cambial,F19,84383.19,84058.2,-324.99,703.43
DDI - Cupom cambial,J19,83250.82,82930.2,-320.62,704.93
DDI - Cupom cambial,N19,82201.76,81885.18,-316.58,660.25
DDI - Cupom cambial,V19,81062.35,80750.15,-312.2,698.71
DDI - Cupom cambial,F20,79907.56,79599.81,-307.75,595.02
DDI - Cupom cambial,N20,77856.07,77556.22,-299.85,609.42
DDI - Cupom cambial,F21,75397.78,75107.4,-290.38,604.33
DDI - Cupom cambial,N21,73208.08,72926.13,-281.95,590.77
DDI - Cupom cambial,F22,71015.76,70742.26,-273.5,523.12
DDI - Cupom cambial,F23,66646.67,66389.99,-256.68,460.57
DDI - Cupom cambial,F24,62540.09,62299.23,-240.86,431.64
DDI - Cupom cambial,F25,58459.34,58234.19,-225.15,432.79
DDI - Cupom cambial,F26,55298.46,55085.49,-212.97,396.86
DI1 - DI de 1 dia,G14,99612.7,99573.82,-38.88,0.08
DI1 - DI de 1 dia,H14,98839.85,98801.27,-38.58,0.11
DI1 - DI de 1 dia,J14,98089.76,98051.47,-38.29,0.73
DI1 - DI de 1 dia,K14,97295.27,97257.29,-37.98,3.39
DI1 - DI de 1 dia,N14,95669.92,95632.58,-37.34,1.38
DI1 - DI de 1 dia,V14,93080.38,93044.05,-36.33,4.12
DI1 - DI de 1 dia,F15,90561.96,90526.61,-35.35,9.98
DI1 - DI de 1 dia,J15,88136.71,88102.31,-34.4,12.22
DI1 - DI de 1 dia,N15,85627.93,85594.51,-33.42,36.76
DI1 - DI de 1 dia,V15,83015.55,82983.15,-32.4,79.98
DI1 - DI de 1 dia,F16,80574.88,80543.43,-31.45,130.96
DI1 - DI de 1 dia,J16,78104.14,78073.65,-30.49,157.76
DI1 - DI de 1 dia,N16,75717.38,75687.82,-29.56,120.48
DI1 - DI de 1 dia,V16,73311.89,73283.27,-28.62,146.24
DI1 - DI de 1 dia,F17,71116.66,71088.9,-27.76,191.67
DI1 - DI de 1 dia,J17,68891.99,68865.1,-26.89,165.83
DI1 - DI de 1 dia,N17,66871.86,66845.76,-26.1,209.52
DI1 - DI de 1 dia,V17,64721.23,64695.97,-25.26,238.54
DI1 - DI de 1 dia,F18,62812.72,62788.2,-24.52,311.89
DI1 - DI de 1 dia,J18,60925.15,60901.37,-23.78,273.5
DI1 - DI de 1 dia,N18,59034.84,59011.8,-23.04,340.49
DI1 - DI de 1 dia,V18,57176.06,57153.74,-22.32,407.23
DI1 - DI de 1 dia,F19,55519.91,55498.24,-21.67,391.79
DI1 - DI de 1 dia,J19,53962.05,53940.99,-21.06,463.0
DI1 - DI de 1 dia,N19,52312.07,52291.65,-20.42,417.51
DI1 - DI de 1 dia,V19,50608.32,50588.57,-19.75,387.71
DI1 - DI de 1 dia,F20,49011.79,48992.66,-19.13,363.83
DI1 - DI de 1 dia,J20,47460.45,47441.92,-18.53,340.84
DI1 - DI de 1 dia,N20,45981.39,45963.44,-17.95,316.95
DI1 - DI de 1 dia,V20,44567.69,44550.29,-17.4,332.39
DI1 - DI de 1 dia,F21,43238.99,43222.11,-16.88,347.51
DI1 - DI de 1 dia,N21,40656.31,40640.44,-15.87,317.58
DI1 - DI de 1 dia,F22,38131.19,38116.31,-14.88,288.69
DI1 - DI de 1 dia,N22,35834.35,35820.36,-13.99,319.56
DI1 - DI de 1 dia,F23,33626.08,33612.95,-13.13,346.39
DI1 - DI de 1 dia,F24,29574.51,29562.97,-11.54,353.04
DI1 - DI de 1 dia,F25,25943.09,25932.96,-10.13,350.44
DOL - Dólar comercial,G14,2372.951,2357.357,-15.594,779.7
DOL - Dólar comercial,H14,2390.167,2374.466,-15.701,785.05
DOL - Dólar comercial,J14,2406.167,2390.452,-15.715,785.75
DOL - Dólar comercial,K14,2422.41,2406.52,-15.89,794.5
DOL - Dólar comercial,M14,2439.827,2423.719,-16.108,805.4
DOL - Dólar comercial,N14,2456.531,2440.22,-16.311,815.55
DOL - Dólar comercial,Q14,2475.227,2458.79,-16.437,821.85
DOL - Dólar comercial,U14,2492.417,2475.883,-16.534,826.7
DOL - Dólar comercial,V14,2510.554,2493.901,-16.653,832.65
DOL - Dólar comercial,X14,2530.087,2513.167,-16.92,846.0
DOL - Dólar comercial,Z14,2547.191,2530.043,-17.148,857.4
DOL - Dólar comercial,F15,2566.128,2548.737,-17.391,869.55
DOL - Dólar comercial,H15,2601.968,2584.309,-17.659,882.95
DOL - Dólar comercial,J15,2622.403,2604.592,-17.811,890.55
DOL - Dólar comercial,K15,2642.701,2624.45,-18.251,912.55
DOL - Dólar comercial,M15,2663.187,2644.464,-18.723,936.15
DOL - Dólar comercial,N15,2684.839,2665.633,-19.206,960.3
DOL - Dólar comercial,V15,2755.807,2733.066,-22.741,1137.05
DOL - Dólar comercial,F16,2824.627,2798.814,-25.813,1290.65
DOL - Dólar comercial,J16,2896.656,2869.174,-27.482,1374.1
DOL - Dólar comercial,N16,2965.19,2937.487,-27.703,1385.15
DOL - Dólar comercial,V16,3039.596,3009.107,-30.489,1524.45
DOL - Dólar comercial,F17,3108.066,3074.788,-33.278,1663.9
DOL - Dólar comercial,J17,3175.545,3142.368,-33.177,1658.85
DOL - Dólar comercial,N17,3241.241,3205.548,-35.693,1784.65
DOL - Dólar comercial,F18,3377.916,3336.354,-41.562,2078.1
DOL - Dólar comercial,F21,4176.961,4115.414,-61.547,3077.35
ETH - Etanol Hidratado,F14,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G14,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H14,1226.0,1226.0,0.0,0.0
ETH - Etanol Hidratado,K14,1115.0,1115.0,0.0,0.0
ETH - Etanol Hidratado,M14,1118.5,1118.5,0.0,0.0
ETH - Etanol Hidratado,N14,1103.5,1103.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1098.5,1098.5,0.0,0.0
EUR - Euro (em Reais),G14,3225.452,3189.862,-35.59,1779.5
EUR - Euro (em Reais),H14,3248.72,3212.87,-35.85,1792.5
EUR - Euro (em Reais),J14,3270.355,3234.454,-35.901,1795.05
EUR - Euro (em Reais),N14,3340.122,3303.099,-37.023,1851.15
EUR - Euro (em Reais),V14,3418.67,3380.898,-37.772,1888.6
EUR - Euro (em Reais),J15,3565.14,3525.406,-39.734,1986.7
EUR - Euro (em Reais),V15,3746.128,3699.508,-46.62,2331.0
EUR - Euro (em Reais),J16,3942.773,3889.913,-52.86,2643.0
EUR - Euro (em Reais),V16,4150.324,4094.627,-55.697,2784.85
EUR - Euro (em Reais),J17,4354.179,4293.683,-60.496,3024.8
EUR - Euro (em Reais),V17,4567.094,4499.234,-67.86,3393.0
FRC - FRA de cupom,H14,0.67,0.67,0.0,0.0
FRC - FRA de cupom,J14,0.95,0.92,-0.03,0.01
FRC - FRA de cupom,K14,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,N14,1.41,1.42,0.01,0.0
FRC - FRA de cupom,V14,1.72,1.74,0.02,0.01
FRC - FRA de cupom,F15,1.86,1.88,0.02,0.01
FRC - FRA de cupom,J15,1.95,1.96,0.01,0.0
FRC - FRA de cupom,N15,2.01,2.02,0.01,0.0
FRC - FRA de cupom,V15,2.04,2.08,0.04,0.02
FRC - FRA de cupom,F16,2.07,2.12,0.05,0.02
FRC - FRA de cupom,J16,2.14,2.19,0.05,0.02
FRC - FRA de cupom,N16,2.23,2.28,0.05,0.02
FRC - FRA de cupom,V16,2.33,2.38,0.05,0.02
FRC - FRA de cupom,F17,2.45,2.5,0.05,0.02
FRC - FRA de cupom,J17,2.59,2.64,0.05,0.02
FRC - FRA de cupom,N17,2.72,2.76,0.04,0.02
FRC - FRA de cupom,V17,2.86,2.9,0.04,0.02
FRC - FRA de cupom,F18,3.01,3.04,0.03,0.01
FRC - FRA de cupom,J18,3.15,3.18,0.03,0.01
