Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT1,98191.46,98207.09,15.63,15.63
DI1 - DI de 1 dia,NOV1,96510.69,96550.0,39.31,39.31
DI1 - DI de 1 dia,DEZ1,94890.57,94960.0,69.43,69.43
DI1 - DI de 1 dia,JAN2,93222.83,93286.78,63.95,63.95
DI1 - DI de 1 dia,ABR2,88250.98,88330.0,79.02,79.02
DI1 - DI de 1 dia,JUL2,83065.4,83144.0,78.6,78.6
DI1 - DI de 1 dia,OUT2,77850.8,77919.0,68.2,68.2
DI1 - DI de 1 dia,JAN3,72825.32,72861.0,35.68,35.68
DI1 - DI de 1 dia,ABR3,68168.11,68174.0,5.89,5.89
DI1 - DI de 1 dia,JUL3,63662.99,63660.0,-2.99,2.99
DI1 - DI de 1 dia,OUT3,58977.75,59011.0,33.25,33.25
DI1 - DI de 1 dia,JAN4,54580.72,54697.0,116.28,116.28
DI1 - DI de 1 dia,ABR4,50616.98,50831.0,214.02,214.02
DOL - Dólar comercial,SET1,2541.934,2558.857,16.923,846.15
DOL - Dólar comercial,OUT1,2579.334,2595.357,16.023,801.15
DOL - Dólar comercial,NOV1,2618.625,2635.258,16.633,831.65
DOL - Dólar comercial,DEZ1,2654.704,2670.325,15.621,781.05
DOL - Dólar comercial,JAN2,2690.639,2707.182,16.543,827.15
DOL - Dólar comercial,FEV2,2729.498,2745.592,16.094,804.7
DOL - Dólar comercial,MAR2,2761.709,2777.423,15.714,785.7
DOL - Dólar comercial,ABR2,2797.945,2813.224,15.279,763.95
DOL - Dólar comercial,MAI2,2839.609,2854.505,14.896,744.8
DOL - Dólar comercial,JUN2,2879.958,2894.474,14.516,725.8
DOL - Dólar comercial,JUL2,2918.918,2933.06,14.142,707.1
DOL - Dólar comercial,AGO2,2962.14,2976.255,14.115,705.75
DOL - Dólar comercial,OUT2,3044.668,3058.724,14.056,702.8
DOL - Dólar comercial,ABR3,3288.941,3307.021,18.08,904.0
EUR - Euro (em Reais),SET1,2326.467,2338.829,12.362,618.1
FRC - FRA de cupom,OUT1,-0.6,-0.34,0.26,0.13
FRC - FRA de cupom,NOV1,0.99,0.94,-0.05,0.02
FRC - FRA de cupom,DEZ1,1.93,1.95,0.02,0.01
FRC - FRA de cupom,JAN2,2.74,2.69,-0.05,0.02
FRC - FRA de cupom,ABR2,4.32,4.37,0.05,0.02
FRC - FRA de cupom,JUL2,5.27,5.38,0.11,0.05
FRC - FRA de cupom,OUT2,6.22,6.34,0.12,0.06
FRC - FRA de cupom,JAN3,7.25,7.35,0.1,0.05
FRC - FRA de cupom,ABR3,8.08,8.16,0.08,0.04
FRC - FRA de cupom,JUL3,8.68,8.71,0.03,0.01
FRC - FRA de cupom,OUT3,9.08,9.17,0.09,0.04
FRC - FRA de cupom,JAN4,9.29,9.38,0.09,0.04
FRC - FRA de cupom,ABR4,9.5,9.51,0.01,0.0
FRC - FRA de cupom,JUL4,9.55,9.62,0.07,0.03
FRC - FRA de cupom,OUT4,9.74,9.75,0.01,0.0
FRC - FRA de cupom,JAN5,9.85,9.9,0.05,0.02
FRC - FRA de cupom,ABR5,10.02,10.09,0.07,0.03
FRC - FRA de cupom,JUL5,10.16,10.22,0.06,0.03
FRC - FRA de cupom,OUT5,10.3,10.45,0.15,0.07
FRC - FRA de cupom,JAN6,10.5,10.6,0.1,0.05
FRC - FRA de cupom,ABR6,10.66,10.77,0.11,0.05
FRC - FRA de cupom,JUL6,10.82,10.91,0.09,0.04
FRC - FRA de cupom,OUT6,10.97,11.1,0.13,0.06
FRC - FRA de cupom,JAN7,11.11,11.26,0.15,0.07
ICF - Café Arábica 4/5,SET1,53.8,52.65,-1.15,115.0
ICF - Café Arábica 4/5,DEZ1,58.65,57.65,-1.0,100.0
ICF - Café Arábica 4/5,MAR2,62.1,61.1,-1.0,100.0
ICF - Café Arábica 4/5,MAI2,62.5,62.0,-0.5,50.0
ICF - Café Arábica 4/5,JUL2,62.5,62.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,65.0,64.0,-1.0,100.0
ICF - Café Arábica 4/5,DEZ2,68.0,67.0,-1.0,100.0
ICF - Café Arábica 4/5,MAR3,70.0,70.0,0.0,0.0
ICN - Milho,SET1,4.84,4.84,0.0,0.0
ICN - Milho,NOV1,5.12,5.1,-0.02,9.0
ICN - Milho,JAN2,5.36,5.35,-0.01,4.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,13004.0,13266.0,262.0,786.0
IND - Ibovespa,DEZ1,13435.0,13703.0,268.0,804.0
IND - Ibovespa,FEV2,13929.0,14215.0,286.0,858.0
IND - Ibovespa,ABR2,14510.0,14817.0,307.0,921.0
