Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G21,15138.5,15091.2,-47.3,170.94
AFS - Rande da África do Sul (em USD),H21,15197.6,15147.5,-50.1,181.05
AFS - Rande da África do Sul (em USD),J21,15263.9,15216.5,-47.4,171.3
AFS - Rande da África do Sul (em USD),K21,15324.6,15280.7,-43.9,158.65
AFS - Rande da África do Sul (em USD),M21,15383.2,15337.3,-45.9,165.88
ARB - Peso Argentino (em Reais),G21,62.952,61.096,-1.856,278.4
ARB - Peso Argentino (em Reais),H21,61.727,58.746,-2.981,447.15
ARB - Peso Argentino (em Reais),J21,57.875,55.844,-2.031,304.65
ARB - Peso Argentino (em Reais),K21,54.643,53.171,-1.472,220.8
ARB - Peso Argentino (em Reais),M21,53.35,50.569,-2.781,417.15
ARS - Peso Argentino (em USD),G21,86837.5,87521.7,684.2,431.96
ARS - Peso Argentino (em USD),H21,88618.6,91082.6,2464.0,1555.62
ARS - Peso Argentino (em USD),J21,94608.4,95913.6,1305.2,824.02
ARS - Peso Argentino (em USD),K21,100299.5,100838.7,539.2,340.41
ARS - Peso Argentino (em USD),M21,102868.1,106182.3,3314.2,2092.39
AUD - Dólar Australiano (em Reais),G21,4215.504,4142.258,-73.246,4394.76
AUD - Dólar Australiano (em Reais),H21,4219.003,4145.557,-73.446,4406.76
AUD - Dólar Australiano (em Reais),J21,4223.939,4150.684,-73.255,4395.3
AUD - Dólar Australiano (em Reais),K21,4228.809,4155.837,-72.972,4378.32
AUD - Dólar Australiano (em Reais),M21,4235.049,4162.53,-72.519,4351.14
AUS - Dólar Australiano (em USD),G21,771.141,774.656,3.515,188.1
AUS - Dólar Australiano (em USD),H21,771.274,774.764,3.49,186.76
AUS - Dólar Australiano (em USD),J21,771.437,774.931,3.494,186.97
AUS - Dólar Australiano (em USD),K21,771.58,775.098,3.518,188.26
AUS - Dólar Australiano (em USD),M21,771.691,775.214,3.523,188.52
B3SAO - Contrato Futuro de B3SA3,G21,58.62,59.36,0.74,0.74
B3SAO - Contrato Futuro de B3SA3,H21,58.7,59.44,0.74,0.74
BGI - Boi gordo,F21,297.3,296.8,-0.5,165.0
BGI - Boi gordo,G21,296.8,296.0,-0.8,264.0
BGI - Boi gordo,H21,286.6,284.95,-1.65,544.5
BGI - Boi gordo,J21,282.3,285.1,2.8,924.0
BGI - Boi gordo,K21,283.9,282.25,-1.65,544.5
BGI - Boi gordo,M21,274.75,273.15,-1.6,528.0
BGI - Boi gordo,N21,285.0,285.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,288.0,288.0,0.0,0.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,19494.0,19326.0,-168.0,1680.0
BRI - Futuro do Índice Brasil 50,J21,19549.0,19381.0,-168.0,1680.0
CAD - Dólar Canadense (em Reais),G21,4294.048,4211.9,-82.148,4928.88
CAD - Dólar Canadense (em Reais),H21,4297.213,4214.868,-82.345,4940.7
CAD - Dólar Canadense (em Reais),J21,4301.704,4219.468,-82.236,4934.16
CAD - Dólar Canadense (em Reais),K21,4306.186,4224.067,-82.119,4927.14
CAD - Dólar Canadense (em Reais),M21,4312.097,4230.357,-81.74,4904.4
CAN - Dólar Canadense (em USD),G21,1273.06,1269.552,-3.508,150.55
CAN - Dólar Canadense (em USD),H21,1272.959,1269.491,-3.468,148.83
CAN - Dólar Canadense (em USD),J21,1272.848,1269.402,-3.446,147.89
CAN - Dólar Canadense (em USD),K21,1272.754,1269.32,-3.434,147.37
CAN - Dólar Canadense (em USD),M21,1272.701,1269.284,-3.417,146.64
CCM - Milho,H21,85.86,85.76,-0.1,45.0
CCM - Milho,K21,82.43,82.38,-0.05,22.5
