Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V10,91200.41,90306.25,-894.16,333.86
DDI - Cupom cambial,F11,90067.83,89184.78,-883.05,300.69
DDI - Cupom cambial,J11,89146.53,88272.51,-874.02,233.96
DDI - Cupom cambial,N11,88053.13,87189.83,-863.3,239.16
DDI - Cupom cambial,V11,87029.45,86176.19,-853.26,174.57
DDI - Cupom cambial,F12,85844.38,85002.73,-841.65,168.84
DDI - Cupom cambial,J12,84705.43,83874.95,-830.48,136.03
DDI - Cupom cambial,N12,83442.81,82624.71,-818.1,148.48
DDI - Cupom cambial,V12,82261.19,81454.67,-806.52,134.58
DDI - Cupom cambial,F13,81057.84,80263.12,-794.72,171.76
DDI - Cupom cambial,J13,79985.86,79201.65,-784.21,127.88
DDI - Cupom cambial,N13,78801.43,78028.84,-772.59,108.41
DDI - Cupom cambial,V13,77510.07,76750.14,-759.93,143.09
DDI - Cupom cambial,F14,76143.4,75396.87,-746.53,148.98
DDI - Cupom cambial,J14,74881.08,74146.92,-734.16,97.0
DDI - Cupom cambial,N14,73605.2,72883.55,-721.65,101.35
DDI - Cupom cambial,V14,72360.77,71651.32,-709.45,76.5
DDI - Cupom cambial,F15,71081.66,70384.75,-696.91,79.86
DDI - Cupom cambial,F16,66215.88,65566.68,-649.2,60.64
DDI - Cupom cambial,F17,61388.87,60786.99,-601.88,121.02
DDI - Cupom cambial,F18,57080.36,56520.73,-559.63,121.06
DDI - Cupom cambial,F19,52926.15,52407.24,-518.91,66.06
DDI - Cupom cambial,F20,48646.24,48169.3,-476.94,180.15
DDI - Cupom cambial,F21,44784.63,44345.55,-439.08,165.81
DDI - Cupom cambial,F22,41254.79,40850.31,-404.48,131.14
DI1 - DI de 1 dia,K08,99403.08,99361.58,-41.5,0.25
DI1 - DI de 1 dia,M08,98548.02,98506.87,-41.15,1.36
DI1 - DI de 1 dia,N08,97627.73,97586.97,-40.76,5.87
DI1 - DI de 1 dia,Q08,96610.81,96570.47,-40.34,10.05
DI1 - DI de 1 dia,V08,94660.41,94620.89,-39.52,21.59
DI1 - DI de 1 dia,F09,91688.32,91650.04,-38.28,63.38
DI1 - DI de 1 dia,J09,88896.34,88859.22,-37.12,84.42
DI1 - DI de 1 dia,N09,86110.98,86075.03,-35.95,114.45
DI1 - DI de 1 dia,V09,83232.87,83198.12,-34.75,130.76
DI1 - DI de 1 dia,F10,80605.49,80571.84,-33.65,124.97
DI1 - DI de 1 dia,J10,78178.71,78146.07,-32.64,121.6
DI1 - DI de 1 dia,N10,75755.64,75724.01,-31.63,141.76
DI1 - DI de 1 dia,V10,73333.5,73302.88,-30.62,138.99
DI1 - DI de 1 dia,F11,71081.88,71052.2,-29.68,123.11
DI1 - DI de 1 dia,J11,68935.13,68906.35,-28.78,139.74
DI1 - DI de 1 dia,N11,66826.17,66798.27,-27.9,147.06
DI1 - DI de 1 dia,V11,64702.21,64675.2,-27.01,154.19
DI1 - DI de 1 dia,F12,62781.77,62755.56,-26.21,163.27
DI1 - DI de 1 dia,J12,60805.57,60780.18,-25.39,144.83
DI1 - DI de 1 dia,N12,58960.8,58936.18,-24.62,171.47
DI1 - DI de 1 dia,V12,57115.21,57091.36,-23.85,199.03
DI1 - DI de 1 dia,F13,55324.75,55301.65,-23.1,182.71
DI1 - DI de 1 dia,V13,50369.2,50348.17,-21.03,159.25
DI1 - DI de 1 dia,F14,48815.01,48794.63,-20.38,132.01
DI1 - DI de 1 dia,F15,42954.97,42937.04,-17.93,149.86
DI1 - DI de 1 dia,F16,37934.89,37919.05,-15.84,165.32
DI1 - DI de 1 dia,F17,33526.38,33512.38,-14.0,139.47
DI1 - DI de 1 dia,F18,29619.33,29606.96,-12.37,162.98
DI1 - DI de 1 dia,F22,17963.22,17955.72,-7.5,129.25
DOL - Dólar comercial,K08,1703.335,1696.431,-6.904,345.2
DOL - Dólar comercial,M08,1713.825,1706.662,-7.163,358.15
DOL - Dólar comercial,N08,1725.809,1718.552,-7.257,362.85
DOL - Dólar comercial,Q08,1739.057,1731.734,-7.323,366.15
DOL - Dólar comercial,U08,1751.448,1744.151,-7.297,364.85
DOL - Dólar comercial,V08,1764.525,1757.267,-7.258,362.9
DOL - Dólar comercial,X08,1778.832,1771.749,-7.083,354.15
DOL - Dólar comercial,Z08,1791.373,1784.447,-6.926,346.3
DOL - Dólar comercial,F09,1805.265,1798.508,-6.757,337.85
DOL - Dólar comercial,G09,1819.072,1812.219,-6.853,342.65
DOL - Dólar comercial,H09,1830.98,1824.064,-6.916,345.8
DOL - Dólar comercial,J09,1845.653,1838.645,-7.008,350.4
DOL - Dólar comercial,K09,1859.345,1852.467,-6.878,343.9
DOL - Dólar comercial,M09,1873.167,1866.382,-6.785,339.25
DOL - Dólar comercial,N09,1887.772,1881.113,-6.659,332.95
DOL - Dólar comercial,U09,1919.288,1912.455,-6.833,341.65
DOL - Dólar comercial,V09,1934.522,1927.6,-6.922,346.1
DOL - Dólar comercial,F10,1977.05,1969.422,-7.628,381.4
DOL - Dólar comercial,J10,2018.069,2010.892,-7.177,358.85
DOL - Dólar comercial,N10,2060.152,2054.664,-5.488,274.4
DOL - Dólar comercial,V10,2104.134,2099.014,-5.12,256.0
DOL - Dólar comercial,F11,2143.361,2138.611,-4.75,237.5
DOL - Dólar comercial,J11,2185.013,2182.654,-2.359,117.95
DOL - Dólar comercial,V11,2270.207,2270.221,0.014,0.7
DOL - Dólar comercial,F12,2307.177,2307.777,0.6,30.0
DOL - Dólar comercial,J12,2350.073,2351.196,1.123,56.15
DOL - Dólar comercial,V12,2427.137,2430.884,3.747,187.35
DOL - Dólar comercial,J13,2510.603,2514.01,3.407,170.35
DOL - Dólar comercial,V13,2594.729,2597.252,2.523,126.15
DOL - Dólar comercial,J14,2666.48,2670.048,3.568,178.4
EN2 - Etanol,K08,460.2,465.0,4.8,242.88
EN2 - Etanol,M08,450.0,460.0,10.0,506.01
EN2 - Etanol,N08,448.0,458.0,10.0,506.01
EN2 - Etanol,Q08,450.0,455.0,5.0,253.0
EN2 - Etanol,U08,450.9,460.0,9.1,460.46
EN2 - Etanol,V08,466.0,473.17,7.17,362.8
EN2 - Etanol,X08,470.0,478.0,8.0,404.8
EN2 - Etanol,Z08,470.0,478.0,8.0,404.8
ETN - Etanol Anidro,K08,460.2,465.0,4.8,242.88
ETN - Etanol Anidro,M08,450.0,460.0,10.0,506.01
ETN - Etanol Anidro,N08,448.0,458.0,10.0,506.01
ETN - Etanol Anidro,Q08,450.0,455.0,5.0,253.0
ETN - Etanol Anidro,U08,450.9,460.0,9.1,460.46
ETN - Etanol Anidro,V08,466.0,473.17,7.17,362.8
ETN - Etanol Anidro,X08,470.0,478.0,8.0,404.8
ETN - Etanol Anidro,Z08,470.0,478.0,8.0,404.8
EUR - Euro (em Reais),K08,2687.3498,2663.1497,-24.2001,1210.0
EUR - Euro (em Reais),N08,2713.1174,2688.3553,-24.7621,1238.1
EUR - Euro (em Reais),U08,2743.4431,2718.5564,-24.8867,1244.33
EUR - Euro (em Reais),G09,2823.1056,2798.523,-24.5826,1229.13
FRC - FRA de cupom,M08,2.89,3.05,0.16,0.08
FRC - FRA de cupom,N08,2.92,3.05,0.13,0.06
FRC - FRA de cupom,Q08,3.03,3.14,0.11,0.05
FRC - FRA de cupom,V08,3.19,3.26,0.07,0.03
FRC - FRA de cupom,F09,3.27,3.32,0.05,0.02
FRC - FRA de cupom,J09,3.34,3.42,0.08,0.04
FRC - FRA de cupom,N09,3.41,3.48,0.07,0.03
FRC - FRA de cupom,V09,3.48,3.55,0.07,0.03
FRC - FRA de cupom,F10,3.58,3.66,0.08,0.04
FRC - FRA de cupom,J10,3.68,3.74,0.06,0.03
FRC - FRA de cupom,N10,3.78,3.8,0.02,0.01
FRC - FRA de cupom,V10,3.89,3.9,0.01,0.0
FRC - FRA de cupom,F11,4.04,4.03,-0.01,0.0
FRC - FRA de cupom,J11,4.12,4.09,-0.03,0.01
FRC - FRA de cupom,N11,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,V11,4.32,4.27,-0.05,0.02
FRC - FRA de cupom,F12,4.46,4.4,-0.06,0.03
FRC - FRA de cupom,J12,4.58,4.52,-0.06,0.03
FRC - FRA de cupom,N12,4.72,4.67,-0.05,0.02
FRC - FRA de cupom,V12,4.85,4.79,-0.06,0.03
FRC - FRA de cupom,F13,4.95,4.91,-0.04,0.02
FRC - FRA de cupom,J13,5.05,5.0,-0.05,0.02
FRC - FRA de cupom,N13,5.17,5.11,-0.06,0.03
FRC - FRA de cupom,V13,5.3,5.26,-0.04,0.02
FRC - FRA de cupom,F14,5.47,5.43,-0.04,0.02
FRC - FRA de cupom,J14,5.63,5.57,-0.06,0.03
FRC - FRA de cupom,N14,5.77,5.72,-0.05,0.02
FRC - FRA de cupom,V14,5.91,5.85,-0.06,0.03
FRC - FRA de cupom,F15,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,F16,6.59,6.54,-0.05,0.02
FRC - FRA de cupom,F17,7.17,7.13,-0.04,0.02
FRC - FRA de cupom,F18,7.68,7.65,-0.03,0.01
FRC - FRA de cupom,F19,8.25,8.2,-0.05,0.02
FRC - FRA de cupom,F20,8.9,8.9,0.0,0.0
FRC - FRA de cupom,F21,9.57,9.57,0.0,0.0
FRC - FRA de cupom,F22,10.25,10.25,0.0,0.0
IAP - IPCA,J08,2768.109,2773.08,4.971,248.55
IC2 - Café arábica,K08,161.0,164.05,3.05,514.44
IC2 - Café arábica,N08,164.1,167.3,3.2,539.74
IC2 - Café arábica,U08,165.75,169.7,3.95,666.24
IC2 - Café arábica,Z08,169.6,173.8,4.2,708.41
IC2 - Café arábica,H09,172.5,176.0,3.5,590.34
IC2 - Café arábica,K09,174.2,176.0,1.8,303.6
ICF - Café Arábica 4/5,K08,161.0,164.05,3.05,514.44
ICF - Café Arábica 4/5,N08,164.1,167.3,3.2,539.74
ICF - Café Arábica 4/5,U08,165.75,169.7,3.95,666.24
ICF - Café Arábica 4/5,Z08,169.6,173.8,4.2,708.41
ICF - Café Arábica 4/5,H09,172.5,176.0,3.5,590.34
ICF - Café Arábica 4/5,K09,174.2,176.0,1.8,303.6
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,J08,64679.0,63646.0,-1033.0,1033.0
IND - Ibovespa,M08,65529.0,64516.0,-1013.0,1013.0
IND - Ibovespa,Q08,66405.0,65413.0,-992.0,992.0
IND - Ibovespa,V08,67463.0,66500.0,-963.0,963.0
IND - Ibovespa,Z08,68566.0,67643.0,-923.0,923.0
IND - Ibovespa,G09,69681.0,68791.0,-890.0,890.0
IND - Ibovespa,J09,70675.0,69813.0,-862.0,862.0
IS2 - Açúcar,N08,14.4,15.0,0.6,273.24
IS2 - Açúcar,U08,14.8,15.5,0.7,318.78
IS2 - Açúcar,M08,50.655,51.446,0.791,197.75
SO2 - Soja,K08,26.99,27.4,0.41,311.19
SO2 - Soja,M08,27.22,27.82,0.6,455.4
SO2 - Soja,N08,27.5,27.98,0.48,364.32
SO2 - Soja,U08,28.7,29.2,0.5,379.5
SO2 - Soja,X08,29.08,29.59,0.51,387.09
SO2 - Soja,K09,24.5,25.0,0.5,379.5
T10 - US T-Note 10 anos,M08,117.375,118.0625,0.6875,1160.36
WDL - Dólar comercial Mini,K08,1703.335,1696.431,-6.904,34.52
WIN - Ibovespa Mini,J08,64679.0,63646.0,-1033.0,206.6
WIN - Ibovespa Mini,M08,65529.0,64516.0,-1013.0,202.6
