Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G23,13.16,13.02,-0.14,0.14
ABEVO - Contrato Futuro de ABEV3,H23,13.27,13.13,-0.14,0.14
ABEVO - Contrato Futuro de ABEV3,J23,13.42,13.28,-0.14,0.14
AFS - Rande da África do Sul (em USD),H23,17873.9,17939.1,65.2,189.0
AFS - Rande da África do Sul (em USD),J23,17923.2,17987.8,64.6,187.26
AFS - Rande da África do Sul (em USD),K23,17964.0,18030.2,66.2,191.89
AFS - Rande da África do Sul (em USD),M23,18009.6,18079.5,69.9,202.62
AFS - Rande da África do Sul (em USD),N23,18049.8,18117.1,67.3,195.08
ARB - Peso Argentino (em Reais),H23,26.386,26.492,0.106,15.9
ARB - Peso Argentino (em Reais),J23,24.791,24.874,0.083,12.45
ARB - Peso Argentino (em Reais),K23,23.549,23.648,0.099,14.85
ARB - Peso Argentino (em Reais),M23,22.221,22.237,0.016,2.4
ARB - Peso Argentino (em Reais),N23,21.074,21.002,-0.072,10.8
ARS - Peso Argentino (em USD),H23,196675.7,196924.3,248.6,67.09
ARS - Peso Argentino (em USD),J23,210721.5,211119.0,397.5,107.28
ARS - Peso Argentino (em USD),K23,222828.0,223057.1,229.1,61.83
ARS - Peso Argentino (em USD),M23,237623.8,238696.8,1073.0,289.59
ARS - Peso Argentino (em USD),N23,251981.0,254158.6,2177.6,587.72
AUD - Dólar Australiano (em Reais),H23,3620.355,3641.917,21.562,1293.72
AUD - Dólar Australiano (em Reais),J23,3648.577,3670.078,21.501,1290.06
AUD - Dólar Australiano (em Reais),K23,3668.38,3690.179,21.799,1307.94
AUD - Dólar Australiano (em Reais),M23,3695.346,3717.451,22.105,1326.3
AUD - Dólar Australiano (em Reais),N23,3720.024,3741.921,21.897,1313.82
AUS - Dólar Australiano (em USD),H23,697.645,698.109,0.464,24.13
AUS - Dólar Australiano (em USD),J23,698.431,698.879,0.448,23.3
AUS - Dólar Australiano (em USD),K23,699.086,699.568,0.482,25.07
AUS - Dólar Australiano (em USD),M23,699.836,700.348,0.512,26.63
AUS - Dólar Australiano (em USD),N23,700.532,701.032,0.5,26.0
B3SAO - Contrato Futuro de B3SA3,G23,11.94,11.46,-0.48,0.48
B3SAO - Contrato Futuro de B3SA3,H23,12.05,11.56,-0.49,0.49
B3SAO - Contrato Futuro de B3SA3,J23,12.2,11.7,-0.5,0.5
BBASO - Contrato Futuro de BBAS3,G23,40.68,41.61,0.93,0.93
BBASO - Contrato Futuro de BBAS3,H23,41.06,41.99,0.93,0.93
BBASO - Contrato Futuro de BBAS3,J23,41.54,42.48,0.94,0.94
BBDCP - Contrato Futuro de BBDC4,G23,13.15,13.26,0.11,0.11
BBDCP - Contrato Futuro de BBDC4,H23,13.27,13.38,0.11,0.11
BBDCP - Contrato Futuro de BBDC4,J23,13.42,13.54,0.12,0.12
BGI - Boi gordo,G23,300.45,300.75,0.3,99.0
BGI - Boi gordo,H23,305.35,305.35,0.0,0.0
BGI - Boi gordo,J23,299.9,301.55,1.65,544.5
BGI - Boi gordo,K23,296.35,297.1,0.75,247.5
BGI - Boi gordo,M23,291.05,291.8,0.75,247.5
BGI - Boi gordo,N23,299.15,299.15,0.0,0.0
BGI - Boi gordo,Q23,284.2,284.2,0.0,0.0
BGI - Boi gordo,U23,291.9,291.9,0.0,0.0
BGI - Boi gordo,V23,300.55,300.55,0.0,0.0
BGI - Boi gordo,X23,295.8,295.8,0.0,0.0
BGI - Boi gordo,Z23,295.9,295.9,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,18646.0,18488.0,-158.0,1580.0
BRI - Futuro do Índice Brasil 50,M23,19009.0,18847.0,-162.0,1620.0
CAD - Dólar Canadense (em Reais),H23,3892.498,3906.887,14.389,863.34
CAD - Dólar Canadense (em Reais),J23,3919.44,3933.79,14.35,861.0
CAD - Dólar Canadense (em Reais),K23,3938.254,3952.678,14.424,865.44
