Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,AGO1,2427.71,2428.364,0.654,32.7
DOL - Dólar comercial,SET1,2461.643,2453.0,-8.643,432.15
DOL - Dólar comercial,OUT1,2488.66,2479.5,-9.16,458.0
DOL - Dólar comercial,NOV1,2519.484,2511.5,-7.984,399.2
DOL - Dólar comercial,DEZ1,2547.505,2539.0,-8.505,425.25
DOL - Dólar comercial,JAN2,2575.261,2565.0,-10.261,513.05
DOL - Dólar comercial,FEV2,2603.517,2599.473,-4.044,202.2
DOL - Dólar comercial,MAR2,2626.866,2623.087,-3.779,188.95
DOL - Dólar comercial,ABR2,2653.055,2649.577,-3.478,173.9
DOL - Dólar comercial,MAI2,2683.133,2680.047,-3.086,154.3
DOL - Dólar comercial,JUN2,2712.536,2709.459,-3.077,153.85
DOL - Dólar comercial,OUT2,2831.214,2838.812,7.598,379.9
DOL - Dólar comercial,ABR3,3004.303,3009.655,5.352,267.6
FRC - FRA de cupom,AGO1,4.41,4.34,-0.07,0.03
FRC - FRA de cupom,SET1,4.84,4.55,-0.29,0.14
FRC - FRA de cupom,OUT1,5.0,4.75,-0.25,0.12
FRC - FRA de cupom,NOV1,5.49,5.2,-0.29,0.14
FRC - FRA de cupom,DEZ1,5.87,5.52,-0.35,0.17
FRC - FRA de cupom,JAN2,6.22,5.82,-0.4,0.2
FRC - FRA de cupom,ABR2,7.27,6.9,-0.37,0.18
FRC - FRA de cupom,JUL2,7.81,7.45,-0.36,0.18
FRC - FRA de cupom,OUT2,8.36,7.99,-0.37,0.18
FRC - FRA de cupom,JAN3,8.93,8.58,-0.35,0.17
FRC - FRA de cupom,ABR3,9.55,9.15,-0.4,0.2
FRC - FRA de cupom,JUL3,10.1,9.68,-0.42,0.21
FRC - FRA de cupom,OUT3,10.56,10.15,-0.41,0.2
FRC - FRA de cupom,JAN4,10.97,10.57,-0.4,0.2
FRC - FRA de cupom,ABR4,11.27,10.87,-0.4,0.2
FRC - FRA de cupom,JUL4,11.47,11.1,-0.37,0.18
FRC - FRA de cupom,OUT4,11.68,11.27,-0.41,0.2
FRC - FRA de cupom,JAN5,11.85,11.49,-0.36,0.18
FRC - FRA de cupom,ABR5,12.0,11.67,-0.33,0.16
FRC - FRA de cupom,JUL5,12.19,11.87,-0.32,0.16
FRC - FRA de cupom,OUT5,12.4,12.1,-0.3,0.15
FRC - FRA de cupom,JAN6,12.6,12.28,-0.32,0.16
FRC - FRA de cupom,ABR6,12.78,12.47,-0.31,0.15
FRC - FRA de cupom,JUL6,12.92,12.63,-0.29,0.14
FRC - FRA de cupom,OUT6,13.11,12.84,-0.27,0.13
FRC - FRA de cupom,JAN7,13.25,13.0,-0.25,0.12
ICF - Café Arábica 4/5,JUL1,61.5,62.55,1.05,105.0
ICF - Café Arábica 4/5,SET1,63.6,64.7,1.1,110.0
ICF - Café Arábica 4/5,DEZ1,67.9,68.9,1.0,100.0
ICF - Café Arábica 4/5,MAR2,72.0,72.5,0.5,50.0
ICF - Café Arábica 4/5,MAI2,75.5,75.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,75.9,75.9,0.0,0.0
ICF - Café Arábica 4/5,SET2,74.8,77.0,2.2,220.0
ICF - Café Arábica 4/5,DEZ2,79.5,79.5,0.0,0.0
ICN - Milho,JUL1,4.2,4.2,0.0,0.0
ICN - Milho,SET1,4.45,4.44,-0.01,4.5
ICN - Milho,NOV1,4.95,4.94,-0.01,4.5
IND - Ibovespa,JUN1,14747.0,14997.0,250.0,750.0
IND - Ibovespa,AGO1,15150.0,15407.0,257.0,771.0
IND - Ibovespa,FEV2,16877.0,16577.0,-300.0,900.0
IND - Ibovespa,ABR2,17537.0,17225.0,-312.0,936.0
