Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,X20,100275.04,100427.47,152.43,205.01
DAP - Cupom de DI x IPCA,Z20,100477.47,100636.37,158.9,213.71
DAP - Cupom de DI x IPCA,F21,101049.72,101254.89,205.17,275.95
DAP - Cupom de DI x IPCA,K21,101239.66,101455.26,215.6,289.97
DAP - Cupom de DI x IPCA,F22,101005.71,101224.72,219.01,294.56
DAP - Cupom de DI x IPCA,Q22,99453.1,99670.13,217.03,291.9
DAP - Cupom de DI x IPCA,K23,97649.94,98018.87,368.93,496.2
DAP - Cupom de DI x IPCA,Q24,92730.92,92906.34,175.42,235.93
DAP - Cupom de DI x IPCA,K25,89507.87,89845.48,337.61,454.08
DAP - Cupom de DI x IPCA,Q26,84509.08,84736.29,227.21,305.59
DAP - Cupom de DI x IPCA,Q28,76926.39,77222.34,295.95,398.04
DAP - Cupom de DI x IPCA,Q30,69720.63,70029.42,308.79,415.31
DAP - Cupom de DI x IPCA,K35,54969.27,55365.57,396.3,533.01
DAP - Cupom de DI x IPCA,Q40,42187.48,42576.92,389.44,523.79
DAP - Cupom de DI x IPCA,K45,32462.53,32591.36,128.83,173.27
DAP - Cupom de DI x IPCA,Q50,26051.81,26168.26,116.45,156.62
DAP - Cupom de DI x IPCA,K55,21316.03,21421.0,104.97,141.18
DCO - Cupom Cambial em OC1,X20,99562.71,98403.27,-1159.44,3258.02
DCO - Cupom Cambial em OC1,Z20,99492.27,98330.58,-1161.69,3264.34
DCO - Cupom Cambial em OC1,F21,99384.77,98218.83,-1165.94,3276.29
DCO - Cupom Cambial em OC1,G21,99272.23,98104.0,-1168.23,3282.72
DCO - Cupom Cambial em OC1,H21,99178.97,98011.34,-1167.63,3281.04
DCO - Cupom Cambial em OC1,J21,99058.55,97880.56,-1177.99,3310.15
DCO - Cupom Cambial em OC1,K21,98945.68,97773.82,-1171.86,3292.92
DCO - Cupom Cambial em OC1,M21,98841.88,97662.85,-1179.03,3313.07
DCO - Cupom Cambial em OC1,N21,98707.01,97538.72,-1168.29,3282.89
DCO - Cupom Cambial em OC1,Q21,98564.99,97402.07,-1162.92,3267.8
DCO - Cupom Cambial em OC1,U21,98455.55,97285.35,-1170.2,3288.26
DCO - Cupom Cambial em OC1,V21,98365.0,97193.32,-1171.68,3292.42
DCO - Cupom Cambial em OC1,F22,98031.79,96856.1,-1175.69,3303.68
DCO - Cupom Cambial em OC1,J22,97707.93,96542.47,-1165.46,3274.94
DCO - Cupom Cambial em OC1,N22,97386.02,96205.19,-1180.83,3318.13
DCO - Cupom Cambial em OC1,V22,97092.76,95890.44,-1202.32,3378.51
DCO - Cupom Cambial em OC1,F23,96760.02,95531.79,-1228.23,3451.32
DCO - Cupom Cambial em OC1,J23,96402.28,95166.83,-1235.45,3471.61
DCO - Cupom Cambial em OC1,N23,96087.51,94843.89,-1243.62,3494.57
DCO - Cupom Cambial em OC1,V23,95744.65,94496.68,-1247.97,3506.79
DCO - Cupom Cambial em OC1,F24,95342.26,94058.97,-1283.29,3606.04
DCO - Cupom Cambial em OC1,J24,95122.93,93795.8,-1327.13,3729.23
DCO - Cupom Cambial em OC1,N24,94713.52,93344.42,-1369.1,3847.17
DCO - Cupom Cambial em OC1,V24,94323.45,92912.41,-1411.04,3965.02
DCO - Cupom Cambial em OC1,F25,93965.89,92500.17,-1465.72,4118.67
DCO - Cupom Cambial em OC1,J25,93576.92,92141.06,-1435.86,4034.76
DCO - Cupom Cambial em OC1,N25,93179.68,91727.68,-1452.0,4080.12
DCO - Cupom Cambial em OC1,V25,92682.45,91266.07,-1416.38,3980.02
DCO - Cupom Cambial em OC1,F26,92264.58,90882.03,-1382.55,3884.96
DCO - Cupom Cambial em OC1,N26,91334.79,89938.69,-1396.1,3923.04
DCO - Cupom Cambial em OC1,F27,90499.78,89091.42,-1408.36,3957.49
DCO - Cupom Cambial em OC1,F28,88726.98,87295.82,-1431.16,4021.55
DCO - Cupom Cambial em OC1,F29,86897.4,85453.32,-1444.08,4057.86
DCO - Cupom Cambial em OC1,F30,84950.72,83497.78,-1452.94,4082.76
DCO - Cupom Cambial em OC1,F31,83178.8,81719.31,-1459.49,4101.16
DCO - Cupom Cambial em OC1,F33,79845.4,78372.32,-1473.08,4139.35
DCO - Cupom Cambial em OC1,F35,76233.57,74769.89,-1463.68,4112.94
DDI - Cupom cambial,X20,99562.71,98403.27,-1159.44,3258.02
DDI - Cupom cambial,Z20,99492.27,98330.58,-1161.69,3264.34
DDI - Cupom cambial,F21,99384.77,98218.83,-1165.94,3276.29
DDI - Cupom cambial,G21,99272.23,98104.0,-1168.23,3282.72
DDI - Cupom cambial,H21,99178.97,98011.34,-1167.63,3281.04
DDI - Cupom cambial,J21,99058.55,97880.56,-1177.99,3310.15
DDI - Cupom cambial,K21,98945.68,97773.82,-1171.86,3292.92
DDI - Cupom cambial,M21,98841.88,97662.85,-1179.03,3313.07
DDI - Cupom cambial,N21,98707.01,97538.72,-1168.29,3282.89
DDI - Cupom cambial,Q21,98564.99,97402.07,-1162.92,3267.8
DDI - Cupom cambial,U21,98455.55,97285.35,-1170.2,3288.26
DDI - Cupom cambial,V21,98365.0,97193.32,-1171.68,3292.42
DDI - Cupom cambial,F22,98031.79,96856.1,-1175.69,3303.68
DDI - Cupom cambial,J22,97707.93,96542.47,-1165.46,3274.94
DDI - Cupom cambial,N22,97386.02,96205.19,-1180.83,3318.13
DDI - Cupom cambial,V22,97092.76,95890.44,-1202.32,3378.51
DDI - Cupom cambial,F23,96760.02,95531.79,-1228.23,3451.32
DDI - Cupom cambial,J23,96402.28,95166.83,-1235.45,3471.61
DDI - Cupom cambial,N23,96087.51,94843.89,-1243.62,3494.57
DDI - Cupom cambial,V23,95744.65,94496.68,-1247.97,3506.79
DDI - Cupom cambial,F24,95342.26,94058.97,-1283.29,3606.04
DDI - Cupom cambial,J24,95122.93,93795.8,-1327.13,3729.23
DDI - Cupom cambial,N24,94713.52,93344.42,-1369.1,3847.17
DDI - Cupom cambial,V24,94323.45,92912.41,-1411.04,3965.02
DDI - Cupom cambial,F25,93965.89,92500.17,-1465.72,4118.67
DDI - Cupom cambial,J25,93576.92,92141.06,-1435.86,4034.76
DDI - Cupom cambial,N25,93179.68,91727.68,-1452.0,4080.12
DDI - Cupom cambial,V25,92682.45,91266.07,-1416.38,3980.02
DDI - Cupom cambial,F26,92264.58,90882.03,-1382.55,3884.96
DDI - Cupom cambial,N26,91334.79,89938.69,-1396.1,3923.04
DDI - Cupom cambial,F27,90499.78,89091.42,-1408.36,3957.49
DDI - Cupom cambial,F28,88726.98,87295.82,-1431.16,4021.55
DDI - Cupom cambial,F29,86897.4,85453.32,-1444.08,4057.86
DDI - Cupom cambial,F30,84950.72,83497.78,-1452.94,4082.76
DDI - Cupom cambial,F31,83178.8,81719.31,-1459.49,4101.16
DDI - Cupom cambial,F33,79845.4,78372.32,-1473.08,4139.35
DDI - Cupom cambial,F35,76233.57,74769.89,-1463.68,4112.94
DI1 - DI de 1 dia,X20,99887.4,99887.97,0.57,0.57
DI1 - DI de 1 dia,Z20,99734.03,99734.85,0.82,0.82
DI1 - DI de 1 dia,F21,99555.16,99558.83,3.67,3.67
DI1 - DI de 1 dia,G21,99376.75,99381.86,5.11,5.11
DI1 - DI de 1 dia,H21,99205.86,99208.6,2.74,2.74
DI1 - DI de 1 dia,J21,98962.16,98974.85,12.69,12.69
DI1 - DI de 1 dia,K21,98760.92,98767.75,6.83,6.83
DI1 - DI de 1 dia,M21,98491.45,98502.6,11.15,11.15
DI1 - DI de 1 dia,N21,98228.76,98234.59,5.83,5.83
DI1 - DI de 1 dia,Q21,97926.26,97927.57,1.31,1.31
DI1 - DI de 1 dia,U21,97588.74,97585.33,-3.41,3.41
DI1 - DI de 1 dia,V21,97282.84,97272.72,-10.12,10.12
DI1 - DI de 1 dia,F22,96229.91,96189.15,-40.76,40.76
DI1 - DI de 1 dia,J22,94973.97,94939.73,-34.24,34.24
DI1 - DI de 1 dia,N22,93551.74,93512.91,-38.83,38.83
DI1 - DI de 1 dia,V22,91936.46,91927.76,-8.7,8.7
DI1 - DI de 1 dia,F23,90418.99,90371.04,-47.95,47.95
DI1 - DI de 1 dia,J23,88706.32,88675.07,-31.25,31.25
DI1 - DI de 1 dia,N23,86971.97,86938.47,-33.5,33.5
DI1 - DI de 1 dia,V23,85132.83,85156.77,23.94,23.94
DI1 - DI de 1 dia,F24,83475.19,83487.61,12.42,12.42
DI1 - DI de 1 dia,J24,81797.05,81809.85,12.8,12.8
DI1 - DI de 1 dia,N24,80040.44,80053.58,13.14,13.14
DI1 - DI de 1 dia,V24,78209.67,78237.64,27.97,27.97
DI1 - DI de 1 dia,F25,76495.0,76538.84,43.84,43.84
DI1 - DI de 1 dia,J25,74843.83,74895.07,51.24,51.24
DI1 - DI de 1 dia,N25,73284.2,73346.33,62.13,62.13
DI1 - DI de 1 dia,V25,71463.18,71533.4,70.22,70.22
DI1 - DI de 1 dia,F26,69898.06,69980.05,81.99,81.99
DI1 - DI de 1 dia,N26,66767.53,66834.55,67.02,67.02
DI1 - DI de 1 dia,F27,63657.15,63707.55,50.4,50.4
DI1 - DI de 1 dia,F28,57878.57,57949.71,71.14,71.14
DI1 - DI de 1 dia,F29,52809.91,52902.44,92.53,92.53
DI1 - DI de 1 dia,F30,48198.52,48271.51,72.99,72.99
DI1 - DI de 1 dia,F31,43905.6,43957.7,52.1,52.1
DI1 - DI de 1 dia,F33,36548.36,36598.67,50.31,50.31
DI1 - DI de 1 dia,F35,30470.71,30518.34,47.63,47.63
DOL - Dólar comercial,X20,5601.732,5536.467,-65.265,3263.25
DOL - Dólar comercial,Z20,5606.377,5540.87,-65.507,3275.35
DOL - Dólar comercial,F21,5610.382,5544.359,-66.023,3301.15
DOL - Dólar comercial,G21,5614.089,5547.738,-66.351,3317.55
DOL - Dólar comercial,H21,5618.477,5552.177,-66.3,3315.0
DOL - Dólar comercial,J21,5625.475,5557.864,-67.611,3380.55
DOL - Dólar comercial,K21,5630.514,5563.444,-67.07,3353.5
DOL - Dólar comercial,M21,5639.997,5572.088,-67.909,3395.45
DOL - Dólar comercial,N21,5647.363,5580.189,-67.174,3358.7
DOL - Dólar comercial,Q21,5656.657,5589.842,-66.815,3340.75
DOL - Dólar comercial,U21,5669.918,5602.724,-67.194,3359.7
DOL - Dólar comercial,V21,5682.516,5615.413,-67.103,3355.15
DOL - Dólar comercial,F22,5725.234,5658.968,-66.266,3313.3
DOL - Dólar comercial,J22,5781.78,5714.875,-66.905,3345.25
DOL - Dólar comercial,N22,5850.34,5781.802,-68.538,3426.9
DOL - Dólar comercial,V22,5935.201,5862.258,-72.943,3647.15
DOL - Dólar comercial,F23,6014.127,5940.937,-73.19,3659.5
DOL - Dólar comercial,J23,6107.579,6031.431,-76.148,3807.4
DOL - Dólar comercial,N23,6209.033,6131.033,-78.0,3900.0
DOL - Dólar comercial,V23,6320.534,6236.396,-84.138,4206.9
DOL - Dólar comercial,F24,6418.956,6331.615,-87.341,4367.05
DOL - Dólar comercial,N24,6650.263,6553.057,-97.206,4860.3
DOL - Dólar comercial,F25,6903.567,6791.989,-111.578,5578.9
ETH - Etanol Hidratado,V20,1995.0,1990.0,-5.0,150.0
ETH - Etanol Hidratado,X20,2012.5,2030.0,17.5,525.0
ETH - Etanol Hidratado,Z20,2007.5,2042.5,35.0,1050.0
ETH - Etanol Hidratado,F21,2052.5,2080.0,27.5,825.0
ETH - Etanol Hidratado,G21,2060.0,2070.0,10.0,300.0
ETH - Etanol Hidratado,H21,2000.0,2035.0,35.0,1050.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1176.482,1183.157,6.675,369.28
EUP - Euro (em USD),Z20,1177.236,1183.929,6.693,370.27
EUP - Euro (em USD),F21,1178.287,1184.964,6.677,369.39
EUP - Euro (em USD),G21,1179.066,1185.765,6.699,370.6
EUR - Euro (em Reais),X20,6589.789,6549.948,-39.841,1992.05
EUR - Euro (em Reais),Z20,6598.961,6558.802,-40.159,2007.95
EUR - Euro (em Reais),F21,6608.647,6568.023,-40.624,2031.2
EUR - Euro (em Reais),G21,6616.732,6575.841,-40.891,2044.55
FRC - FRA de cupom,Z20,0.91,0.95,0.04,0.02
FRC - FRA de cupom,F21,1.04,1.09,0.05,0.02
FRC - FRA de cupom,G21,1.17,1.22,0.05,0.02
FRC - FRA de cupom,H21,1.18,1.22,0.04,0.02
FRC - FRA de cupom,J21,1.23,1.29,0.06,0.03
FRC - FRA de cupom,K21,1.24,1.28,0.04,0.02
FRC - FRA de cupom,M21,1.25,1.3,0.05,0.02
FRC - FRA de cupom,N21,1.3,1.33,0.03,0.01
FRC - FRA de cupom,Q21,1.34,1.36,0.02,0.01
FRC - FRA de cupom,U21,1.34,1.37,0.03,0.01
FRC - FRA de cupom,V21,1.32,1.35,0.03,0.01
FRC - FRA de cupom,F22,1.32,1.35,0.03,0.01
FRC - FRA de cupom,J22,1.33,1.35,0.02,0.01
FRC - FRA de cupom,N22,1.33,1.36,0.03,0.01
FRC - FRA de cupom,V22,1.31,1.35,0.04,0.02
FRC - FRA de cupom,F23,1.32,1.37,0.05,0.02
FRC - FRA de cupom,J23,1.34,1.39,0.05,0.02
FRC - FRA de cupom,N23,1.34,1.39,0.05,0.02
FRC - FRA de cupom,V23,1.35,1.4,0.05,0.02
FRC - FRA de cupom,F24,1.38,1.44,0.06,0.03
FRC - FRA de cupom,J24,1.35,1.42,0.07,0.03
FRC - FRA de cupom,N24,1.38,1.46,0.08,0.04
FRC - FRA de cupom,V24,1.4,1.49,0.09,0.04
FRC - FRA de cupom,F25,1.41,1.51,0.1,0.05
FRC - FRA de cupom,J25,1.43,1.52,0.09,0.04
FRC - FRA de cupom,N25,1.45,1.54,0.09,0.04
FRC - FRA de cupom,V25,1.49,1.57,0.08,0.04
FRC - FRA de cupom,F26,1.51,1.58,0.07,0.03
FRC - FRA de cupom,N26,1.57,1.64,0.07,0.03
FRC - FRA de cupom,F27,1.6,1.67,0.07,0.03
FRC - FRA de cupom,F28,1.68,1.75,0.07,0.03
FRC - FRA de cupom,F29,1.76,1.83,0.07,0.03
FRC - FRA de cupom,F30,1.85,1.92,0.07,0.03
FRC - FRA de cupom,F31,1.91,1.98,0.07,0.03
FRC - FRA de cupom,F33,2.0,2.07,0.07,0.03
FRC - FRA de cupom,F35,2.13,2.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,0.91,0.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.04,1.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.17,1.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.18,1.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.23,1.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.24,1.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.25,1.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.3,1.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.34,1.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.32,1.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.32,1.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.33,1.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.33,1.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.31,1.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.32,1.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.34,1.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.34,1.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.35,1.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.38,1.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.35,1.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.38,1.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.4,1.49,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.51,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,1.43,1.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.45,1.54,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,1.49,1.57,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.51,1.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.57,1.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.6,1.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.68,1.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.76,1.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.85,1.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.91,1.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.0,2.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.13,2.2,0.07,0.03
GBP - Libra Esterlina (em Reais),X20,7244.11,7218.928,-25.182,881.37
GBP - Libra Esterlina (em Reais),Z20,7250.862,7225.422,-25.44,890.4
GBP - Libra Esterlina (em Reais),F21,7257.807,7231.787,-26.02,910.7
GBR - Libra Esterlina (em USD),X20,1293.431,1304.033,10.602,586.53
GBR - Libra Esterlina (em USD),Z20,1293.594,1304.208,10.614,587.19
GBR - Libra Esterlina (em USD),F21,1293.984,1304.602,10.618,587.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24100.0,24039.0,-61.0,39.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24089.0,24025.0,-64.0,41.6
HYPEO - Contrato Futuro de HYPE3,V20,31.21,30.89,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,X20,31.25,30.87,-0.38,0.38
ICF - Café Arábica 4/5,Z20,117.45,118.2,0.75,414.92
ICF - Café Arábica 4/5,H21,118.3,119.5,1.2,663.87
ICF - Café Arábica 4/5,K21,118.35,119.85,1.5,829.84
ICF - Café Arábica 4/5,N21,126.75,128.15,1.4,774.52
ICF - Café Arábica 4/5,U21,123.6,124.8,1.2,663.87
ICF - Café Arábica 4/5,Z21,124.75,125.8,1.05,580.89
ICF - Café Arábica 4/5,U22,128.75,129.4,0.65,359.59
IMV - Contrato Futuro de Indice Merval,V20,46289.0,46684.0,395.0,286.41
IND - Ibovespa,V20,97820.0,97315.0,-505.0,505.0
IND - Ibovespa,Z20,98087.0,97571.0,-516.0,516.0
IND - Ibovespa,G21,98383.0,97856.0,-527.0,527.0
IND - Ibovespa,J21,98722.0,98178.0,-544.0,544.0
IND - Ibovespa,M21,99173.0,98620.0,-553.0,553.0
IND - Ibovespa,Q21,99738.0,99182.0,-556.0,556.0
IND - Ibovespa,V21,100270.0,99718.0,-552.0,552.0
IND - Ibovespa,Z21,100951.0,100408.0,-543.0,543.0
IND - Ibovespa,G22,101795.0,101243.0,-552.0,552.0
IND - Ibovespa,J22,102584.0,102016.0,-568.0,568.0
IND - Ibovespa,M22,103595.0,103016.0,-579.0,579.0
IND - Ibovespa,Q22,104723.0,104115.0,-608.0,608.0
IND - Ibovespa,V22,105760.0,105126.0,-634.0,634.0
INK - Contrato Futuro de Indice Nikkei,Z20,23615.0,23560.0,-55.0,145.05
INK - Contrato Futuro de Indice Nikkei,H21,23550.0,23495.0,-55.0,145.05
ISP - S&P 500,Z20,3450.75,3483.0,32.25,8920.83
ISP - S&P 500,H21,3442.0,3474.0,32.0,8851.68
ISP - S&P 500,M21,3428.5,3461.5,33.0,9128.29
JAP - Iene Japonês (em USD),X20,105992.0,105582.9,-409.1,215.78
JAP - Iene Japonês (em USD),Z20,105956.919,105547.451,-409.468,215.97
JAP - Iene Japonês (em USD),F21,105888.338,105481.027,-407.311,214.83
JAP - Iene Japonês (em USD),G21,105847.626,105438.267,-409.359,215.91
JPY - Iene Japonês (em Reais),X20,5284.53,5242.2,-42.33,2116.5
JPY - Iene Japonês (em Reais),Z20,5289.99,5247.45,-42.54,2127.0
JPY - Iene Japonês (em Reais),F21,5295.97,5252.97,-43.0,2150.0
JPY - Iene Japonês (em Reais),G21,5300.71,5257.5,-43.21,2160.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50440.0,51120.0,680.0,272.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50527.0,51206.0,679.0,271.6
MEX - Peso Mexicano (em USD),X20,21481.108,21238.878,-242.23,632.29
MEX - Peso Mexicano (em USD),Z20,21555.858,21305.161,-250.697,654.39
MEX - Peso Mexicano (em USD),F21,21633.805,21380.084,-253.721,662.28
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2846.0,2844.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2861.0,2852.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),X20,2606.415,2606.058,-0.357,26.77
MXN - Peso Mexicano (em Reais),Z20,2599.827,2599.344,-0.483,36.22
MXN - Peso Mexicano (em Reais),F21,2591.345,2590.702,-0.643,48.22
NOK - Coroa Norueguesa (em USD),X20,9266.685,9145.69,-120.995,730.18
NOK - Coroa Norueguesa (em USD),Z20,9266.522,9145.598,-120.924,729.75
NOK - Coroa Norueguesa (em USD),F21,9265.288,9144.573,-120.715,728.49
NZD - Dólar da Nova Zelândia (em Reais),X20,3687.614,3690.599,2.985,223.87
NZD - Dólar da Nova Zelândia (em Reais),Z20,3690.653,3693.523,2.87,215.25
NZD - Dólar da Nova Zelândia (em Reais),F21,3693.318,3695.911,2.593,194.47
NZL - Dólar da Nova Zelândia (em USD),X20,658.3,666.6,8.3,459.18
NZL - Dólar da Nova Zelândia (em USD),Z20,658.3,666.6,8.3,459.18
NZL - Dólar da Nova Zelândia (em USD),F21,658.3,666.6,8.3,459.18
OC1 - Contrato Futuro de OC1,X20,99887.4,99887.97,0.57,0.57
OC1 - Contrato Futuro de OC1,Z20,99734.03,99734.85,0.82,0.82
OC1 - Contrato Futuro de OC1,F21,99555.16,99558.83,3.67,3.67
OC1 - Contrato Futuro de OC1,G21,99376.75,99381.86,5.11,5.11
