Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q23,14.4,14.36,-0.04,0.04
ABEVO - Contrato Futuro de ABEV3,U23,14.53,14.49,-0.04,0.04
ABEVO - Contrato Futuro de ABEV3,V23,14.7,14.66,-0.04,0.04
AFS - Rande da África do Sul (em USD),U23,18995.7,19095.8,100.1,260.42
AFS - Rande da África do Sul (em USD),V23,19047.5,19144.7,97.2,252.88
AFS - Rande da África do Sul (em USD),X23,19099.8,19197.5,97.7,254.18
AFS - Rande da África do Sul (em USD),Z23,19149.0,19248.0,99.0,257.56
AFS - Rande da África do Sul (em USD),F24,19198.3,19297.4,99.1,257.82
ARB - Peso Argentino (em Reais),U23,15.002,13.828,-1.174,176.1
ARB - Peso Argentino (em Reais),V23,13.067,12.595,-0.472,70.8
ARB - Peso Argentino (em Reais),X23,11.601,11.143,-0.458,68.7
ARB - Peso Argentino (em Reais),Z23,10.456,9.982,-0.474,71.1
ARB - Peso Argentino (em Reais),F24,9.441,8.956,-0.485,72.75
ARS - Peso Argentino (em USD),U23,327856.8,360021.5,0.0,4556.83
ARS - Peso Argentino (em USD),V23,378049.3,397007.3,0.0,2685.81
ARS - Peso Argentino (em USD),X23,427664.5,450709.2,0.0,3264.78
ARS - Peso Argentino (em USD),Z23,476089.0,504863.3,0.0,4076.51
ARS - Peso Argentino (em USD),F24,528878.8,564429.6,0.0,5036.55
AUD - Dólar Australiano (em Reais),U23,3196.1,3228.821,32.721,1963.26
AUD - Dólar Australiano (em Reais),V23,3213.357,3246.224,32.867,1972.02
AUD - Dólar Australiano (em Reais),X23,3230.894,3263.92,33.026,1981.56
AUD - Dólar Australiano (em Reais),Z23,3244.966,3278.314,33.348,2000.88
AUD - Dólar Australiano (em Reais),F24,3258.053,3291.704,33.651,2019.06
AUS - Dólar Australiano (em USD),U23,649.81,648.571,-1.239,61.42
AUS - Dólar Australiano (em USD),V23,650.49,649.21,-1.28,63.45
AUS - Dólar Australiano (em USD),X23,651.192,649.885,-1.307,64.79
AUS - Dólar Australiano (em USD),Z23,651.844,650.539,-1.305,64.69
AUS - Dólar Australiano (em USD),F24,652.49,651.184,-1.306,64.74
B3SAO - Contrato Futuro de B3SA3,Q23,14.23,14.14,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,U23,14.37,14.27,-0.1,0.1
B3SAO - Contrato Futuro de B3SA3,V23,14.5,14.43,-0.07,0.07
BBASO - Contrato Futuro de BBAS3,Q23,47.6,47.1,-0.5,0.5
BBASO - Contrato Futuro de BBAS3,U23,48.04,47.54,-0.5,0.5
BBASO - Contrato Futuro de BBAS3,V23,48.5,48.09,-0.41,0.41
BBDCP - Contrato Futuro de BBDC4,Q23,15.41,15.32,-0.09,0.09
BBDCP - Contrato Futuro de BBDC4,U23,15.55,15.46,-0.09,0.09
BBDCP - Contrato Futuro de BBDC4,V23,15.7,15.64,-0.06,0.06
BGI - Boi gordo,Q23,221.1,216.75,-4.35,1435.5
BGI - Boi gordo,U23,215.3,211.2,-4.1,1353.0
BGI - Boi gordo,V23,218.95,214.1,-4.85,1600.5
BGI - Boi gordo,X23,224.1,219.15,-4.95,1633.5
BGI - Boi gordo,Z23,227.5,223.2,-4.3,1419.0
BGI - Boi gordo,F24,233.1,233.1,0.0,0.0
BGI - Boi gordo,J24,253.4,253.4,0.0,0.0
BGI - Boi gordo,K24,239.8,239.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19794.0,19570.0,-224.0,2240.0
BRI - Futuro do Índice Brasil 50,Z23,20157.0,19916.0,-241.0,2410.0
CAD - Dólar Canadense (em Reais),U23,3659.138,3696.695,37.557,2253.42
CAD - Dólar Canadense (em Reais),V23,3676.555,3714.425,37.87,2272.2
CAD - Dólar Canadense (em Reais),X23,3694.173,3732.353,38.18,2290.8
CAD - Dólar Canadense (em Reais),Z23,3708.292,3746.764,38.472,2308.32
CAD - Dólar Canadense (em Reais),F24,3721.4,3760.163,38.763,2325.78
