Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,JUL6,128.5,129.8,1.3,283.95
ICF - Café Arábica 4/5,SET6,126.3,129.0,2.7,589.76
ICF - Café Arábica 4/5,DEZ6,128.0,130.5,2.5,546.07
IND - Ibovespa,DEZ5,30733.0,31465.0,732.0,2196.0
IND - Ibovespa,FEV6,31363.0,32105.0,742.0,2226.0
IND - Ibovespa,ABR6,32123.0,32878.0,755.0,2265.0
IND - Ibovespa,JUN6,32973.0,33743.0,770.0,2310.0
IS2 - Açúcar,FEV6,14.3,14.4,0.1,58.97
IS2 - Açúcar,ABR6,14.85,14.9,0.05,29.48
IS2 - Açúcar,JUL6,14.0,14.0,0.0,0.0
OZ1 - Ouro 250g,DEZ5,33.879,34.158,0.279,69.75
SO2 - Soja,MAR6,13.25,13.13,-0.12,117.95
SO2 - Soja,ABR6,13.0,12.9,-0.1,98.29
SO2 - Soja,MAI6,12.95,12.89,-0.06,58.97
SO2 - Soja,JUN6,13.05,13.0,-0.05,49.14
SO2 - Soja,JUL6,13.14,13.05,-0.09,88.46
SO2 - Soja,AGO6,13.3,13.25,-0.05,49.14
SO2 - Soja,SET6,13.3,13.3,0.0,0.0
WDL - Dólar comercial Mini,DEZ5,2213.088,2198.764,-14.324,71.62
WIN - Ibovespa Mini,DEZ5,30733.0,31465.0,732.0,219.6
