Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,78628.46,77838.58,-789.88,1118.94
DDI - Cupom cambial,ABR7,76750.74,75890.96,-859.78,1217.96
DDI - Cupom cambial,JUL7,75455.2,74154.33,-1300.87,1842.81
DDI - Cupom cambial,OUT7,74067.19,72454.29,-1612.9,2284.83
DDI - Cupom cambial,JAN8,72821.32,70907.22,-1914.1,2711.51
DDI - Cupom cambial,ABR8,71292.77,69771.5,-1521.27,2155.03
DDI - Cupom cambial,JUL8,70192.51,68562.03,-1630.48,2309.73
DDI - Cupom cambial,OUT8,69007.91,66986.51,-2021.4,2863.51
DDI - Cupom cambial,JAN9,67863.45,65688.35,-2175.1,3081.24
DDM - Cupom de DI x IGP-M,JAN4,91949.45,91959.04,9.59,13.76
DDM - Cupom de DI x IGP-M,JAN5,82702.0,82656.95,-45.05,64.65
DDM - Cupom de DI x IGP-M,ABR5,80462.25,80503.97,41.72,59.87
DDM - Cupom de DI x IGP-M,JAN6,74117.75,74158.19,40.44,58.03
DI1 - DI de 1 dia,AGO3,98228.27,98230.28,2.01,2.01
DI1 - DI de 1 dia,SET3,96482.91,96494.99,12.08,12.08
DI1 - DI de 1 dia,OUT3,94782.99,94821.18,38.19,38.19
DI1 - DI de 1 dia,NOV3,93092.89,93140.26,47.37,47.37
DI1 - DI de 1 dia,JAN4,90196.06,90283.5,87.44,87.44
DI1 - DI de 1 dia,ABR4,86274.76,86397.62,122.86,122.86
DI1 - DI de 1 dia,JUL4,82472.2,82678.79,206.59,206.59
DI1 - DI de 1 dia,OUT4,78576.44,78876.19,299.75,299.75
DI1 - DI de 1 dia,JAN5,74944.81,75336.89,392.08,392.08
DI1 - DI de 1 dia,ABR5,71552.37,72009.56,457.19,457.19
DI1 - DI de 1 dia,JUL5,68232.42,68664.05,431.63,431.63
DI1 - DI de 1 dia,OUT5,64864.16,65377.59,513.43,513.43
DI1 - DI de 1 dia,JAN6,61810.74,62276.9,466.16,466.16
DI1 - DI de 1 dia,ABR6,58844.13,59225.13,381.0,381.0
DI1 - DI de 1 dia,JUL6,56080.38,56490.11,409.73,409.73
DI1 - DI de 1 dia,OUT6,53324.96,53704.99,380.03,380.03
DI1 - DI de 1 dia,JAN7,50694.62,51171.64,477.02,477.02
DI1 - DI de 1 dia,ABR0,24552.43,25397.81,845.38,845.38
DOL - Dólar comercial,AGO3,2872.883,2884.819,11.936,596.8
DOL - Dólar comercial,SET3,2920.883,2932.319,11.436,571.8
DOL - Dólar comercial,OUT3,2967.537,2978.133,10.596,529.8
DOL - Dólar comercial,NOV3,3012.917,3023.014,10.097,504.85
DOL - Dólar comercial,DEZ3,3049.43,3058.843,9.413,470.65
DOL - Dólar comercial,JAN4,3090.322,3098.775,8.453,422.65
DOL - Dólar comercial,MAR4,3155.429,3162.607,7.178,358.9
DOL - Dólar comercial,ABR4,3194.339,3200.899,6.56,328.0
DOL - Dólar comercial,JUL4,3296.416,3298.377,1.961,98.05
DOM - Dólar comercial fracionário,AGO3,2872.883,2884.819,11.936,59.68
DOM - Dólar comercial fracionário,SET3,2920.883,2932.319,11.436,57.18
EUR - Euro (em Reais),AGO3,3304.544,3318.1786,13.6346,681.73
FRC - FRA de cupom,SET3,1.51,1.66,0.15,0.07
FRC - FRA de cupom,OUT3,1.94,2.06,0.12,0.06
FRC - FRA de cupom,NOV3,2.34,2.47,0.13,0.06
FRC - FRA de cupom,JAN4,2.91,3.01,0.1,0.05
FRC - FRA de cupom,ABR4,3.54,3.64,0.1,0.05
FRC - FRA de cupom,JUL4,4.09,4.21,0.12,0.06
FRC - FRA de cupom,OUT4,4.6,4.7,0.1,0.05
FRC - FRA de cupom,JAN5,5.04,5.21,0.17,0.08
FRC - FRA de cupom,ABR5,5.43,5.69,0.26,0.13
FRC - FRA de cupom,JUL5,5.8,6.15,0.35,0.17
FRC - FRA de cupom,OUT5,6.1,6.57,0.47,0.23
FRC - FRA de cupom,JAN6,6.43,6.84,0.41,0.2
FRC - FRA de cupom,ABR6,6.75,7.15,0.4,0.2
FRC - FRA de cupom,JUL6,7.05,7.48,0.43,0.21
FRC - FRA de cupom,OUT6,7.4,7.9,0.5,0.25
FRC - FRA de cupom,JAN7,7.68,8.21,0.53,0.26
FRC - FRA de cupom,ABR7,8.0,8.54,0.54,0.27
FRC - FRA de cupom,JUL7,8.05,8.78,0.73,0.36
FRC - FRA de cupom,OUT7,8.16,9.0,0.84,0.42
FRC - FRA de cupom,JAN8,8.2,9.15,0.95,0.47
FRC - FRA de cupom,ABR8,8.38,9.15,0.77,0.38
FRC - FRA de cupom,JUL8,8.4,9.2,0.8,0.4
FRC - FRA de cupom,OUT8,8.45,9.4,0.95,0.47
FRC - FRA de cupom,JAN9,8.5,9.5,1.0,0.5
ICF - Café Arábica 4/5,JUL3,64.5,64.3,-0.2,56.59
ICF - Café Arábica 4/5,SET3,65.5,65.0,-0.5,141.49
ICF - Café Arábica 4/5,DEZ3,68.1,67.6,-0.5,141.49
ICF - Café Arábica 4/5,MAR4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,MAI4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,71.7,71.4,-0.3,84.89
ICF - Café Arábica 4/5,DEZ4,74.45,74.0,-0.45,127.34
IND - Ibovespa,AGO3,13462.0,13524.0,62.0,186.0
IND - Ibovespa,OUT3,13965.0,14024.0,59.0,177.0
IND - Ibovespa,DEZ3,14452.0,14507.0,55.0,165.0
IND - Ibovespa,JUN4,15798.0,15835.0,37.0,111.0
INF - Ibovespa fracionário,AGO3,13462.0,13524.0,62.0,18.6
SOI - Soja,SET3,229.5,228.5,-1.0,282.99
SOI - Soja,MAI4,193.6,193.6,0.0,0.0
