Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2510.635,2501.902,-8.733,523.98
AUD - Dólar Australiano (em Reais),F18,2518.459,2509.746,-8.713,522.78
BGI - Boi gordo,X17,141.7,140.9,-0.8,264.0
BGI - Boi gordo,Z17,145.0,145.0,0.0,0.0
BGI - Boi gordo,F18,146.3,146.1,-0.2,66.0
BGI - Boi gordo,G18,142.6,145.05,2.45,808.5
BGI - Boi gordo,K18,144.15,144.5,0.35,115.5
BGI - Boi gordo,V18,149.35,149.35,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z17,12158.0,12477.0,319.0,3190.0
BRI - Futuro do Índice Brasil 50,G18,12289.0,12611.0,322.0,3220.0
CAD - Dólar Canadense (em Reais),Z17,2572.846,2562.302,-10.544,632.64
CAD - Dólar Canadense (em Reais),F18,2582.821,2571.922,-10.899,653.94
CCM - Milho,X17,32.32,32.21,-0.11,49.5
CCM - Milho,F18,33.28,33.09,-0.19,85.5
CCM - Milho,H18,34.0,33.85,-0.15,67.5
CCM - Milho,K18,33.01,33.07,0.06,27.0
CCM - Milho,U18,31.85,31.85,0.0,0.0
CHF - Franco Suíço (em Reais),Z17,3294.223,3265.228,-28.995,1449.75
CHF - Franco Suíço (em Reais),F18,3313.41,3284.692,-28.718,1435.9
CLP - Peso Chileno (em Reais),Z17,5179.5,5162.1,-17.4,435.0
CNY - Iuan Chinês Onshore (em Reais),Z17,4944.333,4911.573,-32.76,1146.6
DAP - Cupom de DI x IPCA,F18,99863.33,99857.81,-5.52,2.63
DAP - Cupom de DI x IPCA,Q18,98170.86,98165.43,-5.43,12.72
DAP - Cupom de DI x IPCA,F19,96890.52,96885.16,-5.36,19.9
DAP - Cupom de DI x IPCA,K19,96154.01,96148.69,-5.32,40.24
DAP - Cupom de DI x IPCA,Q20,89895.58,89890.61,-4.97,10.97
DAP - Cupom de DI x IPCA,K21,86375.92,86371.14,-4.78,82.59
DAP - Cupom de DI x IPCA,Q22,80382.14,80377.7,-4.44,101.57
DAP - Cupom de DI x IPCA,K23,77009.22,77004.96,-4.26,110.97
