Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M20,18685.1,18393.9,-291.2,912.79
AFS - Rande da África do Sul (em USD),N20,18748.2,18454.8,-293.4,919.68
AFS - Rande da África do Sul (em USD),Q20,18803.3,18509.7,-293.6,920.31
ARB - Peso Argentino (em Reais),M20,83.39,81.987,-1.403,210.45
ARB - Peso Argentino (em Reais),N20,79.379,78.12,-1.259,188.85
ARB - Peso Argentino (em Reais),Q20,75.891,74.154,-1.737,260.55
ARS - Peso Argentino (em USD),M20,70072.7,70218.5,145.8,97962.72
ARS - Peso Argentino (em USD),N20,73700.4,73776.8,76.4,51333.0
ARS - Peso Argentino (em USD),Q20,77163.9,77784.5,620.6,416979.89
AUD - Dólar Australiano (em Reais),M20,3789.628,3757.221,-32.407,1944.42
AUD - Dólar Australiano (em Reais),N20,3794.399,3761.682,-32.717,1963.02
AUD - Dólar Australiano (em Reais),Q20,3798.19,3764.806,-33.384,2003.04
AUS - Dólar Australiano (em USD),M20,648.536,652.635,4.099,236.06
AUS - Dólar Australiano (em USD),N20,648.583,652.683,4.1,236.12
AUS - Dólar Australiano (em USD),Q20,648.594,652.7,4.106,236.47
B3SAO - Contrato Futuro de B3SA3,K20,36.88,37.78,0.9,0.9
B3SAO - Contrato Futuro de B3SA3,M20,36.95,37.86,0.91,0.91
BGI - Boi gordo,K20,194.7,194.9,0.2,66.0
BGI - Boi gordo,M20,193.4,192.25,-1.15,379.5
BGI - Boi gordo,N20,192.6,190.8,-1.8,594.0
BGI - Boi gordo,Q20,192.35,190.55,-1.8,594.0
BGI - Boi gordo,U20,194.75,192.9,-1.85,610.5
BGI - Boi gordo,V20,194.65,192.8,-1.85,610.5
BGI - Boi gordo,X20,200.75,198.85,-1.9,627.0
BGI - Boi gordo,Z20,200.75,198.85,-1.9,627.0
BGI - Boi gordo,K21,0.0,199.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M20,12659.0,13010.0,351.0,3510.0
BRI - Futuro do Índice Brasil 50,Q20,12707.0,13058.0,351.0,3510.0
CAD - Dólar Canadense (em Reais),M20,4174.978,4132.558,-42.42,2545.2
CAD - Dólar Canadense (em Reais),N20,4180.152,4137.347,-42.805,2568.3
CAD - Dólar Canadense (em Reais),Q20,4184.547,4140.883,-43.664,2619.84
CAN - Dólar Canadense (em USD),M20,1399.614,1393.085,-6.529,272.14
CAN - Dólar Canadense (em USD),N20,1399.541,1393.023,-6.518,271.69
CAN - Dólar Canadense (em USD),Q20,1399.442,1392.953,-6.489,270.48
CCM - Milho,K20,50.03,49.9,-0.13,58.5
CCM - Milho,N20,47.0,46.74,-0.26,117.0
CCM - Milho,U20,45.51,45.26,-0.25,112.5
CCM - Milho,X20,47.85,47.6,-0.25,112.5
CCM - Milho,F21,49.0,48.73,-0.27,121.5
CCM - Milho,H21,47.7,47.63,-0.07,31.5
CCM - Milho,K21,46.87,46.8,-0.07,31.5
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K20,11.43,11.43,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M20,11.45,11.45,0.0,0.0
CHF - Franco Suíço (em Reais),M20,6006.122,5934.444,-71.678,3583.9
CHF - Franco Suíço (em Reais),N20,6018.821,5946.572,-72.249,3612.45
CHF - Franco Suíço (em Reais),Q20,6029.688,5956.887,-72.801,3640.05
CHL - Peso Chileno (em USD),M20,836017.5,826459.1,-9558.4,664.72
CHL - Peso Chileno (em USD),N20,835282.6,825920.0,-9362.6,651.11
CHL - Peso Chileno (em USD),Q20,834634.5,824936.3,-9698.2,674.45
CIELO - Contrato Futuro de CIEL3,K20,3.6,3.76,0.16,0.16
CIELO - Contrato Futuro de CIEL3,M20,3.59,3.76,0.17,0.17
CLP - Peso Chileno (em Reais),M20,6989.5,6965.8,-23.7,592.5
CLP - Peso Chileno (em Reais),N20,7004.0,6978.2,-25.8,645.0
CLP - Peso Chileno (em Reais),Q20,7016.3,6992.1,-24.2,605.0
CMIGP - Contrato Futuro de CMIG4,K20,8.29,8.64,0.35,0.35
CMIGP - Contrato Futuro de CMIG4,M20,8.3,8.65,0.35,0.35
CNH - Iuan Chinês Offshore (em USD),M20,7097.996,7101.498,3.502,28.79
CNH - Iuan Chinês Offshore (em USD),N20,7105.221,7109.749,4.528,37.23
CNH - Iuan Chinês Offshore (em USD),Q20,7112.307,7118.332,6.025,49.54
CNY - Iuan Chinês Onshore (em Reais),M20,8247.556,8120.304,-127.252,4453.82
CNY - Iuan Chinês Onshore (em Reais),N20,8241.307,8113.149,-128.158,4485.53
