Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F27,38941.14,38926.22,-14.92,33.76
DI1 - DI de 1 dia,F28,35082.59,35069.15,-13.44,33.62
DI1 - DI de 1 dia,F29,31668.59,31656.46,-12.13,33.19
DI1 - DI de 1 dia,F30,28486.49,28475.58,-10.91,32.45
DOL - Dólar comercial,Q17,3192.017,3190.162,-1.855,92.75
DOL - Dólar comercial,U17,3212.528,3210.487,-2.041,102.05
DOL - Dólar comercial,V17,3227.552,3225.343,-2.209,110.45
DOL - Dólar comercial,X17,3243.871,3241.878,-1.993,99.65
DOL - Dólar comercial,Z17,3258.534,3256.641,-1.893,94.65
DOL - Dólar comercial,F18,3271.669,3270.358,-1.311,65.55
DOL - Dólar comercial,J18,3314.688,3313.811,-0.877,43.85
DOL - Dólar comercial,K18,3330.314,3328.841,-1.473,73.65
DOL - Dólar comercial,N18,3360.504,3359.821,-0.683,34.15
DOL - Dólar comercial,V18,3409.203,3408.106,-1.097,54.85
DOL - Dólar comercial,J19,3509.011,3506.766,-2.245,112.25
DOL - Dólar comercial,N19,3563.496,3558.819,-4.677,233.85
DOL - Dólar comercial,F21,3924.37,3915.555,-8.815,440.75
ETH - Etanol Hidratado,N17,1362.5,1360.0,-2.5,75.0
ETH - Etanol Hidratado,Q17,1370.0,1367.5,-2.5,75.0
ETH - Etanol Hidratado,V17,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3662.953,3665.113,2.16,108.0
EUR - Euro (em Reais),U17,3691.709,3693.716,2.007,100.35
EUR - Euro (em Reais),V17,3714.46,3716.251,1.791,89.55
FRC - FRA de cupom,U17,1.9,1.95,0.05,0.02
FRC - FRA de cupom,V17,2.07,2.12,0.05,0.02
FRC - FRA de cupom,X17,2.08,2.09,0.01,0.0
FRC - FRA de cupom,Z17,2.09,2.09,0.0,0.0
FRC - FRA de cupom,F18,2.14,2.11,-0.03,0.01
FRC - FRA de cupom,G18,2.14,2.11,-0.03,0.01
FRC - FRA de cupom,H18,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,J18,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,K18,2.23,2.2,-0.03,0.01
FRC - FRA de cupom,M18,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,N18,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,V18,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,F19,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,N19,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,F20,2.9,2.88,-0.02,0.01
FRC - FRA de cupom,F21,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,F22,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,F23,4.09,4.09,0.0,0.0
FRC - FRA de cupom,F25,4.89,4.87,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q17,4179.741,4167.078,-12.663,443.2
GBP - Libra Esterlina (em Reais),U17,4210.211,4197.206,-13.005,455.17
ICF - Café Arábica 4/5,N17,155.45,155.25,-0.2,63.64
ICF - Café Arábica 4/5,U17,159.1,158.9,-0.2,63.64
ICF - Café Arábica 4/5,Z17,164.6,164.4,-0.2,63.64
ICF - Café Arábica 4/5,U18,170.95,170.75,-0.2,63.64
ICF - Café Arábica 4/5,Z18,176.0,175.8,-0.2,63.64
ICF - Café Arábica 4/5,U19,180.4,180.3,-0.1,31.82
IND - Ibovespa,Q17,65933.0,65693.0,-240.0,240.0
IND - Ibovespa,V17,66779.0,66534.0,-245.0,245.0
IND - Ibovespa,Z17,67528.0,67283.0,-245.0,245.0
IND - Ibovespa,M18,69817.0,69555.0,-262.0,262.0
IND - Ibovespa,Z18,72500.0,72201.0,-299.0,299.0
ISP - S&P 500,U17,2457.0,2459.25,2.25,358.02
ISP - S&P 500,Z17,2455.0,2457.25,2.25,358.02
JPY - Iene Japonês (em Reais),Q17,2837.61,2834.16,-3.45,172.5
JPY - Iene Japonês (em Reais),U17,2858.94,2855.33,-3.61,180.5
JPY - Iene Japonês (em Reais),V17,2875.68,2871.81,-3.87,193.5
MXN - Peso Mexicano (em Reais),Q17,1813.196,1810.312,-2.884,216.3
MXN - Peso Mexicano (em Reais),U17,1815.319,1812.342,-2.977,223.27
NZD - Dólar da Nova Zelândia (em Reais),Q17,2342.877,2335.076,-7.801,585.07
SJC - Soja Financeira Cross Listing,Q17,21.8034,21.7152,-0.0882,126.3
SJC - Soja Financeira Cross Listing,U17,21.886,21.8089,-0.0771,110.41
SJC - Soja Financeira Cross Listing,X17,22.0789,21.9907,-0.0882,126.3
SJC - Soja Financeira Cross Listing,K18,22.4592,22.371,-0.0882,126.3
T10 - US T-Note 10 anos,U17,125.6718,125.75,0.0782,248.84
TRY - Lira Turca (em Reais),Q17,899.135,899.828,0.693,51.97
TRY - Lira Turca (em Reais),U17,895.724,896.863,1.139,85.42
WDO - Dólar Mini - WDO,Q17,3192.017,3190.162,-1.855,18.55
WDO - Dólar Mini - WDO,U17,3212.528,3210.487,-2.041,20.41
WDO - Dólar Mini - WDO,X17,3243.871,3241.878,-1.993,19.93
WDO - Dólar Mini - WDO,Z17,3258.534,3256.641,-1.893,18.93
WEU - EURO MÍNI,Q17,3662.953,3665.113,2.16,21.6
WIN - Ibovespa Mini,Q17,65933.0,65693.0,-240.0,48.0
WIN - Ibovespa Mini,V17,66779.0,66534.0,-245.0,49.0
WTI - Petróleo Mini,Q17,46.54,46.02,-0.52,165.48
WTI - Petróleo Mini,U17,46.75,46.23,-0.52,165.48
ZAR - Rande da África do Sul (em Reais),Q17,2444.137,2453.97,9.833,344.15
ZAR - Rande da África do Sul (em Reais),U17,2445.022,2456.051,11.029,386.01
