Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,96498.75,96263.58,-235.17,307.89
DDI - Cupom cambial,V16,95796.72,95563.26,-233.46,262.2
DDI - Cupom cambial,F17,94967.96,94736.52,-231.44,354.64
DDI - Cupom cambial,J17,94159.11,93929.64,-229.47,310.49
DDI - Cupom cambial,N17,93334.3,93106.84,-227.46,161.19
DDI - Cupom cambial,V17,92413.78,92188.56,-225.22,441.87
DDI - Cupom cambial,F18,91446.07,91223.21,-222.86,304.81
DDI - Cupom cambial,J18,90484.54,90264.02,-220.52,328.21
DDI - Cupom cambial,N18,89351.46,89133.71,-217.75,460.39
DDI - Cupom cambial,V18,88282.86,88067.71,-215.15,446.0
DDI - Cupom cambial,F19,87279.02,87066.32,-212.7,349.61
DDI - Cupom cambial,J19,86282.62,86072.35,-210.27,284.51
DDI - Cupom cambial,N19,85255.58,85047.81,-207.77,298.15
DDI - Cupom cambial,V19,84129.57,83924.54,-205.03,310.12
DDI - Cupom cambial,F20,83137.17,82934.56,-202.61,278.89
DDI - Cupom cambial,N20,80960.57,80763.27,-197.3,206.44
DDI - Cupom cambial,F21,78626.75,78435.13,-191.62,218.64
DDI - Cupom cambial,N21,76461.76,76275.42,-186.34,228.21
DDI - Cupom cambial,F22,74237.44,74056.52,-180.92,283.5
DDI - Cupom cambial,F23,70304.73,70133.39,-171.34,200.87
DDI - Cupom cambial,F24,66586.19,66423.92,-162.27,208.29
DDI - Cupom cambial,F25,62352.23,62200.27,-151.96,205.62
DDI - Cupom cambial,F26,58795.16,58651.87,-143.29,158.34
DI1 - DI de 1 dia,M14,99715.12,99674.55,-40.57,0.2
DI1 - DI de 1 dia,N14,98903.52,98863.28,-40.24,0.34
DI1 - DI de 1 dia,Q14,97976.76,97936.9,-39.86,0.91
DI1 - DI de 1 dia,U14,97136.83,97097.31,-39.52,0.22
DI1 - DI de 1 dia,V14,96266.45,96227.29,-39.16,3.48
DI1 - DI de 1 dia,F15,93708.21,93670.09,-38.12,11.14
DI1 - DI de 1 dia,J15,91264.47,91227.34,-37.13,29.75
DI1 - DI de 1 dia,N15,88783.23,88747.11,-36.12,72.92
DI1 - DI de 1 dia,V15,86173.66,86138.6,-35.06,103.07
DI1 - DI de 1 dia,F16,83693.3,83659.25,-34.05,99.92
DI1 - DI de 1 dia,J16,81332.43,81299.34,-33.09,124.98
DI1 - DI de 1 dia,N16,78956.86,78924.74,-32.12,107.5
DI1 - DI de 1 dia,V16,76645.45,76614.27,-31.18,133.01
DI1 - DI de 1 dia,F17,74505.23,74474.92,-30.31,177.22
DI1 - DI de 1 dia,J17,72382.83,72353.38,-29.45,188.31
DI1 - DI de 1 dia,N17,70335.5,70306.89,-28.61,178.69
DI1 - DI de 1 dia,V17,68259.45,68231.68,-27.77,207.78
DI1 - DI de 1 dia,F18,66322.59,66295.61,-26.98,237.44
DI1 - DI de 1 dia,J18,64473.85,64447.62,-26.23,259.3
DI1 - DI de 1 dia,N18,62614.4,62588.93,-25.47,274.77
DI1 - DI de 1 dia,V18,60799.16,60774.42,-24.74,308.92
DI1 - DI de 1 dia,F19,59087.53,59063.49,-24.04,268.77
DI1 - DI de 1 dia,J19,57445.2,57421.83,-23.37,299.53
DI1 - DI de 1 dia,N19,55822.99,55800.28,-22.71,328.31
DI1 - DI de 1 dia,V19,54145.49,54123.46,-22.03,316.67
DI1 - DI de 1 dia,F20,52566.47,52545.08,-21.39,306.21
DI1 - DI de 1 dia,J20,51064.66,51043.89,-20.77,278.6
DI1 - DI de 1 dia,N20,49628.08,49607.89,-20.19,252.36
DI1 - DI de 1 dia,V20,48141.1,48121.51,-19.59,263.14
DI1 - DI de 1 dia,F21,46774.39,46755.36,-19.03,303.86
DI1 - DI de 1 dia,N21,44116.46,44098.51,-17.95,310.27
DI1 - DI de 1 dia,F22,41562.88,41545.97,-16.91,365.94
DI1 - DI de 1 dia,N22,39136.69,39120.77,-15.92,299.58
DI1 - DI de 1 dia,F23,36842.92,36827.93,-14.99,282.59
DI1 - DI de 1 dia,F24,32659.97,32646.68,-13.29,262.34
DI1 - DI de 1 dia,F25,28883.75,28872.0,-11.75,245.29
DOL - Dólar comercial,M14,2224.868,2215.771,-9.097,454.85
DOL - Dólar comercial,N14,2242.333,2233.19,-9.143,457.15
DOL - Dólar comercial,Q14,2262.15,2252.901,-9.249,462.45
DOL - Dólar comercial,U14,2280.899,2271.631,-9.268,463.4
DOL - Dólar comercial,V14,2298.551,2289.187,-9.364,468.2
DOL - Dólar comercial,X14,2317.73,2308.33,-9.4,470.0
DOL - Dólar comercial,Z14,2334.533,2325.101,-9.432,471.6
DOL - Dólar comercial,F15,2353.154,2343.695,-9.459,472.95
DOL - Dólar comercial,G15,2372.095,2362.32,-9.775,488.75
DOL - Dólar comercial,H15,2388.449,2378.421,-10.028,501.4
DOL - Dólar comercial,J15,2408.589,2398.23,-10.359,517.95
DOL - Dólar comercial,K15,2427.384,2416.882,-10.502,525.1
DOL - Dólar comercial,M15,2446.317,2435.666,-10.651,532.55
DOL - Dólar comercial,N15,2466.363,2455.546,-10.817,540.85
DOL - Dólar comercial,V15,2528.965,2517.459,-11.506,575.3
DOL - Dólar comercial,F16,2590.793,2579.528,-11.265,563.25
DOL - Dólar comercial,J16,2652.145,2639.845,-12.3,615.0
DOL - Dólar comercial,N16,2713.84,2702.341,-11.499,574.95
DOL - Dólar comercial,V16,2775.247,2763.584,-11.663,583.15
DOL - Dólar comercial,F17,2834.644,2818.375,-16.269,813.45
DOL - Dólar comercial,J17,2892.417,2876.307,-16.11,805.5
DOL - Dólar comercial,N17,2946.174,2934.101,-12.073,603.65
DOL - Dólar comercial,F18,3068.867,3048.681,-20.186,1009.3
DOL - Dólar comercial,F21,3750.539,3716.812,-33.727,1686.35
ETH - Etanol Hidratado,K14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,M14,1120.0,1118.5,-1.5,45.0
ETH - Etanol Hidratado,N14,1120.0,1114.0,-6.0,180.0
ETH - Etanol Hidratado,Q14,1140.0,1134.0,-6.0,180.0
ETH - Etanol Hidratado,U14,1150.0,1149.5,-0.5,15.0
ETH - Etanol Hidratado,V14,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,X14,1236.5,1236.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,F15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,G15,1270.0,1270.0,0.0,0.0
EUR - Euro (em Reais),M14,3047.528,3030.862,-16.666,833.3
EUR - Euro (em Reais),N14,3071.245,3054.519,-16.726,836.3
EUR - Euro (em Reais),Q14,3098.223,3081.31,-16.913,845.65
EUR - Euro (em Reais),V14,3147.942,3130.842,-17.1,855.0
EUR - Euro (em Reais),Z14,3197.134,3179.762,-17.372,868.6
EUR - Euro (em Reais),J15,3299.055,3280.129,-18.926,946.3
EUR - Euro (em Reais),V15,3467.168,3445.858,-21.31,1065.5
EUR - Euro (em Reais),J16,3639.602,3618.045,-21.557,1077.85
EUR - Euro (em Reais),V16,3825.068,3804.48,-20.588,1029.4
EUR - Euro (em Reais),J17,4007.056,3980.158,-26.898,1344.9
EUR - Euro (em Reais),V17,4207.261,4170.131,-37.13,1856.5
FRC - FRA de cupom,N14,0.45,0.42,-0.03,0.01
FRC - FRA de cupom,Q14,0.59,0.58,-0.01,0.0
FRC - FRA de cupom,U14,0.53,0.52,-0.01,0.0
FRC - FRA de cupom,V14,0.79,0.78,-0.01,0.0
FRC - FRA de cupom,F15,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,J15,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,N15,1.28,1.23,-0.05,0.02
FRC - FRA de cupom,V15,1.42,1.37,-0.05,0.02
FRC - FRA de cupom,F16,1.51,1.45,-0.06,0.03
FRC - FRA de cupom,J16,1.62,1.56,-0.06,0.03
FRC - FRA de cupom,N16,1.74,1.68,-0.06,0.03
FRC - FRA de cupom,V16,1.89,1.82,-0.07,0.03
FRC - FRA de cupom,F17,2.02,1.99,-0.03,0.01
FRC - FRA de cupom,J17,2.17,2.13,-0.04,0.02
FRC - FRA de cupom,N17,2.34,2.26,-0.08,0.04
FRC - FRA de cupom,V17,2.4,2.4,0.0,0.0
FRC - FRA de cupom,F18,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,J18,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,N18,2.84,2.86,0.02,0.01
FRC - FRA de cupom,V18,2.99,3.0,0.01,0.0
FRC - FRA de cupom,F19,3.13,3.11,-0.02,0.01
FRC - FRA de cupom,J19,3.25,3.23,-0.02,0.01
FRC - FRA de cupom,N19,3.36,3.34,-0.02,0.01
FRC - FRA de cupom,V19,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,F20,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,N20,3.83,3.8,-0.03,0.01
FRC - FRA de cupom,F21,4.08,4.05,-0.03,0.01
FRC - FRA de cupom,N21,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,F22,4.51,4.49,-0.02,0.01
FRC - FRA de cupom,F23,4.86,4.84,-0.02,0.01
FRC - FRA de cupom,F24,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,F25,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,F26,5.97,5.95,-0.02,0.01
GBP - Libra Esterlina (em Reais),M14,3746.208,3743.342,-2.866,100.31
GBP - Libra Esterlina (em Reais),N14,3774.616,3771.844,-2.772,97.02
IAP - IPCA,Q14,3969.339,3968.585,-0.754,37.7
IAP - IPCA,Q16,4462.649,4461.565,-1.084,54.2
ICF - Café Arábica 4/5,K14,218.45,213.7,-4.75,1048.94
ICF - Café Arábica 4/5,U14,227.2,222.4,-4.8,1059.98
ICF - Café Arábica 4/5,Z14,232.7,227.9,-4.8,1059.98
ICF - Café Arábica 4/5,U15,234.35,229.25,-5.1,1126.23
IND - Ibovespa,M14,52746.0,52533.0,-213.0,213.0
IND - Ibovespa,Q14,53491.0,53281.0,-210.0,210.0
IND - Ibovespa,V14,54470.0,54257.0,-213.0,213.0
IND - Ibovespa,Z14,55434.0,55221.0,-213.0,213.0
IND - Ibovespa,M15,58331.0,58088.0,-243.0,243.0
IND - Ibovespa,Z15,61659.0,61393.0,-266.0,266.0
ISP - S&P 500,M14,1868.0,1885.0,17.0,1877.05
JPY - Iene Japonês (em Reais),M14,2197.0,2185.215,-11.785,589.25
JPY - Iene Japonês (em Reais),N14,2214.356,2202.52,-11.836,591.8
JPY - Iene Japonês (em Reais),Q14,2234.122,2222.15,-11.972,598.6
MXN - Peso Mexicano (em Reais),M14,1719.363,1713.181,-6.182,463.65
MXN - Peso Mexicano (em Reais),U14,1747.079,1740.812,-6.267,470.02
NZD - Dólar da Nova Zelândia (em Reais),M14,1905.801,1895.989,-9.812,735.9
NZD - Dólar da Nova Zelândia (em Reais),N14,1915.839,1906.038,-9.801,735.07
NZD - Dólar da Nova Zelândia (em Reais),Q14,1927.559,1917.443,-10.116,758.7
NZD - Dólar da Nova Zelândia (em Reais),Z14,1965.667,1956.072,-9.595,719.62
OC1 - Contrato Futuro de OC1,N14,98893.97,98853.38,-40.59,0.34
OC1 - Contrato Futuro de OC1,V14,96234.43,96194.93,-39.5,3.47
OC1 - Contrato Futuro de OC1,F15,93655.28,93616.84,-38.44,11.11
OC1 - Contrato Futuro de OC1,J15,91193.14,91155.71,-37.43,29.7
OC1 - Contrato Futuro de OC1,N15,88694.68,88658.28,-36.4,72.78
SFI - Soja Financeira,N14,31.3,31.52,0.22,218.62
SJC - Soja Financeira Cross Listing,N14,32.4019,33.1845,0.7826,777.69
SJC - Soja Financeira Cross Listing,Q14,30.9799,31.5421,0.5622,558.67
SJC - Soja Financeira Cross Listing,U14,28.3234,28.8194,0.496,492.89
SJC - Soja Financeira Cross Listing,X14,27.166,27.6345,0.4685,465.56
SJC - Soja Financeira Cross Listing,F15,27.2928,27.7612,0.4684,465.46
T10 - US T-Note 10 anos,M14,126.0,125.8125,-0.1875,414.58
TRY - Lira Turca (em Reais),M14,1048.739,1051.992,3.253,243.97
TRY - Lira Turca (em Reais),Q14,1050.053,1053.446,3.393,254.47
WDO - Dólar Mini - WDO,M14,2224.868,2215.771,-9.097,90.97
WDO - Dólar Mini - WDO,N14,2242.333,2233.19,-9.143,91.43
WDO - Dólar Mini - WDO,Q14,2262.15,2252.901,-9.249,92.49
WDO - Dólar Mini - WDO,U14,2280.899,2271.631,-9.268,92.68
WDO - Dólar Mini - WDO,V14,2298.551,2289.187,-9.364,93.64
WDO - Dólar Mini - WDO,X14,2317.73,2308.33,-9.4,94.0
WDO - Dólar Mini - WDO,Z14,2334.533,2325.101,-9.432,94.32
WDO - Dólar Mini - WDO,F15,2353.154,2343.695,-9.459,94.59
WDO - Dólar Mini - WDO,H15,2388.449,2378.421,-10.028,100.28
WIN - Ibovespa Mini,M14,52746.0,52533.0,-213.0,42.6
WIN - Ibovespa Mini,Q14,53491.0,53281.0,-210.0,42.0
WIN - Ibovespa Mini,V14,54470.0,54257.0,-213.0,42.6
WTI - Petróleo Mini,N14,102.33,104.07,1.74,384.24
ZAR - Rande da África do Sul (em Reais),M14,2123.601,2127.066,3.465,121.27
ZAR - Rande da África do Sul (em Reais),Q14,2138.481,2141.458,2.977,104.19
ZAR - Rande da África do Sul (em Reais),Z14,2159.015,2162.725,3.71,129.85
