Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,77.0,75.55,-1.45,736.6
ACF - Futuro de Açúcar Cristal,M16,74.03,72.64,-1.39,706.12
AUD - Dólar Australiano (em Reais),J16,2813.107,2790.758,-22.349,1340.94
AUD - Dólar Australiano (em Reais),K16,2831.404,2809.193,-22.211,1332.66
AUD - Dólar Australiano (em Reais),M16,2851.061,2828.527,-22.534,1352.04
BGI - Boi gordo,H16,154.12,155.36,1.24,409.2
BGI - Boi gordo,J16,153.61,154.79,1.18,389.4
BGI - Boi gordo,K16,153.27,154.21,0.94,310.2
BGI - Boi gordo,M16,154.82,155.5,0.68,224.4
BGI - Boi gordo,N16,154.95,155.55,0.6,198.0
BGI - Boi gordo,Q16,157.96,158.5,0.54,178.2
BGI - Boi gordo,U16,159.3,160.68,1.38,455.4
BGI - Boi gordo,V16,161.1,162.5,1.4,462.0
BGI - Boi gordo,X16,162.5,163.9,1.4,462.0
BGI - Boi gordo,Z16,162.5,163.98,1.48,488.4
BGI - Boi gordo,F17,162.09,163.5,1.41,465.3
BGI - Boi gordo,K17,163.31,164.75,1.44,475.2
BGI - Boi gordo,V17,168.47,169.75,1.28,422.4
BRI - Futuro do Índice Brasil 50,J16,8359.0,8280.0,-79.0,790.0
CAD - Dólar Canadense (em Reais),J16,2820.44,2807.701,-12.739,764.34
CAD - Dólar Canadense (em Reais),K16,2842.727,2830.328,-12.399,743.94
CAD - Dólar Canadense (em Reais),M16,2866.857,2854.643,-12.214,732.84
CCM - Milho,H16,45.99,46.45,0.46,207.0
CCM - Milho,K16,43.52,43.74,0.22,99.0
CCM - Milho,U16,36.08,36.01,-0.07,31.5
CCM - Milho,X16,36.89,36.81,-0.08,36.0
CCM - Milho,F17,37.76,37.67,-0.09,40.5
CCM - Milho,H17,37.56,37.46,-0.1,45.0
CHF - Franco Suíço (em Reais),J16,3794.248,3738.217,-56.031,2801.55
CHF - Franco Suíço (em Reais),K16,3829.841,3773.368,-56.473,2823.65
CLP - Peso Chileno (em Reais),J16,5531.1,5478.9,-52.2,1305.0
CLP - Peso Chileno (em Reais),M16,5587.5,5528.6,-58.9,1472.5
DAP - Cupom de DI x IPCA,K17,93486.96,93477.9,-9.06,27.11
DAP - Cupom de DI x IPCA,Q18,86496.39,86488.01,-8.38,112.47
DDI - Cupom cambial,J16,99630.03,97534.25,-2095.78,2857.56
DDI - Cupom cambial,K16,99376.17,97285.73,-2090.44,2826.8
DDI - Cupom cambial,M16,99128.0,97042.78,-2085.22,2793.68
DDI - Cupom cambial,N16,98882.83,96802.77,-2080.06,2793.66
DDI - Cupom cambial,Q16,98594.57,96520.57,-2074.0,2778.66
DDI - Cupom cambial,U16,98322.48,96254.21,-2068.27,2761.91
DDI - Cupom cambial,V16,98047.33,95984.85,-2062.48,2725.14
DDI - Cupom cambial,X16,97734.89,95678.98,-2055.91,2818.07
DDI - Cupom cambial,Z16,97485.31,95434.65,-2050.66,2819.43
DDI - Cupom cambial,F17,97077.26,95035.18,-2042.08,2889.82
DDI - Cupom cambial,G17,96771.69,94736.04,-2035.65,2883.03
DDI - Cupom cambial,H17,96448.34,94419.49,-2028.85,2884.92
DDI - Cupom cambial,J17,96060.9,94040.2,-2020.7,2866.01
DDI - Cupom cambial,N17,95108.76,93108.09,-2000.67,2884.3
DDI - Cupom cambial,V17,94145.84,92165.43,-1980.41,2884.82
DDI - Cupom cambial,F18,93271.78,91309.75,-1962.03,2901.78
DDI - Cupom cambial,J18,92378.0,90434.77,-1943.23,2750.0
DDI - Cupom cambial,N18,91458.08,89534.2,-1923.88,2736.62
DDI - Cupom cambial,V18,90647.41,88740.59,-1906.82,2699.28
DDI - Cupom cambial,F19,89779.67,87891.1,-1888.57,2689.31
DDI - Cupom cambial,J19,88897.15,87027.15,-1870.0,2666.32
DDI - Cupom cambial,N19,88095.66,86242.52,-1853.14,2714.84
DDI - Cupom cambial,V19,87209.86,85375.35,-1834.51,2683.53
DDI - Cupom cambial,F20,86110.37,84298.99,-1811.38,2718.98
DDI - Cupom cambial,J20,84953.98,83166.92,-1787.06,2613.8
DDI - Cupom cambial,N20,83904.73,82139.74,-1764.99,2609.39
DDI - Cupom cambial,V20,82665.01,80926.1,-1738.91,2697.46
DDI - Cupom cambial,F21,81520.57,79805.74,-1714.83,2728.11
DDI - Cupom cambial,N21,79422.12,77751.43,-1670.69,2495.05
DDI - Cupom cambial,F22,76389.63,74782.73,-1606.9,2160.35
DDI - Cupom cambial,F23,72049.06,70533.47,-1515.59,2016.98
DDI - Cupom cambial,F24,67615.59,66193.26,-1422.33,1924.87
DDI - Cupom cambial,F25,62603.67,61286.76,-1316.91,1808.69
DDI - Cupom cambial,F26,58468.16,57238.25,-1229.91,1703.55
DI1 - DI de 1 dia,J16,99216.09,99164.07,-52.02,0.31
DI1 - DI de 1 dia,K16,98179.85,98128.37,-51.48,1.3
DI1 - DI de 1 dia,M16,97108.54,97057.62,-50.92,3.87
DI1 - DI de 1 dia,N16,96006.14,95955.8,-50.34,10.49
DI1 - DI de 1 dia,Q16,94968.25,94918.46,-49.79,23.05
DI1 - DI de 1 dia,U16,93845.97,93796.76,-49.21,34.03
DI1 - DI de 1 dia,V16,92839.44,92790.76,-48.68,53.38
DI1 - DI de 1 dia,X16,91895.37,91847.19,-48.18,64.31
DI1 - DI de 1 dia,Z16,90968.8,90921.1,-47.7,82.45
DI1 - DI de 1 dia,F17,89960.75,89913.58,-47.17,102.88
DI1 - DI de 1 dia,G17,88947.87,88901.23,-46.64,123.91
DI1 - DI de 1 dia,H17,88127.84,88081.63,-46.21,140.77
DI1 - DI de 1 dia,J17,87090.81,87045.15,-45.66,154.58
DI1 - DI de 1 dia,N17,84364.29,84320.06,-44.23,203.11
DI1 - DI de 1 dia,V17,81597.06,81554.28,-42.78,267.99
DI1 - DI de 1 dia,F18,79036.35,78994.91,-41.44,337.08
DI1 - DI de 1 dia,J18,76439.59,76399.51,-40.08,369.52
DI1 - DI de 1 dia,N18,73849.04,73810.32,-38.72,400.33
DI1 - DI de 1 dia,V18,71314.03,71276.64,-37.39,438.53
DI1 - DI de 1 dia,F19,68940.51,68904.36,-36.15,471.21
DI1 - DI de 1 dia,J19,66665.5,66630.55,-34.95,501.79
DI1 - DI de 1 dia,N19,64417.7,64383.92,-33.78,516.43
DI1 - DI de 1 dia,V19,62132.41,62099.83,-32.58,526.03
DI1 - DI de 1 dia,F20,59995.15,59963.69,-31.46,536.09
DI1 - DI de 1 dia,J20,58048.05,58017.61,-30.44,539.86
DI1 - DI de 1 dia,N20,56192.72,56163.26,-29.46,543.23
DI1 - DI de 1 dia,V20,54283.34,54254.88,-28.46,545.45
DI1 - DI de 1 dia,F21,52493.32,52465.8,-27.52,547.57
DI1 - DI de 1 dia,J21,50767.74,50741.12,-26.62,573.69
DI1 - DI de 1 dia,N21,49073.01,49047.28,-25.73,596.99
DI1 - DI de 1 dia,V21,47357.36,47332.53,-24.83,622.03
DI1 - DI de 1 dia,F22,45751.83,45727.84,-23.99,643.69
DI1 - DI de 1 dia,N22,42660.03,42637.66,-22.37,588.27
DI1 - DI de 1 dia,F23,39709.8,39688.98,-20.82,537.65
DI1 - DI de 1 dia,N23,36991.48,36972.08,-19.4,557.4
DI1 - DI de 1 dia,F24,34438.57,34420.51,-18.06,572.06
DI1 - DI de 1 dia,N24,32080.34,32063.52,-16.82,581.93
DI1 - DI de 1 dia,F25,29780.21,29764.6,-15.61,586.72
DI1 - DI de 1 dia,F26,25774.73,25761.22,-13.51,543.38
DI1 - DI de 1 dia,F27,22171.71,22160.08,-11.63,513.65
DI1 - DI de 1 dia,F29,16802.23,16793.42,-8.81,459.79
DI1 - DI de 1 dia,F30,14626.85,14619.18,-7.67,430.85
DOL - Dólar comercial,J16,3776.79,3719.141,-57.649,2882.45
DOL - Dólar comercial,K16,3806.494,3748.829,-57.665,2883.25
DOL - Dólar comercial,M16,3838.443,3780.722,-57.721,2886.05
DOL - Dólar comercial,N16,3873.329,3814.676,-58.653,2932.65
DOL - Dólar comercial,Q16,3904.621,3845.124,-59.497,2974.85
DOL - Dólar comercial,U16,3940.69,3880.369,-60.321,3016.05
DOL - Dólar comercial,V16,3972.485,3911.462,-61.023,3051.15
DOL - Dólar comercial,X16,4003.221,3939.053,-64.168,3208.4
