Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H16,2816.085,2819.771,3.686,221.16
AUD - Dólar Australiano (em Reais),J16,2838.057,2842.232,4.175,250.5
BGI - Boi gordo,G16,154.15,155.05,0.9,297.0
BGI - Boi gordo,H16,155.25,155.9,0.65,214.5
BGI - Boi gordo,J16,154.0,154.8,0.8,264.0
BGI - Boi gordo,K16,154.12,154.69,0.57,188.1
BGI - Boi gordo,M16,155.25,155.5,0.25,82.5
BGI - Boi gordo,N16,157.48,157.79,0.31,102.3
BGI - Boi gordo,Q16,159.31,159.48,0.17,56.1
BGI - Boi gordo,U16,161.07,161.11,0.04,13.2
BGI - Boi gordo,V16,162.8,162.7,-0.1,33.0
BGI - Boi gordo,X16,163.9,163.8,-0.1,33.0
BGI - Boi gordo,K17,164.01,163.92,-0.09,29.7
BGI - Boi gordo,V17,169.98,169.9,-0.08,26.4
BRI - Futuro do Índice Brasil 50,J16,6858.0,7062.0,204.0,2040.0
CAD - Dólar Canadense (em Reais),H16,2852.417,2849.51,-2.907,174.42
CAD - Dólar Canadense (em Reais),J16,2879.836,2877.218,-2.618,157.08
CCM - Milho,H16,41.24,41.21,-0.03,13.5
CCM - Milho,K16,38.98,38.6,-0.38,171.0
CCM - Milho,U16,36.98,36.64,-0.34,153.0
CCM - Milho,X16,38.02,37.68,-0.34,153.0
CHF - Franco Suíço (em Reais),H16,3929.765,3932.075,2.31,115.5
CHF - Franco Suíço (em Reais),J16,3973.132,3976.282,3.15,157.5
CLP - Peso Chileno (em Reais),H16,5579.5,5603.6,24.1,602.5
DAP - Cupom de DI x IPCA,K17,93391.68,93533.97,142.29,253.71
DAP - Cupom de DI x IPCA,Q18,85279.39,85409.32,129.93,614.48
DDI - Cupom cambial,H16,100354.76,98007.45,-2347.31,1950.46
DDI - Cupom cambial,J16,100149.67,97807.16,-2342.51,1968.18
DDI - Cupom cambial,K16,99949.38,97611.55,-2337.83,1975.92
DDI - Cupom cambial,M16,99724.47,97391.9,-2332.57,1979.79
DDI - Cupom cambial,N16,99502.92,97175.54,-2327.38,1967.12
DDI - Cupom cambial,Q16,99189.29,96869.24,-2320.05,2012.98
DDI - Cupom cambial,U16,98921.25,96607.47,-2313.78,2010.53
DDI - Cupom cambial,V16,98571.71,96266.11,-2305.6,2058.83
DDI - Cupom cambial,X16,98274.41,95975.76,-2298.65,2082.7
DDI - Cupom cambial,Z16,97932.44,95641.79,-2290.65,2121.08
DDI - Cupom cambial,F17,97601.11,95318.21,-2282.9,2147.62
DDI - Cupom cambial,G17,97265.64,94990.59,-2275.05,2226.02
DDI - Cupom cambial,H17,96970.98,94702.82,-2268.16,2232.43
DDI - Cupom cambial,J17,96625.21,94365.14,-2260.07,2261.03
DDI - Cupom cambial,N17,95777.22,93536.98,-2240.24,2315.3
DDI - Cupom cambial,V17,94917.44,92697.31,-2220.13,2328.28
DDI - Cupom cambial,F18,94043.83,91844.14,-2199.69,2257.23
DDI - Cupom cambial,J18,93250.66,91069.52,-2181.14,2337.62
DDI - Cupom cambial,N18,92400.46,90239.2,-2161.26,2261.43
DDI - Cupom cambial,V18,91674.69,89530.41,-2144.28,2209.98
DDI - Cupom cambial,F19,90811.16,88687.08,-2124.08,2420.55
DDI - Cupom cambial,J19,90085.71,87978.6,-2107.11,2507.3
DDI - Cupom cambial,N19,89318.94,87229.76,-2089.18,2651.13
DDI - Cupom cambial,V19,88567.76,86496.15,-2071.61,2637.98
DDI - Cupom cambial,F20,87712.53,85660.93,-2051.6,2730.84
DDI - Cupom cambial,J20,86958.09,84924.13,-2033.96,2705.72
DDI - Cupom cambial,N20,86244.12,84226.86,-2017.26,2804.26
DDI - Cupom cambial,V20,85104.02,83113.43,-1990.59,3017.8
DDI - Cupom cambial,F21,83792.61,81832.69,-1959.92,2959.9
DDI - Cupom cambial,N21,82021.34,80102.85,-1918.49,2931.76
DDI - Cupom cambial,F22,79314.5,77459.33,-1855.17,2841.58
DDI - Cupom cambial,F23,74350.27,72611.21,-1739.06,2637.05
DDI - Cupom cambial,F24,69758.15,68126.5,-1631.65,2638.34
DDI - Cupom cambial,F25,65048.0,63526.52,-1521.48,2673.38
DDI - Cupom cambial,F26,61325.41,59891.0,-1434.41,2736.5
DI1 - DI de 1 dia,H16,99216.09,99164.07,-52.02,0.31
DI1 - DI de 1 dia,J16,98069.72,98018.3,-51.42,0.22
DI1 - DI de 1 dia,K16,97035.36,96984.48,-50.88,1.46
DI1 - DI de 1 dia,M16,95952.12,95901.81,-50.31,8.82
DI1 - DI de 1 dia,N16,94815.53,94765.82,-49.71,12.67
DI1 - DI de 1 dia,Q16,93741.33,93692.18,-49.15,20.7
DI1 - DI de 1 dia,U16,92578.76,92530.22,-48.54,28.97
DI1 - DI de 1 dia,V16,91535.75,91487.76,-47.99,30.75
DI1 - DI de 1 dia,X16,90543.5,90496.03,-47.47,24.11
