Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V16,73477.99,73456.31,-21.68,829.57
DI1 - DI de 1 dia,F17,71618.4,71597.27,-21.13,867.85
DI1 - DI de 1 dia,J17,69898.44,69877.82,-20.62,881.55
DI1 - DI de 1 dia,N17,68134.4,68114.3,-20.1,964.84
DI1 - DI de 1 dia,V17,66413.65,66394.06,-19.59,969.88
DI1 - DI de 1 dia,F18,64812.83,64793.71,-19.12,974.85
DI1 - DI de 1 dia,J18,63232.01,63213.36,-18.65,1001.57
DI1 - DI de 1 dia,N18,61632.2,61614.02,-18.18,963.33
DI1 - DI de 1 dia,V18,60047.85,60030.14,-17.71,926.59
DI1 - DI de 1 dia,F19,58550.8,58533.53,-17.27,891.1
DI1 - DI de 1 dia,J19,57234.32,57217.44,-16.88,940.36
DI1 - DI de 1 dia,N19,55756.5,55740.05,-16.45,923.62
DI1 - DI de 1 dia,V19,54228.51,54212.51,-16.0,902.31
DI1 - DI de 1 dia,F20,52784.73,52769.16,-15.57,884.76
DI1 - DI de 1 dia,J20,51282.71,51267.58,-15.13,1069.74
DI1 - DI de 1 dia,N20,49959.46,49944.72,-14.74,1131.74
DI1 - DI de 1 dia,V20,48586.15,48571.82,-14.33,1190.69
DI1 - DI de 1 dia,F21,47292.35,47278.4,-13.95,1012.29
DI1 - DI de 1 dia,N21,44908.45,44895.2,-13.25,953.19
DI1 - DI de 1 dia,F22,42555.94,42543.39,-12.55,896.43
DI1 - DI de 1 dia,N22,40328.63,40316.73,-11.9,878.22
DI1 - DI de 1 dia,F23,38165.97,38154.71,-11.26,864.1
DI1 - DI de 1 dia,F25,31213.3,31204.09,-9.21,856.96
DOL - Dólar comercial,M13,2109.742,2131.9,22.158,1107.9
DOL - Dólar comercial,N13,2121.604,2155.75,34.146,1707.3
DOL - Dólar comercial,Q13,2134.647,2169.256,34.609,1730.45
DOL - Dólar comercial,U13,2147.22,2182.543,35.323,1766.15
DOL - Dólar comercial,V13,2158.233,2194.378,36.145,1807.25
DOL - Dólar comercial,X13,2171.217,2208.526,37.309,1865.45
DOL - Dólar comercial,Z13,2182.577,2220.9,38.323,1916.15
DOL - Dólar comercial,F14,2194.568,2233.974,39.406,1970.3
DOL - Dólar comercial,G14,2207.641,2247.927,40.286,2014.3
DOL - Dólar comercial,H14,2219.6,2260.697,41.097,2054.85
DOL - Dólar comercial,J14,2231.024,2272.881,41.857,2092.85
DOL - Dólar comercial,K14,2242.726,2285.457,42.731,2136.55
DOL - Dólar comercial,M14,2255.05,2298.73,43.68,2184.0
DOL - Dólar comercial,N14,2266.879,2311.43,44.551,2227.55
DOL - Dólar comercial,U14,2294.644,2341.072,46.428,2321.4
DOL - Dólar comercial,V14,2308.67,2356.052,47.382,2369.1
DOL - Dólar comercial,F15,2349.592,2399.941,50.349,2517.45
DOL - Dólar comercial,J15,2391.004,2443.87,52.866,2643.3
DOL - Dólar comercial,N15,2435.52,2491.313,55.793,2789.65
DOL - Dólar comercial,V15,2481.469,2540.117,58.648,2932.4
DOL - Dólar comercial,F16,2524.314,2585.501,61.187,3059.35
DOL - Dólar comercial,J16,2566.998,2629.683,62.685,3134.25
DOL - Dólar comercial,V16,2652.538,2722.525,69.987,3499.35
DOL - Dólar comercial,F17,2697.092,2766.049,68.957,3447.85
DOL - Dólar comercial,J17,2735.016,2810.448,75.432,3771.6
DOL - Dólar comercial,F18,2857.008,2942.343,85.335,4266.75
DOL - Dólar comercial,F21,3412.241,3505.917,93.676,4683.8
ETH - Etanol Hidratado,K13,1025.0,1023.5,-1.5,45.0
ETH - Etanol Hidratado,M13,1039.0,1045.0,6.0,180.0
ETH - Etanol Hidratado,N13,1039.0,1040.0,1.0,30.0
ETH - Etanol Hidratado,Q13,1040.0,1041.0,1.0,30.0
ETH - Etanol Hidratado,U13,1060.0,1061.0,1.0,30.0
ETH - Etanol Hidratado,V13,1070.0,1071.0,1.0,30.0
ETH - Etanol Hidratado,X13,1099.5,1100.5,1.0,30.0
ETH - Etanol Hidratado,Z13,1119.5,1120.5,1.0,30.0
ETH - Etanol Hidratado,F14,1134.5,1135.5,1.0,30.0
ETN - Etanol Anidro,M13,1202.5,1344.8,142.3,4269.0
EUR - Euro (em Reais),M13,2729.006,2772.749,43.743,2187.15
EUR - Euro (em Reais),N13,2744.655,2798.483,53.828,2691.4
EUR - Euro (em Reais),Q13,2761.888,2816.373,54.485,2724.25
EUR - Euro (em Reais),V13,2793.283,2849.976,56.693,2834.65
EUR - Euro (em Reais),X13,2810.714,2869.141,58.427,2921.35
EUR - Euro (em Reais),Z13,2826.36,2886.018,59.658,2982.9
EUR - Euro (em Reais),F14,2842.824,2903.808,60.984,3049.2
EUR - Euro (em Reais),J14,2892.481,2956.944,64.463,3223.15
EUR - Euro (em Reais),V14,2992.065,3064.192,72.127,3606.35
EUR - Euro (em Reais),J15,3094.245,3174.422,80.177,4008.85
EUR - Euro (em Reais),V15,3211.284,3300.834,89.55,4477.5
EUR - Euro (em Reais),J16,3323.887,3421.499,97.612,4880.6
EUR - Euro (em Reais),V16,3441.882,3550.045,108.163,5408.15
EUR - Euro (em Reais),J17,3556.003,3674.176,118.173,5908.65
EUR - Euro (em Reais),V17,3675.605,3804.151,128.546,6427.3
FRC - FRA de cupom,Q13,0.89,0.94,0.05,0.02
FRC - FRA de cupom,U13,0.91,0.93,0.02,0.01
FRC - FRA de cupom,V13,1.17,1.2,0.03,0.01
FRC - FRA de cupom,F14,1.29,1.3,0.01,0.0
FRC - FRA de cupom,J14,1.31,1.36,0.05,0.02
FRC - FRA de cupom,N14,1.39,1.43,0.04,0.02
FRC - FRA de cupom,V14,1.43,1.47,0.04,0.02
FRC - FRA de cupom,F15,1.52,1.57,0.05,0.02
FRC - FRA de cupom,J15,1.55,1.61,0.06,0.03
FRC - FRA de cupom,N15,1.61,1.64,0.03,0.01
FRC - FRA de cupom,V15,1.7,1.73,0.03,0.01
FRC - FRA de cupom,F16,1.81,1.83,0.02,0.01
FRC - FRA de cupom,J16,1.89,1.92,0.03,0.01
FRC - FRA de cupom,N16,2.02,2.05,0.03,0.01
FRC - FRA de cupom,V16,2.12,2.16,0.04,0.02
FRC - FRA de cupom,F17,2.22,2.3,0.08,0.04
FRC - FRA de cupom,J17,2.35,2.39,0.04,0.02
FRC - FRA de cupom,N17,2.47,2.52,0.05,0.02
FRC - FRA de cupom,V17,2.57,2.62,0.05,0.02
FRC - FRA de cupom,F18,2.67,2.71,0.04,0.02
FRC - FRA de cupom,J18,2.79,2.83,0.04,0.02
FRC - FRA de cupom,N18,2.91,2.95,0.04,0.02
FRC - FRA de cupom,V18,3.02,3.07,0.05,0.02
FRC - FRA de cupom,F19,3.12,3.18,0.06,0.03
FRC - FRA de cupom,J19,3.24,3.31,0.07,0.03
FRC - FRA de cupom,N19,3.29,3.37,0.08,0.04
FRC - FRA de cupom,V19,3.37,3.46,0.09,0.04
FRC - FRA de cupom,F20,3.44,3.54,0.1,0.05
FRC - FRA de cupom,F21,3.67,3.84,0.17,0.08
FRC - FRA de cupom,F22,3.92,4.1,0.18,0.09
FRC - FRA de cupom,F23,4.11,4.3,0.19,0.09
FRC - FRA de cupom,F24,4.34,4.54,0.2,0.1
FRC - FRA de cupom,F25,4.54,4.74,0.2,0.1
GBP - Libra Esterlina (em Reais),M13,3190.643,3232.174,41.531,1453.58
GBP - Libra Esterlina (em Reais),N13,3207.871,3271.994,64.123,2244.3
GBP - Libra Esterlina (em Reais),Q13,3226.932,3291.833,64.901,2271.53
IAP - IPCA,Q14,3937.878,3955.151,17.273,863.65
IAP - IPCA,Q16,4383.952,4430.932,46.98,2349.0
ICF - Café Arábica 4/5,N13,153.1,153.1,0.0,0.0
ICF - Café Arábica 4/5,U13,156.25,156.3,0.05,10.7
ICF - Café Arábica 4/5,Z13,161.0,161.0,0.0,0.0
ICF - Café Arábica 4/5,H14,162.7,162.7,0.0,0.0
ICF - Café Arábica 4/5,U14,164.15,164.15,0.0,0.0
IND - Ibovespa,M13,54658.0,53378.0,-1280.0,1280.0
IND - Ibovespa,Q13,55001.0,53756.0,-1245.0,1245.0
IND - Ibovespa,V13,55377.0,54184.0,-1193.0,1193.0
IND - Ibovespa,Z13,55765.0,54633.0,-1132.0,1132.0
IND - Ibovespa,G14,56113.0,55034.0,-1079.0,1079.0
IND - Ibovespa,J14,56517.0,55497.0,-1020.0,1020.0
IND - Ibovespa,M14,56922.0,55954.0,-968.0,968.0
IND - Ibovespa,Q14,57315.0,56396.0,-919.0,919.0
IND - Ibovespa,Z14,58275.0,57477.0,-798.0,798.0
ISP - S&P 500,M13,1647.75,1629.0,-18.75,2007.46
ISP - S&P 500,U13,1641.25,1623.25,-18.0,1927.17
JPY - Iene Japonês (em Reais),M13,2085.777,2111.315,25.538,1276.9
JPY - Iene Japonês (em Reais),N13,2097.643,2141.731,44.088,2204.4
JPY - Iene Japonês (em Reais),Q13,2110.742,2155.367,44.625,2231.25
JPY - Iene Japonês (em Reais),Z13,2159.757,2208.175,48.418,2420.9
MXN - Peso Mexicano (em Reais),M13,1662.335,1661.568,-0.767,57.52
MXN - Peso Mexicano (em Reais),N13,1666.362,1673.391,7.029,527.17
MXN - Peso Mexicano (em Reais),Q13,1670.82,1678.068,7.248,543.6
MXN - Peso Mexicano (em Reais),U13,1674.912,1682.489,7.577,568.27
MXN - Peso Mexicano (em Reais),X13,1683.261,1692.088,8.827,662.02
NZD - Dólar da Nova Zelândia (em Reais),M13,1714.272,1699.977,-14.295,1072.12
NZD - Dólar da Nova Zelândia (em Reais),N13,1721.899,1710.361,-11.538,865.35
OC1 - Contrato Futuro de OC1,F14,95215.9,95187.18,-28.72,186.73
SFI - Soja Financeira,N13,31.62,31.62,0.0,0.0
SFI - Soja Financeira,Q13,31.15,31.3,0.15,144.53
SFI - Soja Financeira,X13,27.7,27.87,0.17,163.8
SJC - Soja Financeira Cross Listing,N13,33.1074,33.2892,0.1818,175.17
SJC - Soja Financeira Cross Listing,Q13,31.509,31.6964,0.1874,180.57
SJC - Soja Financeira Cross Listing,U13,29.3541,29.7013,0.3472,334.55
SJC - Soja Financeira Cross Listing,X13,28.4061,28.7533,0.3472,334.55
T10 - US T-Note 10 anos,M13,130.4687,130.1562,-0.3125,666.21
T10 - US T-Note 10 anos,U13,129.4843,129.2187,-0.2656,566.23
TRY - Lira Turca (em Reais),M13,1131.493,1136.286,4.793,359.47
WDO - Dólar Mini - WDO,M13,2109.742,2131.9,22.158,221.58
WDO - Dólar Mini - WDO,N13,2121.604,2155.75,34.146,341.46
WDO - Dólar Mini - WDO,Q13,2134.647,2169.256,34.609,346.09
WDO - Dólar Mini - WDO,U13,2147.22,2182.543,35.323,353.23
WDO - Dólar Mini - WDO,V13,2158.233,2194.378,36.145,361.45
WDO - Dólar Mini - WDO,Z13,2182.577,2220.9,38.323,383.23
WIN - Ibovespa Mini,M13,54658.0,53378.0,-1280.0,256.0
WIN - Ibovespa Mini,Q13,55001.0,53756.0,-1245.0,249.0
WIN - Ibovespa Mini,V13,55377.0,54184.0,-1193.0,238.6
ZAR - Rande da África do Sul (em Reais),M13,2141.546,2119.238,-22.308,780.78
