Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,SET3,3623.174,3551.309,-71.865,3593.25
DOL - Dólar comercial,OUT3,3658.272,3588.423,-69.849,3492.45
DOL - Dólar comercial,JAN4,3772.048,3701.626,-70.422,3521.1
DOM - Dólar comercial fracionário,FEV3,3429.079,3357.881,-71.198,355.99
FRC - FRA de cupom,MAR3,16.2,14.94,-1.26,0.63
FRC - FRA de cupom,ABR3,15.1,14.5,-0.6,0.3
FRC - FRA de cupom,MAI3,15.06,14.51,-0.55,0.27
FRC - FRA de cupom,JUL3,14.9,14.4,-0.5,0.25
FRC - FRA de cupom,OUT3,15.13,14.0,-1.13,0.56
FRC - FRA de cupom,JAN4,15.28,14.0,-1.28,0.64
FRC - FRA de cupom,ABR4,15.43,14.2,-1.23,0.61
FRC - FRA de cupom,JUL4,15.6,14.35,-1.25,0.62
FRC - FRA de cupom,OUT4,15.89,14.3,-1.59,0.79
FRC - FRA de cupom,JAN5,16.08,14.4,-1.68,0.84
FRC - FRA de cupom,ABR5,16.34,14.6,-1.74,0.87
FRC - FRA de cupom,JUL5,16.62,14.58,-2.04,1.02
FRC - FRA de cupom,OUT5,16.92,14.6,-2.32,1.16
FRC - FRA de cupom,JAN6,17.2,14.66,-2.54,1.27
FRC - FRA de cupom,ABR6,17.24,14.77,-2.47,1.23
FRC - FRA de cupom,JUL6,17.28,14.85,-2.43,1.21
FRC - FRA de cupom,OUT6,17.4,14.9,-2.5,1.25
FRC - FRA de cupom,JAN7,17.45,15.1,-2.35,1.17
FRC - FRA de cupom,ABR7,17.35,15.0,-2.35,1.17
FRC - FRA de cupom,JUL7,17.3,14.98,-2.32,1.16
FRC - FRA de cupom,OUT7,17.4,15.0,-2.4,1.2
FRC - FRA de cupom,JAN8,17.6,15.0,-2.6,1.3
ICF - Café Arábica 4/5,MAR3,60.9,62.6,1.7,569.31
ICF - Café Arábica 4/5,MAI3,63.9,65.7,1.8,602.8
ICF - Café Arábica 4/5,JUL3,67.5,68.8,1.3,435.35
ICF - Café Arábica 4/5,SET3,68.5,70.4,1.9,636.29
ICF - Café Arábica 4/5,DEZ3,73.6,75.0,1.4,468.84
ICF - Café Arábica 4/5,MAR4,76.5,78.5,2.0,669.78
IGM - IGP-M,FEV3,277.5,276.525,-0.975,487.5
IND - Ibovespa,FEV3,11898.0,12246.0,348.0,1044.0
IND - Ibovespa,ABR3,12393.0,12742.0,349.0,1047.0
IND - Ibovespa,AGO3,13410.0,13750.0,340.0,1020.0
INF - Ibovespa fracionário,FEV3,11898.0,12246.0,348.0,104.4
SOI - Soja,MAR3,200.0,200.0,0.0,0.0
SOI - Soja,ABR3,199.0,200.0,1.0,334.89
SOI - Soja,MAI3,194.0,197.0,3.0,1004.67
SOI - Soja,JUL3,201.0,201.0,0.0,0.0
