Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOM - Dólar comercial fracionário,OUT2,3091.969,3165.48,73.511,367.55
FRC - FRA de cupom,OUT2,36.3,33.99,-2.31,1.15
FRC - FRA de cupom,NOV2,37.2,34.9,-2.3,1.15
FRC - FRA de cupom,DEZ2,36.65,34.7,-1.95,0.97
FRC - FRA de cupom,JAN3,36.5,34.8,-1.7,0.85
FRC - FRA de cupom,ABR3,36.23,34.73,-1.5,0.75
FRC - FRA de cupom,JUL3,33.6,32.0,-1.6,0.8
FRC - FRA de cupom,OUT3,31.75,30.0,-1.75,0.87
FRC - FRA de cupom,JAN4,29.8,28.5,-1.3,0.65
FRC - FRA de cupom,ABR4,28.5,27.5,-1.0,0.5
FRC - FRA de cupom,JUL4,27.5,26.45,-1.05,0.52
FRC - FRA de cupom,OUT4,27.0,25.73,-1.27,0.63
FRC - FRA de cupom,JAN5,26.5,25.2,-1.3,0.65
FRC - FRA de cupom,ABR5,25.95,25.0,-0.95,0.47
FRC - FRA de cupom,JUL5,26.0,24.85,-1.15,0.57
FRC - FRA de cupom,OUT5,26.3,25.53,-0.77,0.38
FRC - FRA de cupom,JAN6,26.75,26.18,-0.57,0.28
FRC - FRA de cupom,ABR6,27.25,26.5,-0.75,0.37
FRC - FRA de cupom,JUL6,27.75,27.35,-0.4,0.2
FRC - FRA de cupom,OUT6,28.23,28.0,-0.23,0.11
FRC - FRA de cupom,JAN7,28.9,28.15,-0.75,0.37
FRC - FRA de cupom,JUL7,29.7,29.0,-0.7,0.35
FRC - FRA de cupom,JAN8,30.58,30.5,-0.08,0.04
FRP - Forward points,SET2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,44.1,43.9,-0.2,64.16
ICF - Café Arábica 4/5,DEZ2,48.0,47.7,-0.3,96.24
ICF - Café Arábica 4/5,MAR3,52.0,52.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,54.0,53.5,-0.5,160.4
ICF - Café Arábica 4/5,SET3,57.2,56.85,-0.35,112.28
ICF - Café Arábica 4/5,DEZ3,60.0,59.9,-0.1,32.08
IND - Ibovespa,AGO2,9489.0,9171.0,-318.0,954.0
IND - Ibovespa,OUT2,9759.0,9653.0,-106.0,318.0
IND - Ibovespa,DEZ2,10153.0,10030.0,-123.0,369.0
IND - Ibovespa,FEV3,10542.0,10404.0,-138.0,414.0
IND - Ibovespa,ABR3,11005.0,10852.0,-153.0,459.0
IND - Ibovespa,AGO3,11963.0,11790.0,-173.0,519.0
INF - Ibovespa fracionário,AGO2,9489.0,9171.0,-318.0,95.4
INF - Ibovespa fracionário,OUT2,9759.0,9653.0,-106.0,31.8
