Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
A18 - A-Bond 2018,JAN6,102.1562,100.125,-2.0312,2297.99
ALA - Álcool anidro,NOV5,1035.0,1040.0,5.0,150.0
ALA - Álcool anidro,DEZ5,1065.0,1069.0,4.0,120.0
ALA - Álcool anidro,JAN6,1088.0,1085.0,-3.0,90.0
ALA - Álcool anidro,FEV6,1091.67,1091.67,0.0,0.0
ALA - Álcool anidro,MAR6,1097.0,1097.0,0.0,0.0
B09 - Global 2009,JAN6,126.0,125.1563,-0.8437,954.51
B19 - Global 2019,JAN6,104.4375,101.4375,-3.0,3394.05
B40 - Global 2040,JAN6,117.1563,115.4063,-1.75,1979.86
BGI - Boi gordo,OUT5,57.57,55.56,-2.01,663.3
BGI - Boi gordo,NOV5,58.72,56.67,-2.05,676.5
BGI - Boi gordo,DEZ5,58.24,56.21,-2.03,669.9
BGI - Boi gordo,JAN6,57.07,55.08,-1.99,656.7
BGI - Boi gordo,FEV6,56.8,54.82,-1.98,653.4
BGI - Boi gordo,MAR6,56.79,54.81,-1.98,653.4
BGI - Boi gordo,ABR6,56.82,54.84,-1.98,653.4
BGI - Boi gordo,MAI6,56.57,54.6,-1.97,650.1
BGI - Boi gordo,JUL6,58.79,56.74,-2.05,676.5
BGI - Boi gordo,AGO6,58.87,56.81,-2.06,679.8
BGI - Boi gordo,SET6,59.91,57.82,-2.09,689.7
BGI - Boi gordo,OUT6,61.78,59.62,-2.16,712.8
BGI - Boi gordo,NOV6,62.16,59.99,-2.17,716.1
BGI - Boi gordo,DEZ6,62.31,60.13,-2.18,719.4
BGI - Boi gordo,JAN7,61.22,59.08,-2.14,706.2
BRI - Futuro do Índice Brasil 50,DEZ5,4355.0,4278.0,-77.0,770.0
BZE - Bezerro,FEV6,374.42,361.32,-13.1,432.3
COT - Algodão,DEZ5,50.5,51.5,1.0,622.38
COT - Algodão,MAR6,52.0,53.5,1.5,933.57
COT - Algodão,MAI6,52.0,52.5,0.5,311.19
COT - Algodão,JUL6,52.0,53.5,1.5,933.57
DDI - Cupom cambial,NOV5,99742.22,100935.98,1193.76,1334.08
DDI - Cupom cambial,DEZ5,99429.35,100624.54,1195.19,1335.68
DDI - Cupom cambial,JAN6,99073.78,100263.94,1190.16,1330.06
DDI - Cupom cambial,FEV6,98687.9,99876.82,1188.92,1328.67
DDI - Cupom cambial,ABR6,97973.58,99161.42,1187.84,1327.47
DDI - Cupom cambial,JUL6,96894.41,98072.68,1178.27,1316.77
DDI - Cupom cambial,OUT6,95703.81,96866.22,1162.41,1299.05
DDI - Cupom cambial,JAN7,94535.92,95673.69,1137.77,1271.51
DDI - Cupom cambial,ABR7,93354.14,94458.83,1104.69,1234.54
DDI - Cupom cambial,JUL7,92196.03,93259.3,1063.27,1188.25
DDI - Cupom cambial,OUT7,90975.09,92033.67,1058.58,1183.01
DDI - Cupom cambial,JAN8,89704.16,90721.37,1017.21,1136.78
DDI - Cupom cambial,ABR8,88497.55,89495.05,997.5,1114.75
DDI - Cupom cambial,JUL8,87298.39,88253.98,955.59,1067.91
DDI - Cupom cambial,OUT8,86067.89,87005.61,937.72,1047.94
DDI - Cupom cambial,JAN9,84968.8,85829.03,860.23,961.35
DDI - Cupom cambial,ABR9,83781.29,84691.45,910.16,1017.14
DDI - Cupom cambial,JUL9,82651.94,83532.28,880.34,983.82
DDI - Cupom cambial,OUT9,81522.01,82363.5,841.49,940.4
DDI - Cupom cambial,JAN0,80316.57,81195.19,878.62,981.9
DDI - Cupom cambial,JUL0,77965.44,78783.48,818.04,914.2
DDI - Cupom cambial,JAN1,75592.92,76302.1,709.18,792.54
DDI - Cupom cambial,JAN2,70825.31,71454.43,629.12,703.07
