Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),U20,816384.3,815455.7,-928.6,60.97
CIELO - Contrato Futuro de CIEL3,N20,5.58,5.65,0.07,0.07
CIELO - Contrato Futuro de CIEL3,Q20,5.54,5.6,0.06,0.06
CLP - Peso Chileno (em Reais),N20,6573.5,6499.0,-74.5,1862.5
CLP - Peso Chileno (em Reais),Q20,6580.4,6505.8,-74.6,1865.0
CLP - Peso Chileno (em Reais),U20,6588.3,6512.3,-76.0,1900.0
CMIGP - Contrato Futuro de CMIG4,N20,11.38,11.4,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,Q20,11.4,11.42,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),N20,7089.56,7081.29,-8.27,62.59
CNH - Iuan Chinês Offshore (em USD),Q20,7102.392,7094.252,-8.14,61.61
CNH - Iuan Chinês Offshore (em USD),U20,7113.752,7105.66,-8.092,61.24
CNY - Iuan Chinês Onshore (em Reais),N20,7573.387,7484.407,-88.98,3114.3
CNY - Iuan Chinês Onshore (em Reais),Q20,7569.668,7481.626,-88.042,3081.47
CNY - Iuan Chinês Onshore (em Reais),U20,7562.257,7475.676,-86.581,3030.33
COGNO - Contrato Futuro de COGNO,N20,6.34,6.32,-0.02,0.02
COGNO - Contrato Futuro de COGNO,Q20,6.35,6.33,-0.02,0.02
DAP - Cupom de DI x IPCA,N20,99984.91,100010.01,25.1,33.34
DAP - Cupom de DI x IPCA,Q20,100129.06,100178.47,49.41,65.63
DAP - Cupom de DI x IPCA,U20,100025.55,100031.49,5.94,7.89
DAP - Cupom de DI x IPCA,F21,100376.99,100422.47,45.48,60.41
DAP - Cupom de DI x IPCA,K21,100297.98,100416.18,118.2,157.02
DAP - Cupom de DI x IPCA,F22,99840.74,99968.5,127.76,169.72
DAP - Cupom de DI x IPCA,Q22,98191.22,98447.8,256.58,340.85
DAP - Cupom de DI x IPCA,K23,96634.24,96778.34,144.1,191.42
DAP - Cupom de DI x IPCA,Q24,92452.73,92498.68,45.95,61.04
DAP - Cupom de DI x IPCA,K25,89863.07,89657.78,-205.29,272.71
DAP - Cupom de DI x IPCA,Q26,84985.77,84894.29,-91.48,121.52
DAP - Cupom de DI x IPCA,Q28,77445.89,77517.81,71.92,95.54
DAP - Cupom de DI x IPCA,Q30,70315.84,70395.4,79.56,105.69
DAP - Cupom de DI x IPCA,K35,54111.77,54044.4,-67.37,89.49
DCO - Cupom Cambial em OC1,N20,100344.39,99071.04,-1273.35,3404.17
DCO - Cupom Cambial em OC1,Q20,100251.99,98981.73,-1270.26,3395.91
DCO - Cupom Cambial em OC1,U20,100161.67,98896.15,-1265.52,3383.24
DCO - Cupom Cambial em OC1,V20,100069.8,98806.85,-1262.95,3376.37
DCO - Cupom Cambial em OC1,X20,99958.59,98700.39,-1258.2,3363.67
DCO - Cupom Cambial em OC1,Z20,99858.24,98607.98,-1250.26,3342.44
DCO - Cupom Cambial em OC1,F21,99725.11,98475.81,-1249.3,3339.87
DCO - Cupom Cambial em OC1,G21,99589.92,98350.39,-1239.53,3313.75
DCO - Cupom Cambial em OC1,H21,99469.2,98246.3,-1222.9,3269.3
DCO - Cupom Cambial em OC1,J21,99336.37,98121.36,-1215.01,3248.2
DCO - Cupom Cambial em OC1,K21,99224.7,98017.27,-1207.43,3227.94
DCO - Cupom Cambial em OC1,M21,99115.78,97914.24,-1201.54,3212.19
DCO - Cupom Cambial em OC1,N21,99006.85,97828.11,-1178.74,3151.24
DCO - Cupom Cambial em OC1,V21,98659.69,97510.13,-1149.56,3073.23
DCO - Cupom Cambial em OC1,F22,98365.51,97232.49,-1133.02,3029.01
DCO - Cupom Cambial em OC1,J22,98036.2,96898.52,-1137.68,3041.47
DCO - Cupom Cambial em OC1,N22,97752.14,96633.97,-1118.17,2989.31
DCO - Cupom Cambial em OC1,V22,97470.8,96352.83,-1117.97,2988.78
DCO - Cupom Cambial em OC1,F23,97094.72,96066.79,-1027.93,2748.06
DCO - Cupom Cambial em OC1,J23,96717.66,95697.29,-1020.37,2727.85
DCO - Cupom Cambial em OC1,N23,96412.36,95386.65,-1025.71,2742.13
DCO - Cupom Cambial em OC1,V23,96049.1,95026.92,-1022.18,2732.69
DCO - Cupom Cambial em OC1,F24,95620.22,94601.71,-1018.51,2722.88
DCO - Cupom Cambial em OC1,J24,95268.08,94247.3,-1020.78,2728.95
DCO - Cupom Cambial em OC1,N24,94818.4,93819.56,-998.84,2670.29
DCO - Cupom Cambial em OC1,V24,94417.41,93382.91,-1034.5,2765.63
DCO - Cupom Cambial em OC1,F25,93828.8,92818.34,-1010.46,2701.36
DCO - Cupom Cambial em OC1,J25,93432.49,92461.89,-970.6,2594.8
DCO - Cupom Cambial em OC1,N25,92926.8,91970.51,-956.29,2556.54
DCO - Cupom Cambial em OC1,F26,91796.36,90860.52,-935.84,2501.87
DCO - Cupom Cambial em OC1,N26,90802.36,89879.74,-922.62,2466.53
DCO - Cupom Cambial em OC1,F27,89353.49,88486.0,-867.49,2319.14
DCO - Cupom Cambial em OC1,F28,87186.83,86386.37,-800.46,2139.94
DCO - Cupom Cambial em OC1,F29,84880.99,84113.29,-767.7,2052.36
DCO - Cupom Cambial em OC1,F30,82805.25,82053.45,-751.8,2009.86
DCO - Cupom Cambial em OC1,F31,81108.09,80400.72,-707.37,1891.08
DCO - Cupom Cambial em OC1,F33,77485.42,76904.74,-580.68,1552.38
DCO - Cupom Cambial em OC1,F35,73724.17,73217.16,-507.01,1355.44
DDI - Cupom cambial,N20,100344.39,99071.04,-1273.35,3404.17
DDI - Cupom cambial,Q20,100251.99,98981.73,-1270.26,3395.91
DDI - Cupom cambial,U20,100161.67,98896.15,-1265.52,3383.24
DDI - Cupom cambial,V20,100069.8,98806.85,-1262.95,3376.37
DDI - Cupom cambial,X20,99958.59,98700.39,-1258.2,3363.67
DDI - Cupom cambial,Z20,99858.24,98607.98,-1250.26,3342.44
DDI - Cupom cambial,F21,99725.11,98475.81,-1249.3,3339.87
DDI - Cupom cambial,G21,99589.92,98350.39,-1239.53,3313.75
DDI - Cupom cambial,H21,99469.2,98246.3,-1222.9,3269.3
DDI - Cupom cambial,J21,99336.37,98121.36,-1215.01,3248.2
DDI - Cupom cambial,K21,99224.7,98017.27,-1207.43,3227.94
DDI - Cupom cambial,M21,99115.78,97914.24,-1201.54,3212.19
DDI - Cupom cambial,N21,99006.85,97828.11,-1178.74,3151.24
DDI - Cupom cambial,V21,98659.69,97510.13,-1149.56,3073.23
DDI - Cupom cambial,F22,98365.51,97232.49,-1133.02,3029.01
DDI - Cupom cambial,J22,98036.2,96898.52,-1137.68,3041.47
DDI - Cupom cambial,N22,97752.14,96633.97,-1118.17,2989.31
DDI - Cupom cambial,V22,97470.8,96352.83,-1117.97,2988.78
DDI - Cupom cambial,F23,97094.72,96066.79,-1027.93,2748.06
DDI - Cupom cambial,J23,96717.66,95697.29,-1020.37,2727.85
DDI - Cupom cambial,N23,96412.36,95386.65,-1025.71,2742.13
DDI - Cupom cambial,V23,96049.1,95026.92,-1022.18,2732.69
DDI - Cupom cambial,F24,95620.22,94601.71,-1018.51,2722.88
DDI - Cupom cambial,J24,95268.08,94247.3,-1020.78,2728.95
DDI - Cupom cambial,N24,94818.4,93819.56,-998.84,2670.29
DDI - Cupom cambial,V24,94417.41,93382.91,-1034.5,2765.63
DDI - Cupom cambial,F25,93828.8,92818.34,-1010.46,2701.36
DDI - Cupom cambial,J25,93432.49,92461.89,-970.6,2594.8
DDI - Cupom cambial,N25,92926.8,91970.51,-956.29,2556.54
DDI - Cupom cambial,F26,91796.36,90860.52,-935.84,2501.87
DDI - Cupom cambial,N26,90802.36,89879.74,-922.62,2466.53
DDI - Cupom cambial,F27,89353.49,88486.0,-867.49,2319.14
DDI - Cupom cambial,F28,87186.83,86386.37,-800.46,2139.94
DDI - Cupom cambial,F29,84880.99,84113.29,-767.7,2052.36
DDI - Cupom cambial,F30,82805.25,82053.45,-751.8,2009.86
DDI - Cupom cambial,F31,81108.09,80400.72,-707.37,1891.08
DDI - Cupom cambial,F33,77485.42,76904.74,-580.68,1552.38
DDI - Cupom cambial,F35,73724.17,73217.16,-507.01,1355.44
DI1 - DI de 1 dia,N20,99932.45,99932.43,-0.02,0.02
DI1 - DI de 1 dia,Q20,99738.29,99738.66,0.37,0.37
DI1 - DI de 1 dia,U20,99571.24,99571.47,0.23,0.23
DI1 - DI de 1 dia,V20,99405.69,99408.24,2.55,2.55
DI1 - DI de 1 dia,X20,99237.86,99245.91,8.05,8.05
DI1 - DI de 1 dia,Z20,99077.72,99089.27,11.55,11.55
DI1 - DI de 1 dia,F21,98911.2,98926.51,15.31,15.31
DI1 - DI de 1 dia,G21,98735.15,98756.44,21.29,21.29
DI1 - DI de 1 dia,H21,98547.31,98575.26,27.95,27.95
DI1 - DI de 1 dia,J21,98297.89,98339.52,41.63,41.63
DI1 - DI de 1 dia,K21,98072.8,98121.22,48.42,48.42
DI1 - DI de 1 dia,M21,97811.23,97866.24,55.01,55.01
DI1 - DI de 1 dia,N21,97522.2,97601.73,79.53,79.53
DI1 - DI de 1 dia,V21,96533.56,96644.71,111.15,111.15
DI1 - DI de 1 dia,F22,95416.29,95547.85,131.56,131.56
DI1 - DI de 1 dia,J22,94195.93,94330.5,134.57,134.57
DI1 - DI de 1 dia,N22,92891.98,93061.24,169.26,169.26
DI1 - DI de 1 dia,V22,91418.85,91626.61,207.76,207.76
DI1 - DI de 1 dia,F23,90013.28,90239.52,226.24,226.24
DI1 - DI de 1 dia,J23,88443.99,88687.88,243.89,243.89
DI1 - DI de 1 dia,N23,86873.87,87133.84,259.97,259.97
DI1 - DI de 1 dia,V23,85251.56,85487.49,235.93,235.93
DI1 - DI de 1 dia,F24,83676.37,83882.43,206.06,206.06
DI1 - DI de 1 dia,J24,82156.63,82342.98,186.35,186.35
DI1 - DI de 1 dia,N24,80506.57,80670.24,163.67,163.67
DI1 - DI de 1 dia,V24,78853.45,79007.82,154.37,154.37
DI1 - DI de 1 dia,F25,77260.59,77403.87,143.28,143.28
DI1 - DI de 1 dia,J25,75679.29,75819.98,140.69,140.69
DI1 - DI de 1 dia,N25,74187.9,74321.92,134.02,134.02
DI1 - DI de 1 dia,F26,70903.8,71026.0,122.2,122.2
DI1 - DI de 1 dia,N26,68044.89,68152.52,107.63,107.63
DI1 - DI de 1 dia,F27,65012.83,65103.84,91.01,91.01
DI1 - DI de 1 dia,F28,59252.19,59325.95,73.76,73.76
DI1 - DI de 1 dia,F29,54509.9,54563.93,54.03,54.03
DI1 - DI de 1 dia,F30,49981.17,50035.6,54.43,54.43
DI1 - DI de 1 dia,F31,45734.62,45788.9,54.28,54.28
DI1 - DI de 1 dia,F33,38527.22,38580.32,53.1,53.1
DI1 - DI de 1 dia,F35,32506.48,32557.38,50.9,50.9
DOL - Dólar comercial,N20,5368.848,5300.714,-68.134,3406.7
DOL - Dólar comercial,Q20,5374.339,5306.222,-68.117,3405.85
DOL - Dólar comercial,U20,5378.505,5310.537,-67.968,3398.4
DOL - Dólar comercial,V20,5382.521,5314.454,-68.067,3403.35
DOL - Dólar comercial,X20,5385.632,5317.411,-68.221,3411.05
DOL - Dólar comercial,Z20,5388.921,5320.83,-68.091,3404.55
DOL - Dólar comercial,F21,5390.797,5322.441,-68.356,3417.8
DOL - Dólar comercial,G21,5393.088,5324.816,-68.272,3413.6
DOL - Dólar comercial,H21,5396.818,5328.957,-67.861,3393.05
DOL - Dólar comercial,J21,5403.287,5334.938,-68.349,3417.45
DOL - Dólar comercial,K21,5409.601,5341.136,-68.465,3423.25
DOL - Dólar comercial,M21,5418.113,5349.422,-68.691,3434.55
DOL - Dólar comercial,N21,5428.198,5359.201,-68.997,3449.85
DOL - Dólar comercial,V21,5464.562,5394.679,-69.883,3494.15
DOL - Dólar comercial,F22,5512.064,5441.071,-70.993,3549.65
DOL - Dólar comercial,J22,5564.783,5492.36,-72.423,3621.15
DOL - Dólar comercial,N22,5626.547,5552.07,-74.477,3723.85
DOL - Dólar comercial,V22,5700.76,5622.595,-78.165,3908.25
DOL - Dólar comercial,F23,5767.439,5692.072,-75.367,3768.35
DOL - Dólar comercial,J23,5846.977,5769.382,-77.595,3879.75
DOL - Dólar comercial,N23,5933.862,5853.218,-80.644,4032.2
DOL - Dólar comercial,F24,6109.994,6030.064,-79.93,3996.5
DOL - Dólar comercial,N24,6297.312,6218.333,-78.979,3948.95
DOL - Dólar comercial,F25,6493.399,6411.58,-81.819,4090.95
ETH - Etanol Hidratado,M20,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,N20,1737.5,1745.0,7.5,225.0
ETH - Etanol Hidratado,Q20,1770.0,1777.5,7.5,225.0
ETH - Etanol Hidratado,U20,1822.5,1805.0,-17.5,525.0
ETH - Etanol Hidratado,V20,1845.0,1842.5,-2.5,75.0
ETH - Etanol Hidratado,X20,1890.0,1885.0,-5.0,150.0
ETH - Etanol Hidratado,Z20,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,F21,1893.0,1893.0,0.0,0.0
ETH - Etanol Hidratado,G21,1850.0,1950.0,100.0,3000.0
ETH - Etanol Hidratado,H21,1830.0,1820.0,-10.0,300.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1121.014,1118.981,-2.033,107.72
EUP - Euro (em USD),Q20,1121.873,1119.857,-2.016,106.82
EUP - Euro (em USD),U20,1122.68,1120.655,-2.025,107.3
EUP - Euro (em USD),V20,1123.449,1121.438,-2.011,106.56
EUR - Euro (em Reais),N20,6019.439,5930.222,-89.217,4460.85
EUR - Euro (em Reais),Q20,6029.577,5940.308,-89.269,4463.45
EUR - Euro (em Reais),U20,6037.63,5948.623,-89.007,4450.35
EUR - Euro (em Reais),V20,6045.134,5955.842,-89.292,4464.6
EUR - Euro (em Reais),F21,6060.944,5971.642,-89.302,4465.1
FRC - FRA de cupom,Q20,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,U20,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,V20,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,X20,1.11,1.08,-0.03,0.01
FRC - FRA de cupom,Z20,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,F21,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,G21,1.27,1.23,-0.04,0.02
FRC - FRA de cupom,H21,1.3,1.24,-0.06,0.03
FRC - FRA de cupom,J21,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,K21,1.33,1.26,-0.07,0.03
FRC - FRA de cupom,M21,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,N21,1.33,1.25,-0.08,0.04
FRC - FRA de cupom,V21,1.34,1.26,-0.08,0.04
FRC - FRA de cupom,F22,1.31,1.24,-0.07,0.03
FRC - FRA de cupom,J22,1.33,1.26,-0.07,0.03
FRC - FRA de cupom,N22,1.31,1.24,-0.07,0.03
FRC - FRA de cupom,V22,1.29,1.23,-0.06,0.03
FRC - FRA de cupom,F23,1.32,1.23,-0.09,0.04
FRC - FRA de cupom,J23,1.34,1.26,-0.08,0.04
FRC - FRA de cupom,N23,1.34,1.27,-0.07,0.03
FRC - FRA de cupom,V23,1.35,1.29,-0.06,0.03
FRC - FRA de cupom,F24,1.39,1.33,-0.06,0.03
FRC - FRA de cupom,J24,1.4,1.34,-0.06,0.03
FRC - FRA de cupom,N24,1.44,1.38,-0.06,0.03
FRC - FRA de cupom,V24,1.46,1.41,-0.05,0.02
FRC - FRA de cupom,F25,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,J25,1.53,1.48,-0.05,0.02
FRC - FRA de cupom,N25,1.57,1.52,-0.05,0.02
FRC - FRA de cupom,F26,1.67,1.62,-0.05,0.02
FRC - FRA de cupom,N26,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,F27,1.86,1.81,-0.05,0.02
FRC - FRA de cupom,F28,1.98,1.93,-0.05,0.02
FRC - FRA de cupom,F29,2.11,2.06,-0.05,0.02
FRC - FRA de cupom,F30,2.2,2.15,-0.05,0.02
FRC - FRA de cupom,F31,2.23,2.18,-0.05,0.02
FRC - FRA de cupom,F33,2.32,2.27,-0.05,0.02
FRC - FRA de cupom,F35,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.11,1.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.2,1.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.27,1.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.3,1.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.33,1.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.33,1.26,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M21,1.33,1.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.33,1.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.34,1.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,1.31,1.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.33,1.26,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.31,1.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.29,1.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.32,1.23,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.34,1.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.34,1.27,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.35,1.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.39,1.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.4,1.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.44,1.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.46,1.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.52,1.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.53,1.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.57,1.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.67,1.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.73,1.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.86,1.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.98,1.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.11,2.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.2,2.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.23,2.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.32,2.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.45,2.4,-0.05,0.02
GBP - Libra Esterlina (em Reais),N20,6668.347,6549.217,-119.13,4169.55
GBP - Libra Esterlina (em Reais),Q20,6676.05,6556.768,-119.282,4174.87
GBP - Libra Esterlina (em Reais),U20,6682.256,6562.905,-119.351,4177.28
GBR - Libra Esterlina (em USD),N20,1241.996,1235.685,-6.311,334.41
GBR - Libra Esterlina (em USD),Q20,1242.232,1235.929,-6.303,333.99
GBR - Libra Esterlina (em USD),U20,1242.439,1236.129,-6.31,334.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24340.0,24610.0,270.0,175.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24170.0,24443.0,273.0,177.45
HYPEO - Contrato Futuro de HYPE3,N20,34.33,34.38,0.05,0.05
HYPEO - Contrato Futuro de HYPE3,Q20,34.33,34.39,0.06,0.06
ICF - Café Arábica 4/5,N20,107.9,106.8,-1.1,582.89
ICF - Café Arábica 4/5,U20,105.3,104.2,-1.1,582.89
ICF - Café Arábica 4/5,Z20,105.8,104.85,-0.95,503.4
ICF - Café Arábica 4/5,H21,107.65,106.8,-0.85,450.41
ICF - Café Arábica 4/5,U21,113.1,112.0,-1.1,582.89
ICF - Café Arábica 4/5,Z21,113.8,112.6,-1.2,635.88
IMV - Contrato Futuro de Indice Merval,M20,38276.0,41231.0,2955.0,1122621934.5
IMV - Contrato Futuro de Indice Merval,N20,39139.0,42153.0,3014.0,1145036382.6
IND - Ibovespa,Q20,96354.0,96404.0,50.0,50.0
IND - Ibovespa,V20,96639.0,96684.0,45.0,45.0
IND - Ibovespa,Z20,96930.0,96967.0,37.0,37.0
IND - Ibovespa,G21,97243.0,97270.0,27.0,27.0
IND - Ibovespa,J21,97620.0,97627.0,7.0,7.0
IND - Ibovespa,M21,98107.0,98091.0,-16.0,16.0
IND - Ibovespa,Q21,98735.0,98688.0,-47.0,47.0
IND - Ibovespa,V21,99302.0,99238.0,-64.0,64.0
IND - Ibovespa,Z21,100047.0,99966.0,-81.0,81.0
IND - Ibovespa,G22,100905.0,100817.0,-88.0,88.0
IND - Ibovespa,J22,101677.0,101578.0,-99.0,99.0
IND - Ibovespa,M22,102615.0,102488.0,-127.0,127.0
IND - Ibovespa,Q22,102900.0,103499.0,599.0,599.0
INK - Contrato Futuro de Indice Nikkei,U20,22350.0,22290.0,-60.0,67066380.0
INK - Contrato Futuro de Indice Nikkei,Z20,22200.0,22145.0,-55.0,61477515.0
ISP - S&P 500,M20,3109.0,3161.26,52.26,13846.28
ISP - S&P 500,U20,3119.0,3078.0,-41.0,10862.95
ISP - S&P 500,Z20,3089.0,3068.5,-20.5,5431.47
ISP - S&P 500,H21,3081.75,3062.25,-19.5,5166.52
JAP - Iene Japonês (em USD),N20,106818.96,106851.64,32.68,16.4
JAP - Iene Japonês (em USD),Q20,106767.847,106794.05,26.203,13.15
JAP - Iene Japonês (em USD),U20,106716.84,106749.14,32.3,16.21
JAP - Iene Japonês (em USD),V20,106661.586,106693.757,32.171,16.14
JPY - Iene Japonês (em Reais),N20,5026.1,4960.42,-65.68,3284.0
JPY - Iene Japonês (em Reais),Q20,5032.81,4967.06,-65.75,3287.5
JPY - Iene Japonês (em Reais),U20,5038.36,4972.62,-65.74,3287.0
JPY - Iene Japonês (em Reais),V20,5043.59,4977.79,-65.8,3290.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,49647.0,49892.0,245.0,98.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,49925.0,50170.0,245.0,98.0
MEX - Peso Mexicano (em USD),N20,22831.016,22642.969,-188.047,442.52
MEX - Peso Mexicano (em USD),Q20,22937.065,22748.241,-188.824,444.35
MEX - Peso Mexicano (em USD),U20,23034.514,22842.378,-192.136,452.14
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2700.0,2718.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2706.0,2721.0,15.0,67.5
MXN - Peso Mexicano (em Reais),N20,2351.579,2340.896,-10.683,801.22
MXN - Peso Mexicano (em Reais),Q20,2342.922,2332.455,-10.467,785.02
MXN - Peso Mexicano (em Reais),U20,2335.862,2325.748,-10.114,758.55
NOK - Coroa Norueguesa (em USD),N20,9543.367,9629.239,85.872,482.62
NOK - Coroa Norueguesa (em USD),Q20,9542.076,9627.872,85.796,482.19
NOK - Coroa Norueguesa (em USD),U20,9541.044,9626.931,85.887,482.7
NZD - Dólar da Nova Zelândia (em Reais),N20,3448.946,3400.402,-48.544,3640.8
NZD - Dólar da Nova Zelândia (em Reais),Q20,3451.407,3403.426,-47.981,3598.57
NZD - Dólar da Nova Zelândia (em Reais),U20,3453.571,3405.638,-47.933,3594.97
NZL - Dólar da Nova Zelândia (em USD),N20,642.4,641.5,-0.9,47.69
NZL - Dólar da Nova Zelândia (em USD),Q20,642.2,641.4,-0.8,42.39
