Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,99489.96,99612.84,122.88,212.7
DDI - Cupom cambial,J13,99031.59,99153.91,122.32,206.32
DDI - Cupom cambial,N13,98510.63,98632.3,121.67,216.84
DDI - Cupom cambial,V13,97909.85,98030.78,120.93,211.17
DDI - Cupom cambial,F14,97219.15,97339.23,120.08,222.09
DDI - Cupom cambial,J14,96514.6,96633.81,119.21,216.69
DDI - Cupom cambial,N14,95822.17,95940.52,118.35,241.78
DDI - Cupom cambial,V14,95063.94,95181.36,117.42,212.06
DDI - Cupom cambial,F15,94342.17,94458.69,116.52,260.21
DDI - Cupom cambial,J15,93527.01,93642.53,115.52,268.18
DDI - Cupom cambial,N15,92711.72,92826.23,114.51,225.72
DDI - Cupom cambial,V15,91914.54,92028.07,113.53,283.57
DDI - Cupom cambial,F16,91105.74,91218.27,112.53,262.44
DDI - Cupom cambial,J16,90356.66,90468.26,111.6,327.74
DDI - Cupom cambial,N16,89482.37,89592.89,110.52,272.04
DDI - Cupom cambial,V16,88634.62,88744.09,109.47,276.64
DDI - Cupom cambial,F17,87692.24,87800.55,108.31,245.96
DDI - Cupom cambial,J17,86802.12,86909.33,107.21,248.3
DDI - Cupom cambial,N17,85936.44,86042.58,106.14,323.93
DDI - Cupom cambial,V17,85062.21,85167.27,105.06,403.57
DDI - Cupom cambial,F18,84212.31,84316.32,104.01,564.54
DDI - Cupom cambial,J18,83371.34,83474.31,102.97,534.28
DDI - Cupom cambial,N18,82519.83,82621.75,101.92,542.1
DDI - Cupom cambial,V18,81665.28,81766.15,100.87,549.26
DDI - Cupom cambial,F19,80837.32,80937.16,99.84,514.22
DDI - Cupom cambial,F20,77621.12,77716.99,95.87,263.18
DDI - Cupom cambial,F21,74465.16,74557.13,91.97,406.38
DDI - Cupom cambial,F22,71439.96,71528.2,88.24,458.5
DDI - Cupom cambial,F23,68936.33,69021.47,85.14,464.51
DDI - Cupom cambial,F24,66678.66,66761.02,82.36,469.68
DDI - Cupom cambial,F25,64256.56,64335.92,79.36,469.37
DI1 - DI de 1 dia,U12,99823.91,99794.13,-29.78,0.01
DI1 - DI de 1 dia,V12,99289.95,99260.33,-29.62,0.61
DI1 - DI de 1 dia,X12,98684.08,98654.64,-29.44,1.6
DI1 - DI de 1 dia,Z12,98136.11,98106.83,-29.28,4.2
DI1 - DI de 1 dia,F13,97595.5,97566.39,-29.11,1.8
DI1 - DI de 1 dia,J13,95964.54,95935.91,-28.63,17.58
DI1 - DI de 1 dia,N13,94203.72,94175.62,-28.1,30.82
DI1 - DI de 1 dia,V13,92225.46,92197.95,-27.51,38.28
DI1 - DI de 1 dia,F14,90181.84,90154.94,-26.9,33.5
DI1 - DI de 1 dia,J14,88212.25,88185.94,-26.31,63.95
DI1 - DI de 1 dia,N14,86296.08,86270.34,-25.74,71.56
DI1 - DI de 1 dia,V14,84237.06,84211.93,-25.13,82.7
DI1 - DI de 1 dia,F15,82262.59,82238.05,-24.54,86.88
DI1 - DI de 1 dia,J15,80376.86,80352.88,-23.98,74.1
DI1 - DI de 1 dia,N15,78538.4,78514.97,-23.43,70.8
DI1 - DI de 1 dia,V15,76627.41,76604.55,-22.86,62.18
DI1 - DI de 1 dia,F16,74767.58,74745.28,-22.3,42.49
DI1 - DI de 1 dia,J16,72994.53,72972.75,-21.78,20.4
DI1 - DI de 1 dia,N16,71235.28,71214.03,-21.25,21.34
DI1 - DI de 1 dia,V16,69421.16,69400.45,-20.71,22.21
DI1 - DI de 1 dia,F17,67754.01,67733.8,-20.21,3.89
DI1 - DI de 1 dia,J17,66141.02,66121.29,-19.73,3.9
DI1 - DI de 1 dia,N17,64600.99,64581.72,-19.27,60.99
DI1 - DI de 1 dia,V17,62959.0,62940.22,-18.78,62.46
DI1 - DI de 1 dia,F18,61408.62,61390.3,-18.32,3.97
DI1 - DI de 1 dia,J18,59962.92,59945.03,-17.89,3.95
DI1 - DI de 1 dia,N18,58503.08,58485.63,-17.45,3.91
DI1 - DI de 1 dia,V18,57059.06,57042.04,-17.02,3.88
DI1 - DI de 1 dia,F19,55693.78,55677.17,-16.61,3.84
DI1 - DI de 1 dia,F20,50278.33,50263.33,-15.0,3.73
DI1 - DI de 1 dia,V20,46296.53,46282.72,-13.81,30.29
DI1 - DI de 1 dia,F21,45342.48,45328.95,-13.53,72.17
DI1 - DI de 1 dia,F22,40899.24,40887.04,-12.2,141.66
DI1 - DI de 1 dia,F23,37032.55,37021.5,-11.05,141.62
DI1 - DI de 1 dia,F25,30555.97,30546.85,-9.12,138.9
DOL - Dólar comercial,U12,2023.131,2027.609,4.478,223.9
DOL - Dólar comercial,V12,2031.845,2036.215,4.37,218.5
DOL - Dólar comercial,X12,2041.843,2046.253,4.41,220.5
DOL - Dólar comercial,Z12,2050.769,2055.34,4.571,228.55
DOL - Dólar comercial,F13,2058.992,2063.39,4.398,219.9
DOL - Dólar comercial,G13,2068.165,2072.668,4.503,225.15
DOL - Dólar comercial,H13,2075.706,2080.292,4.586,229.3
DOL - Dólar comercial,J13,2084.107,2088.791,4.684,234.2
DOL - Dólar comercial,K13,2093.588,2098.479,4.891,244.55
DOL - Dólar comercial,M13,2102.654,2107.76,5.106,255.3
DOL - Dólar comercial,N13,2111.344,2116.64,5.296,264.8
DOL - Dólar comercial,Q13,2122.458,2127.813,5.355,267.75
DOL - Dólar comercial,U13,2133.139,2138.553,5.414,270.7
DOL - Dólar comercial,V13,2143.386,2148.857,5.471,273.55
DOL - Dólar comercial,F14,2176.314,2182.05,5.736,286.8
DOL - Dólar comercial,J14,2208.089,2214.604,6.515,325.75
DOL - Dólar comercial,N14,2240.074,2247.537,7.463,373.15
DOL - Dólar comercial,V14,2276.983,2284.255,7.272,363.6
DOL - Dólar comercial,F15,2312.551,2321.322,8.771,438.55
DOL - Dólar comercial,J15,2346.416,2355.255,8.839,441.95
DOL - Dólar comercial,N15,2381.479,2389.377,7.898,394.9
DOL - Dólar comercial,V15,2418.54,2427.907,9.367,468.35
DOL - Dólar comercial,F16,2457.985,2466.405,8.42,421.0
DOL - Dólar comercial,J16,2495.862,2505.543,9.681,484.05
DOL - Dólar comercial,V16,2575.506,2584.303,8.797,439.85
DOL - Dólar comercial,F17,2612.627,2619.739,7.112,355.6
DOL - Dólar comercial,J17,2649.033,2656.387,7.354,367.7
DOL - Dólar comercial,F18,2757.522,2775.736,18.214,910.7
DOL - Dólar comercial,F21,3311.486,3324.144,12.658,632.9
ETH - Etanol Hidratado,Q12,1095.0,1100.0,5.0,150.0
ETH - Etanol Hidratado,U12,1123.0,1128.0,5.0,150.0
ETH - Etanol Hidratado,V12,1145.0,1150.0,5.0,150.0
ETH - Etanol Hidratado,X12,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1196.0,1196.0,0.0,0.0
ETH - Etanol Hidratado,F13,1214.0,1214.0,0.0,0.0
ETH - Etanol Hidratado,G13,1222.0,1221.0,-1.0,30.0
ETH - Etanol Hidratado,H13,1230.5,1230.5,0.0,0.0
EUR - Euro (em Reais),U12,2534.919,2547.611,12.692,634.6
EUR - Euro (em Reais),V12,2546.196,2558.796,12.6,630.0
EUR - Euro (em Reais),X12,2559.397,2572.037,12.64,632.0
EUR - Euro (em Reais),Z12,2571.236,2584.142,12.906,645.3
EUR - Euro (em Reais),F13,2582.113,2594.865,12.752,637.6
EUR - Euro (em Reais),J13,2615.167,2628.402,13.235,661.75
EUR - Euro (em Reais),K13,2627.6,2641.235,13.635,681.75
EUR - Euro (em Reais),V13,2691.015,2705.421,14.406,720.3
EUR - Euro (em Reais),J14,2765.065,2781.351,16.286,814.3
EUR - Euro (em Reais),V14,2846.091,2863.275,17.184,859.2
EUR - Euro (em Reais),J15,2930.819,2950.715,19.896,994.8
EUR - Euro (em Reais),V15,3018.815,3039.524,20.709,1035.45
EUR - Euro (em Reais),J16,3113.182,3135.492,22.31,1115.5
EUR - Euro (em Reais),V16,3210.3,3231.854,21.554,1077.7
EUR - Euro (em Reais),J17,3301.058,3321.347,20.289,1014.45
EUR - Euro (em Reais),V17,3394.796,3418.702,23.906,1195.3
FRC - FRA de cupom,V12,1.38,1.45,0.07,0.03
FRC - FRA de cupom,X12,1.38,1.42,0.04,0.02
FRC - FRA de cupom,Z12,1.36,1.37,0.01,0.0
FRC - FRA de cupom,F13,1.49,1.52,0.03,0.01
FRC - FRA de cupom,J13,1.65,1.67,0.02,0.01
FRC - FRA de cupom,N13,1.8,1.8,0.0,0.0
FRC - FRA de cupom,V13,1.95,1.95,0.0,0.0
FRC - FRA de cupom,F14,2.12,2.12,0.0,0.0
FRC - FRA de cupom,J14,2.26,2.26,0.0,0.0
FRC - FRA de cupom,N14,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,V14,2.46,2.46,0.0,0.0
FRC - FRA de cupom,F15,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,J15,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,N15,2.75,2.74,-0.01,0.0
FRC - FRA de cupom,V15,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,F16,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,J16,2.98,2.94,-0.04,0.02
FRC - FRA de cupom,N16,3.05,3.03,-0.02,0.01
FRC - FRA de cupom,V16,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,F17,3.21,3.19,-0.02,0.01
FRC - FRA de cupom,J17,3.29,3.27,-0.02,0.01
FRC - FRA de cupom,N17,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,V17,3.46,3.41,-0.05,0.02
FRC - FRA de cupom,F18,3.56,3.47,-0.09,0.04
FRC - FRA de cupom,J18,3.61,3.52,-0.09,0.04
FRC - FRA de cupom,N18,3.67,3.58,-0.09,0.04
FRC - FRA de cupom,V18,3.73,3.64,-0.09,0.04
FRC - FRA de cupom,F19,3.77,3.69,-0.08,0.04
FRC - FRA de cupom,F20,3.9,3.88,-0.02,0.01
FRC - FRA de cupom,F21,4.1,4.05,-0.05,0.02
FRC - FRA de cupom,F22,4.28,4.22,-0.06,0.03
FRC - FRA de cupom,F23,4.36,4.3,-0.06,0.03
FRC - FRA de cupom,F24,4.41,4.35,-0.06,0.03
FRC - FRA de cupom,F25,4.51,4.45,-0.06,0.03
GBP - Libra Esterlina (em Reais),U12,3209.784,3215.897,6.113,213.95
GBP - Libra Esterlina (em Reais),V12,3222.911,3228.861,5.95,208.25
ICF - Café Arábica 4/5,U12,210.1,208.25,-1.85,374.51
ICF - Café Arábica 4/5,Z12,212.5,211.05,-1.45,293.53
ICF - Café Arábica 4/5,H13,215.95,214.35,-1.6,323.9
ICF - Café Arábica 4/5,U13,213.15,211.5,-1.65,334.02
IGM - IGP-M,V12,501.755,501.646,-0.109,54.5
IND - Ibovespa,V12,59969.0,59015.0,-954.0,954.0
IND - Ibovespa,Z12,60457.0,59499.0,-958.0,958.0
IND - Ibovespa,G13,60990.0,60029.0,-961.0,961.0
IND - Ibovespa,J13,61578.0,60617.0,-961.0,961.0
IND - Ibovespa,M13,62114.0,61151.0,-963.0,963.0
IND - Ibovespa,Z13,64370.0,63384.0,-986.0,986.0
IND - Ibovespa,J14,65911.0,64930.0,-981.0,981.0
IND - Ibovespa,Q14,67514.0,66523.0,-991.0,991.0
IND - Ibovespa,Z14,69361.0,68358.0,-1003.0,1003.0
JPY - Iene Japonês (em Reais),U12,2579.297,2584.665,5.368,268.4
JPY - Iene Japonês (em Reais),V12,2590.708,2595.92,5.212,260.6
JPY - Iene Japonês (em Reais),X12,2604.102,2609.393,5.291,264.55
MXN - Peso Mexicano (em Reais),U12,1541.955,1538.37,-3.585,268.87
MXN - Peso Mexicano (em Reais),V12,1543.203,1539.512,-3.691,276.82
MXN - Peso Mexicano (em Reais),X12,1545.113,1541.446,-3.667,275.02
SFI - Soja Financeira,U12,41.87,42.5,0.63,573.91
SFI - Soja Financeira,X12,41.5,41.99,0.49,446.38
SFI - Soja Financeira,K13,32.4,32.61,0.21,191.3
T10 - US T-Note 10 anos,U12,133.3125,133.6875,0.375,759.03
WDO - Dólar Mini - WDO,U12,2023.131,2027.609,4.478,44.78
WDO - Dólar Mini - WDO,V12,2031.845,2036.215,4.37,43.7
WDO - Dólar Mini - WDO,X12,2041.843,2046.253,4.41,44.1
WDO - Dólar Mini - WDO,Z12,2050.769,2055.34,4.571,45.71
WDO - Dólar Mini - WDO,F13,2058.992,2063.39,4.398,43.98
WIN - Ibovespa Mini,V12,59969.0,59015.0,-954.0,190.8
