Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H16,2836.626,2816.085,-20.541,1232.46
AUD - Dólar Australiano (em Reais),J16,2859.712,2838.057,-21.655,1299.3
BGI - Boi gordo,G16,154.32,154.15,-0.17,56.1
BGI - Boi gordo,H16,155.44,155.25,-0.19,62.7
BGI - Boi gordo,J16,155.02,154.0,-1.02,336.6
BGI - Boi gordo,K16,154.45,154.12,-0.33,108.9
BGI - Boi gordo,M16,155.5,155.25,-0.25,82.5
BGI - Boi gordo,N16,157.53,157.48,-0.05,16.5
BGI - Boi gordo,Q16,159.21,159.31,0.1,33.0
BGI - Boi gordo,U16,160.83,161.07,0.24,79.2
BGI - Boi gordo,V16,162.4,162.8,0.4,132.0
BGI - Boi gordo,X16,163.5,163.9,0.4,132.0
BGI - Boi gordo,K17,163.61,164.01,0.4,132.0
BGI - Boi gordo,V17,169.57,169.98,0.41,135.3
BRI - Futuro do Índice Brasil 50,J16,6691.0,6858.0,167.0,1670.0
CAD - Dólar Canadense (em Reais),H16,2866.343,2852.417,-13.926,835.56
CAD - Dólar Canadense (em Reais),J16,2893.859,2879.836,-14.023,841.38
CCM - Milho,H16,41.27,41.24,-0.03,13.5
CCM - Milho,K16,38.95,38.98,0.03,13.5
CCM - Milho,U16,37.2,36.98,-0.22,99.0
CCM - Milho,X16,38.25,38.02,-0.23,103.5
CHF - Franco Suíço (em Reais),H16,3952.341,3929.765,-22.576,1128.8
CHF - Franco Suíço (em Reais),J16,3995.929,3973.132,-22.797,1139.85
CLP - Peso Chileno (em Reais),H16,5613.1,5579.5,-33.6,840.0
DAP - Cupom de DI x IPCA,K17,93758.06,93761.89,3.83,25.42
DAP - Cupom de DI x IPCA,Q18,85952.05,85955.57,3.52,27.22
DDI - Cupom cambial,H16,98993.58,98046.91,-946.67,3611.11
DDI - Cupom cambial,J16,98802.25,97857.41,-944.84,3585.2
DDI - Cupom cambial,K16,98610.55,97667.54,-943.01,3547.14
DDI - Cupom cambial,M16,98392.86,97451.93,-940.93,3486.32
DDI - Cupom cambial,N16,98170.09,97231.29,-938.8,3415.23
DDI - Cupom cambial,Q16,97886.98,96950.89,-936.09,3377.84
DDI - Cupom cambial,U16,97623.97,96690.4,-933.57,3311.79
DDI - Cupom cambial,V16,97307.03,96376.49,-930.54,3205.23
DDI - Cupom cambial,X16,97028.75,96100.87,-927.88,3050.35
DDI - Cupom cambial,Z16,96714.18,95789.31,-924.87,3088.35
DDI - Cupom cambial,F17,96404.02,95482.11,-921.91,3095.45
DDI - Cupom cambial,G17,96116.04,95196.89,-919.15,3039.11
DDI - Cupom cambial,H17,95831.51,94915.08,-916.43,2964.38
DDI - Cupom cambial,J17,95508.29,94594.95,-913.34,3033.0
DDI - Cupom cambial,N17,94707.57,93801.88,-905.69,2951.63
DDI - Cupom cambial,V17,93874.46,92976.74,-897.72,2842.89
DDI - Cupom cambial,F18,92985.37,92096.15,-889.22,2756.2
DDI - Cupom cambial,J18,92251.39,91369.19,-882.2,2682.07
DDI - Cupom cambial,N18,91382.55,90508.66,-873.89,2651.97
DDI - Cupom cambial,V18,90647.75,89780.89,-866.86,2623.59
DDI - Cupom cambial,F19,89910.88,89051.07,-859.81,2558.08
DDI - Cupom cambial,J19,89246.26,88392.8,-853.46,2500.14
DDI - Cupom cambial,N19,88570.14,87723.15,-846.99,2360.21
DDI - Cupom cambial,V19,87829.88,86989.97,-839.91,2240.51
DDI - Cupom cambial,F20,87041.61,86209.23,-832.38,2272.84
DDI - Cupom cambial,J20,86292.11,85466.9,-825.21,2293.34
DDI - Cupom cambial,N20,85644.66,84825.64,-819.02,2179.63
DDI - Cupom cambial,V20,84639.19,83829.79,-809.4,1963.81
DDI - Cupom cambial,F21,83329.18,82532.31,-796.87,2483.48
DDI - Cupom cambial,N21,81585.11,80804.91,-780.2,2445.43
DDI - Cupom cambial,F22,78896.0,78141.52,-754.48,2258.27
DDI - Cupom cambial,F23,73944.47,73237.34,-707.13,2212.8
DDI - Cupom cambial,F24,69460.41,68796.16,-664.25,1980.6
DDI - Cupom cambial,F25,64878.15,64257.72,-620.43,1933.43
DDI - Cupom cambial,F26,61274.54,60688.57,-585.97,1754.28
DI1 - DI de 1 dia,H16,99163.76,99111.77,-51.99,0.16
DI1 - DI de 1 dia,J16,98018.08,97966.69,-51.39,0.9
DI1 - DI de 1 dia,K16,96985.94,96935.09,-50.85,1.12
DI1 - DI de 1 dia,M16,95910.63,95860.34,-50.29,7.12
DI1 - DI de 1 dia,N16,94778.49,94728.8,-49.69,3.99
DI1 - DI de 1 dia,Q16,93712.88,93663.74,-49.14,0.08
DI1 - DI de 1 dia,U16,92559.19,92510.66,-48.53,5.33
DI1 - DI de 1 dia,V16,91518.51,91470.52,-47.99,9.81
DI1 - DI de 1 dia,X16,90520.14,90472.68,-47.46,20.83
DI1 - DI de 1 dia,Z16,89544.43,89497.48,-46.95,20.27
DI1 - DI de 1 dia,F17,88482.7,88436.31,-46.39,20.08
DI1 - DI de 1 dia,G17,87388.74,87342.92,-45.82,24.64
DI1 - DI de 1 dia,H17,86503.64,86458.28,-45.36,28.5
DI1 - DI de 1 dia,J17,85385.74,85340.97,-44.77,33.06
DI1 - DI de 1 dia,N17,82453.4,82410.17,-43.23,18.22
DI1 - DI de 1 dia,V17,79451.09,79409.43,-41.66,20.66
DI1 - DI de 1 dia,F18,76664.32,76624.12,-40.2,48.16
DI1 - DI de 1 dia,J18,73869.52,73830.79,-38.73,38.36
DI1 - DI de 1 dia,N18,71074.68,71037.41,-37.27,26.38
DI1 - DI de 1 dia,V18,68336.65,68300.82,-35.83,20.2
DI1 - DI de 1 dia,F19,65785.85,65751.36,-34.49,13.07
DI1 - DI de 1 dia,J19,63385.92,63352.69,-33.23,13.73
DI1 - DI de 1 dia,N19,61036.78,61004.78,-32.0,39.04
DI1 - DI de 1 dia,V19,58671.43,58640.67,-30.76,40.25
DI1 - DI de 1 dia,F20,56465.29,56435.68,-29.61,41.27
DI1 - DI de 1 dia,J20,54471.91,54443.35,-28.56,75.17
DI1 - DI de 1 dia,N20,52578.9,52551.33,-27.57,104.41
DI1 - DI de 1 dia,V20,50634.59,50608.04,-26.55,136.62
DI1 - DI de 1 dia,F21,48818.05,48792.45,-25.6,167.4
DI1 - DI de 1 dia,J21,47091.02,47066.33,-24.69,169.32
DI1 - DI de 1 dia,N21,45398.63,45374.83,-23.8,170.91
DI1 - DI de 1 dia,V21,43688.67,43665.76,-22.91,172.23
DI1 - DI de 1 dia,F22,42092.49,42070.42,-22.07,173.16
DI1 - DI de 1 dia,N22,39025.96,39005.5,-20.46,184.41
DI1 - DI de 1 dia,F23,36118.2,36099.26,-18.94,194.57
DI1 - DI de 1 dia,N23,33509.75,33492.18,-17.57,80.85
DI1 - DI de 1 dia,F24,31073.21,31056.92,-16.29,147.05
DI1 - DI de 1 dia,N24,28828.13,28813.01,-15.12,188.14
DI1 - DI de 1 dia,F25,26650.75,26636.78,-13.97,224.91
